,Songs,Listeners,Playcount,Duration,Tags
826,Dragons in the Sunset,8065,27629,239000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'2000', u'british', u'alternative', u'sad', u'dark', u'industrial', u'weird', u'folk noir', u'00s', u'martial industrial', u'neoclassical', u'Low', u'martial folk', u'unsettling', u'mopey', u'mythic', u'Norse', u'Martial Neofolk', u'Moonmusick', u'stopgap', u'germanic', u'peel your feet from the earth and  drift with me', u'multi-voice harmony', u'martial industrial neofolk apocalyptic folk dark ambient', u'shapeshift', u'nox-aeternus']"
827,That I Had Wings,1190,3111,252000,[u'Hafen1']
828,Come the Bells,1547,4273,270000,"[u'bells', u'neofolk', u'dark folk']"
829,Dawn Is Come,804,2405,315000,[]
830,To You the Night Is Bright As the Day,379,871,413000,[]
831,Language of Dreams,1112,3419,212000,[u'solice']
832,One Returns To One,918,2533,268000,"[u'neofolk', u'dark folk']"
833,The River Runs North As We Sleep,440,999,288000,[]
834,Mirror of Morning,1074,2917,314000,"[u'neoclassical', u'sear me']"
835,Everything That Wishes For Eternal Light,516,1121,308000,"[u'themuseofyourdreamofsanity', u'sear me']"
836,That I Had Wings,1190,3111,252000,[u'Hafen1']
837,Night of the Senses,1358,3593,249000,[u'Night time']
838,Come the Bells,1547,4273,270000,"[u'bells', u'neofolk', u'dark folk']"
839,Eveningward,1419,4191,274000,[]
840,A Winternight Visage,8306,55036,290000,"[u'neofolk', u'ambient', u'Atmospheric folk', u'instrumental', u'alternative', u'new age', u'dark ambient', u'dark folk', u'fantasy', u'instrumental folk', u'Infinite Horizons']"
841,Courting,8516,58075,260000,"[u'atmospheric', u'neofolk', u'forest', u'beautiful', u'mystic', u'instrumental', u'Dreamy', u'emotional', u'dark folk', u'dark acoustic', u'loved tracks', u'zajebiste', u'My Blue', u'Infinite Horizons', u'awesome instrumental', u'Z3PO like this', u'atul-epics']"
842,Renewal,10657,68505,260000,"[u'neofolk', u'ambient', u'atmospheric', u'melancholic', u'free mp3', u'naturewave', u'sad', u'favorites', u'acoustic', u'beautiful', u'floating', u'melancholy', u'emotional', u'bliss', u'dark folk', u'dark acoustic', u'traditional', u'perfect', u'i love it', u'finland', u'ambient folk', u'kantele', u'enchanting', u'favourite tracks', u'pagan folk', u'Scandinavian folk', u'nordic folk', u'traditional folk', u'Amazing track', u'All-Time Faves', u'songs to sleep to', u'renewal', u'looking at the sky with the third eye', u'touchYOURskin', u'themuseofyourdreamofsanity', u'sear me', u'natur ist macht', u'Finland Folk', u'Deep Sea Diver', u'dddiver', u'acoustic-indie-folk', u'free indir indir', u'Tolkien folk', u'atul-epics', u'whisper folk']"
843,Calmly Passing Monument,8873,62180,288000,"[u'neofolk', u'kantele', u'favourite tracks', u'beautiful', u'contemplative', u'dark folk', u'dark acoustic', u'i love it', u'Amazing song', u'human condition']"
844,Summer Storm,14578,80101,247000,"[u'neofolk', u'ambient', u'atmospheric', u'dark ambient', u'dark folk', u'dark acoustic', u'kantele', u'electronic', u'dark', u'acoustic', u'folk metal', u'melodic', u'melancholic', u'Sommer', u'finland', u'Atmospheric metal', u'ambient folk', u'loved tracks', u'Nest', u'bass guitar', u'atmospheric folk metal', u'nature inspired', u'Atmospheric folk', u'natur', u'sturm', u'wald', u'feuer', u'Deep Sea Diver', u'Elemente', u'brennen', u'Jahreszeiten', u'Eremuse-anima-', u'dddiver', u'sire-1zkx', u'whisper folk', u'flupke1omg']"
845,Otterheart,9459,64921,274000,"[u'neofolk', u'antial', u'dark acoustic', u'ambient', u'dreaming away', u'folk', u'calm', u'acoustic', u'night', u'atmospheric', u'melancholic', u'Pagan', u'dark folk', u'brilliant', u'kantele', u'loved tracks', u'folk-ambient', u'Z3PO like this', u'my mind is flying']"
846,By the Healing Waters,9653,66038,278000,"[u'neofolk', u'ambient', u'acoustic', u'dark', u'folk metal', u'atmospheric', u'melancholic', u'dark folk', u'dark acoustic', u'kantele', u'nature sounds', u'Acoustic Folk Ambient', u'Z3PO like this']"
847,Call of the Wild,10306,71291,402000,"[u'neofolk', u'dark folk', u'naturewave', u'ambient', u'Athmospheric', u'post-rock', u'acoustic', u'new age', u'atmospheric', u'Acoustic Instrumental', u'Beautiful Melancholy Forest Instrumentalism', u'atul-epics']"
848,The Silvershade Lynx,12966,86925,397000,"[u'neofolk', u'labores somnium', u'ambient', u'folk', u'acoustic', u'dark ambient', u'dark folk', u'beautiful', u'atmospheric', u'dark acoustic', u'finland', u'ambient folk', u'neo-folk', u'finnish', u'Nature', u'kantele', u'classic', u'favorites', u'epic', u'dark', u'minimal', u'night', u'winter', u'excellent', u'amazing', u'Ballad', u'brilliant', u'trip', u'Masterpiece', u'Incredible', u'Atmosphere', u'mystic', u'superb', u'lynx', u'Fantasy Ambient', u'nature inspired', u'fantasy music', u'ddohr', u'All-Time Faves', u'TSL', u'Madeira', u'Z3PO like this', u'Deep Sea Diver', u'pastime paradise', u'Giusychevola e che ama', u'time for a clearout', u'dddiver', u'whisper folk', u'should be released on Prikosnovenie', u'Xmasear']"
849,Helvegen,29533,255144,431000,"[u'folk', u'norwegian', u'pagan folk', u'nordic folk', u'ambient', u'Pagan', u'songs to play at my funeral', u'goosebumps', u'bujamsie', u'Lara-Loved', u'rokkr ambient']"
850,Sowelu,20785,149451,460000,"[u'folk', u'ambient', u'norwegian', u'pagan folk', u'Pagan', u'nordic folk', u'Lara-Loved']"
851,Solringen,24542,195588,390000,"[u'pagan folk', u'nordic folk', u'folk', u'ambient', u'norwegian', u'scandinavian', u'atmospheric', u'tribal', u'Pagan', u'dark folk', u'brilliant', u'field recordings', u'Masterpiece', u'Scandinavian folk', u'i am a fucking viking', u'cigarbreak', u'after10']"
852,Gibu,21681,149257,330000,"[u'folk', u'ambient', u'norwegian', u'pagan folk', u'nordic folk', u'imelda gibbs', u'duxianebi']"
853,IngwaR,21770,154598,328000,"[u'folk', u'ambient', u'nordic folk', u'norwegian', u'pagan folk']"
854,IwaR,21498,152994,342000,"[u'folk', u'pagan folk', u'ambient', u'norwegian', u'folk metal', u'Scandinavian folk', u'nordic folk', u'Walking in the Snow', u'nachspielen']"
855,AnsuR,21940,155008,391000,"[u'pagan folk', u'nordic folk', u'ambient', u'folk', u'norwegian', u'folk rock', u'wardrobe', u'galdr']"
856,EhwaR,23885,177239,250000,"[u'folk', u'ambient', u'pagan folk', u'norwegian', u'nordic', u'nordic folk']"
857,NaudiR,26661,208389,391000,"[u'nordic folk', u'norwegian', u'pagan folk', u'ambient', u'folk', u'folk rock', u'Pagan', u'neofolk', u'norwegian folk']"
858,Fehu,31687,262274,405000,"[u'folk', u'neofolk', u'norwegian', u'nordic folk', u'pagan folk', u'ambient', u'Soundtrack', u'classic rock', u'heavy metal', u'metal', u'rock', u'epic', u'Rock and Roll', u'dark folk', u'Folk Music', u'vikings', u""let's dance"", u'pure-fav', u'A Sign for the Norse Hordes to Ride', u'pure-shamanic']"
859,Rotlaust Tre Fell,30044,245281,251000,"[u'neofolk', u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'rock', u'ambient', u'neo-folk', u'seidr', u'classic rock', u'heavy metal', u'Pagan', u'dark folk', u'good morning', u'ambient black metal', u'waking up', u'odin', u'nord folk', u'invocation', u'yggdrasil', u'A Sign for the Norse Hordes to Ride', u'vanir', u'frigg', u'norse spirituality', u'norns', u'thurses']"
860,Storm of Steel,12389,50230,657000,"[u'neofolk', u'apocalyptic folk', u'martial industrial', u'dark folk', u'industrial', u'dark ambient', u'dark', u'Gothic', u'neoclassical', u'Progressive rock', u'fantasy', u'martial music', u'80s', u'folk', u'ambient', u'doom metal', u'new wave', u'beautiful', u'dream pop', u'darkwave', u'rain', u'wow', u'sinister', u'halloween', u'Masterpiece', u'martial neoclassical', u'ulubione', u'impossible for liberals to deal with', u'respect', u'Cryptofa', u'lucipro', u'unfassbar', u'Martial Neofolk', u'Torquemada', u'Atmosfera', u'Niezle', u'schee', u'dolma tunes', u'mocne', u'Those Songs', u'kriegsphilosophie', u'themuseofyourdreamofsanity', u'your world will burn', u'sear me', u'so scharf', u'metalgoth', u'interesujace', u'frust', u'storm of steel', u'storm of steel -blood axis']"
861,Absinthe,10122,32027,427000,"[u'neofolk', u'dark ambient', u'martial industrial', u'apocalyptic folk', u'industrial', u'Gothic', u'haunting', u'darkwave', u'neoclassical', u'to drown a rose', u'folk', u'experimental', u'dark', u'1', u'noir', u'dark folk', u'Ritual', u'martial', u'futuristic', u'combat folk', u'ulubione', u'impossible for liberals to deal with', u'mello', u'save', u'martial music', u'Cryptofa', u'martial dark ambient', u'black square', u'absinthe', u'sear me', u'marcia likes it', u'Grufti', u'frust', u'future horror', u'lenas disco', u'bloodaxis', u'mellowMetalHex']"
862,Reign I Forever,15660,74651,376000,"[u'neoclassical', u'neofolk', u'martial industrial', u'apocalyptic folk', u'martial', u'dark ambient', u'military folk', u'Pagan', u'martial folk', u'dark folk', u'Cryptofa', u'The penetratingly edematous humidification of the blasphemous uterus', u'slgdmrelaxing', u'neoclassical dark', u'bloodaxis', u'folk', u'ambient', u'Gangsta Rap', u'darkwave', u'industrial metal', u'rain', u'gods', u'apocalyptic', u'powernoise', u'Brutal Death Metal', u'martial neoclassical', u'The Breath of the Universe', u'neo-folk', u'ulubione', u'impossible for liberals to deal with', u'norse mythology', u'Strange and Beautiful', u'played at fimbulvetr', u'black square', u'Ridiculously brilliant', u'Dance Of The Knights', u'frust', u'malsonebenbei', u'neofolk dark folk czy cos w ten desen', u'fliegenmitseb', u'yummy goodness', u'Montagues and Capulets', u'lenas disco', u'kasiulka', u'rearrangements you use for Music A Level', u'tumsha smeldze', u'zum spielen', u'mellowMetalHex', u'doom adventure']"
863,"Herr, nun laß in Frieden",6514,22676,302000,"[u'neofolk', u'neoclassical', u'Charles Manson', u'Cryptofa', u'spoken word lyrics', u'dark folk', u'martial industrial', u'martial', u'nationalist', u'apocalyptic folk', u'impossible for liberals to deal with', u'right-wing']"
864,Between Birds of Prey,14337,55946,496000,"[u'neofolk', u'dark ambient', u'apocalyptic folk', u'martial industrial', u'industrial', u'Pagan', u'dark', u'experimental', u'martial', u'neoclassical', u'spoken word lyrics', u'Gothic', u'poetry', u'darkwave', u'apocalyptic', u'blood axis', u'hopelessness', u'folk', u'ambient', u'spoken', u'beautiful', u'avant garde', u'dream pop', u'spoken word', u'deep', u'spoken words', u'slowcore', u'dark folk', u'cold wave', u'story', u'halloween', u'Masterpiece', u'philosophy', u'martial folk', u'wolf', u'impossible for liberals to deal with', u'Nietzsche', u'Cryptofa', u'unfassbar', u'black square', u'myend adventure', u'131', u'tagged to remember', u'peel your feet from the earth and  drift with me', u'schee', u'your world will burn', u'sear me', u'natur ist macht', u'operatic droning neoclassical', u'olivers top']"
865,Eternal Soul,14092,57823,353000,"[u'neofolk', u'martial industrial', u'apocalyptic folk', u'industrial rock', u'no future folk', u'makes me want to lay in cold bones', u'folk', u'industrial', u'beautiful', u'dream pop', u'Gangsta Rap', u'dark ambient', u'powernoise', u'Brutal Death Metal', u'martial', u'industrial dance', u'impossible for liberals to deal with', u'zajebiste', u'respect', u'Cryptofa', u'blood axis', u'unfassbar', u'wunderschoen', u'lolwut', u'The penetratingly edematous humidification of the blasphemous uterus', u'antichrist superstar', u'natur ist macht', u'for my brain', u'frust', u'iron avantgarde', u'taip', u'super gaga', u'heroisch', u'folkopera', u'bloodaxis', u'afternoonshade']"
866,The Voyage (Canto I),10841,32763,275000,"[u'neofolk', u'martial industrial', u'neoclassical', u'industrial', u'dark ambient', u'martial', u'apocalyptic folk', u'folk', u'neo-folk', u'slgdmrelaxing', u'Classical', u'goth', u'USA', u'poetry', u'Bach', u'martial neoclassical', u'steampunk', u'cthulhu', u'impossible for liberals to deal with', u'Cryptofa', u'Martial Neofolk', u'glorycoma', u'arnd only', u'olivers top', u'frust', u'ezra pound', u'kulturmusik', u'bloodaxis', u'meinetrauer', u'nox-aeternus']"
867,The Gospel of Inhumanity,17945,72252,348000,"[u'neofolk', u'dark ambient', u'apocalyptic folk', u'martial', u'neoclassical', u'martial industrial', u'electronic', u'ambient', u'Gothic', u'dark folk', u'blood axis', u'slgdmrelaxing', u'Blood Axis - The gospel of inhumanity', u'folk', u'industrial', u'medieval', u'new age', u'dark side', u'scary', u'ethereal', u'spiritual', u'darkwave', u'interesting', u'melancholie', u'horror', u'portland', u'instumental', u'apocalyptic', u'personal favourites', u'harpsichord', u'music', u'wolf', u'neo-folk', u'impossible for liberals to deal with', u'Spennende', u'Nietzsche', u'Cryptofa', u'martial ambient', u'purplevelvets loved tracks', u'Playlist1', u'likable streamables - wizzar 2006', u'themuseofyourdreamofsanity', u'your world will burn', u'sear me', u'sounds like castlevania', u'minimal contemporary expressions', u'Depressed Xorcist', u'Spooky Power Electronics', u'frust', u'matrial industrial']"
868,A Poem by Yeats,30158,164653,246000,"[u'doom metal', u'folk metal', u'melancholic', u'yeats', u'calm', u'Dark metal', u'black metal', u'metal', u'dark', u'atmospheric', u'poetry', u'awe inspiring', u'chillout', u'goth', u'ambient', u'Progressive metal', u'sad', u'piano', u'quiet storm', u'beautiful', u'thrash metal', u'Progressive', u'Gothic Metal', u'poetic', u'male vocalist', u'dark ambient', u'neofolk', u'dark folk', u'fav', u'melodic metal', u'music to fall asleep to', u'atmospheric black metal', u'Atmospheric metal', u'melodic doom metal', u'heard on last-fm', u'CHANCE', u'emu', u'Katatonia', u'Greatest', u'9 pour cent', u'9 lbs hammer', u'musical poetry', u'Samael', u'lacuna coil', u'Atmospheric folk doom Metal', u'dimmu borgir', u'therion', u'symphonic-melodic-power metal', u'neoclassical darkwave', u'loveys doveys']"
869,Dark Rivers of the Heart,112,361,0,[]
870,Dark Rivers of the Heart,112,361,0,[]
871,My Heart for Deliverance,17503,81767,700000,"[u'Sludge', u'Eargasm', u'Post-Metal', u'atmospheric sludge metal', u'sludge metal', u'Atmospheric metal', u'experimental metal', u'q3jslfm', u""thinking man's metal"", u'atmospheric hardcore', u'genre: sludge', u'the Voice of God', u'pure sad ecstasy']"
872,At the Well,19303,92711,621000,"[u'Sludge', u'Post-Metal', u'q3jslfm', u'genre: sludge', u'haunting sonic seisms']"
873,Epitaph for a Dying Star,4639,17518,448000,"[u'metal', u'Post-Black Metal', u'psychedelic black metal', u'swan song', u'songs to play after you sit for an hour waiting for a bus']"
874,Wraith//Spore//Plague,422,1958,0,[]
875,View Of A World,708,3873,383000,[]
876,Ghoul,579,2686,268000,[]
877,Black Skies And Falling Stars,623,2774,243000,[]
878,Dead Soil,642,3403,264000,[]
879,Krimhera,655,3328,370000,[]
880,Twisted,762,4221,332000,[]
881,Es regnet Staub,761,4242,214000,[]
882,Czarna Śmierć,826,4046,268000,[]
883,The Knife,23741,131732,271000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'brutal death', u'metal', u'math metal', u'6 of 10 stars', u'deathmetal']"
884,Die You Fucking Pig,1371,6069,0,[]
885,Tamam Shud,3732,16671,419000,[]
886,Die You Fucking Pig,1371,6069,0,[]
887,White Line Fever,3858,14832,210000,[]
888,Wildfire,4120,16203,212000,[]
889,Hymn to Dionysus,4106,16195,350000,[]
890,Hounds at ya Back,4581,19980,314000,"[u'thrash metal', u'black metal', u'metal', u'blackened thrash metal']"
891,Artiglio Del Diavolo,4552,16948,181000,[]
892,Void,8183,27073,391000,[]
893,Frostrite,13045,73211,290000,"[u'progressive black metal', u'Progressive metal', u'viking metal', u'Power metal', u'Do caralho', u'black metal', u'6 of 10 stars']"
894,Epochalypse,12553,63929,367000,"[u'progressive black metal', u'black metal', u'metal', u'Progressive metal', u'viking metal', u'Progressive', u'Progressive Extreme Metal']"
895,Actus Purus,330,808,894000,[]
896,Twelve Was Ruin,13136,62937,273000,"[u'black metal', u'atmospheric black metal', u'Post-Metal', u'Post-Black Metal', u'metal', u'experimental', u'Black Math']"
897,A Remedy And A Fever,13383,63975,523000,"[u'black metal', u'Post-Black Metal', u'atmospheric black metal', u'metal', u'ambient', u'experimental', u'shit', u'Post-Metal', u'Black Math']"
898,Burnt Year,14641,74575,280000,"[u'black metal', u'depressive black metal', u'Post-Black Metal', u'emotional devastation', u'metal', u'experimental', u'atmospheric black metal', u'Black Math', u'shoegazefan']"
899,A Body Shrouded,15941,75184,299000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'metal', u'Black Math']"
900,God Alone,18108,89007,265000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'metal', u'experimental', u'smart', u'Post-Metal', u'balck metal', u'descubierto en 2013', u'discovered in 2013', u'dark metal ambient', u'Pesado Gostoso']"
