,Songs,Listeners,Playcount,Duration,Tags
701,Crazy Kids,139826,1371868,230000,"[u'pop', u'dance', u'love at first listen', u'electropop', u'female vocalists', u'<3', u'kesha', u'party', u'amazing', u'dr luke', u'cirkut', u'chillout', u'electronic', u'chill', u'dubstep', u'world', u'upbeat', u'Energetic', u'3', u'Electro Pop', u'World Music', u'Guilty Pleasures', u'whistling', u'8 of 10 stars', u'9 of 10 stars', u'overrated', u'2012', u'Love it', u'pop rap', u'2', u'10s', u'favorite tracks', u'anthem', u'favs', u'headphones', u'sunflower', u'hit', u'autotune', u'the worst thing ever to happen to music', u'free mp3', u'play it loud', u'songs I absolutely love', u'nice bass', u'electro hop', u'Miley Cyrus', u'cant sing', u'auto-tune', u'will i am', u'Warrior', u'fucking good']"
702,Drunken Lullabies,341635,2210765,230000,"[u'irish', u'punk', u'Irish Punk', u'folk punk', u'folk', u'celtic punk', u'punk rock', u'rock', u'celtic', u'flogging molly', u'alternative', u'drinking songs', u'00s', u'celtic rock', u'folk rock', u'irish folk punk', u'seen live', u'Energetic', u'Irish Folk', u'drinking music', u'drinking', u'Drunken Lullabies', u'shenanigans', u'favorites', u'ireland', u'Awesome', u'party', u'songs about booze', u'THPS4', u'MetroHadriani Loves this music', u'alternative rock', u'favorite songs', u'good', u'funny', u'favorite song', u'2002', u'drinking song', u'folk-punk', u'Drink', u'get drunk', u'strings', u'Like', u'male vocalists', u'Tony Hawk', u'drunk', u'pub music', u'good music', u'Oi', u'awesomenessss', u'songs you must sing along with']"
703,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
704,True Affection,131093,768865,203000,"[u'indie', u'indie pop', u'electronic', u'female vocalists', u'catchy', u'the blow', u'electro', u'electronica', u'chill', u'alternative', u'cute', u'Lo-Fi', u'indietronica', u'sweet', u'Awesome', u'pop', u'Mellow', u'2006', u'Love it', u'Electro Indie', u'self-help for the broken hearted', u'polyaztone', u'indie rock', u'favorites', u'nice', u'00s', u'Favorite', u'lovely', u'portland', u'itunes free download', u'cutesy', u'mellow electro', u'True Affection', u'female', u'favorite songs', u'slow', u'calm', u'easy listening', u'quirky', u'great', u'freak folk', u'to download', u'female vocals', u'loved', u'good', u'female vocalist', u'get', u'check out', u'nostalgia', u'Indietronic']"
705,True Affection,131093,768865,203000,"[u'indie', u'indie pop', u'electronic', u'female vocalists', u'catchy', u'the blow', u'electro', u'electronica', u'chill', u'alternative', u'cute', u'Lo-Fi', u'indietronica', u'sweet', u'Awesome', u'pop', u'Mellow', u'2006', u'Love it', u'Electro Indie', u'self-help for the broken hearted', u'polyaztone', u'indie rock', u'favorites', u'nice', u'00s', u'Favorite', u'lovely', u'portland', u'itunes free download', u'cutesy', u'mellow electro', u'True Affection', u'female', u'favorite songs', u'slow', u'calm', u'easy listening', u'quirky', u'great', u'freak folk', u'to download', u'female vocals', u'loved', u'good', u'female vocalist', u'get', u'check out', u'nostalgia', u'Indietronic']"
706,Wiggle (feat. Snoop Dogg),194616,1031514,193000,"[u'wiggle', u'dafuq', u'party', u'annoying', u'dance', u'repetitive', u'rnb', u'funny', u'dance pop', u'shit', u'awful', u'lol', u'n-a', u'featuring', u'billboard', u'Officially Shit', u'android', u'YE', u'tasteless', u'2014 single', u'failed humor', u'melina', u'New flavor']"
707,In Exile,48986,445540,232000,"[u'Experimental Rock', u'rock', u'post-rock', u'post-hardcore', u'alternative rock', u'thrice', u'indie', u'alternative', u'Progressive rock', u'blues', u'California', u'3 stars', u'anthem', u'Orange County', u'herzquadrat', u'songs of forever', u'mars hill', u'dustin kensrue', u'beggars', u'Teppei Teranishi', u'orange ending', u'9207', u'ed breckenridge', u'riley breckenridge', u'to kill zombies']"
708,Waltz In A,12,82,0,[]
709,Lollipop,390504,2345876,183000,"[u'pop', u'happy', u'britpop', u'fun', u'british', u'mika', u'alternative', u'dance', u'Lollipop', u'male vocalists', u'party', u'rock', u'00s', u'electronic', u'upbeat', u'funky', u'indie', u'cute', u'Love', u'indie pop', u'UK', u'gay', u'glam rock', u'catchy', u'sweet', u'bubblegum', u'english', u'cool', u'male vocalist', u'funny', u'lovely', u'mika lollipop', u'cheerful', u'positive', u'power pop', u'summer', u'silly', u'handclaps', u'cheery', u'pop rock', u'piano', u'quirky', u'Energetic', u'favourite', u'Favorite', u'Favourites', u'dancey', u'Awesome', u'falsetto', u'danceoholic']"
710,Good Time,211503,1209477,204000,"[u'pop', u'electropop', u'2012', u'my fave tracks', u'female vocalists', u'dance', u'NewZenithSpectrum', u'Happy Fun Amazing Dance Hoppin Exciting', u'male vocalists', u'electronic', u'Canadian', u'Owl City', u'call', u'good time', u'indie pop', u'happy', u'dance-pop', u'synth', u'Electro Pop', u'american', u'party', u'synthpop', u'christian', u'kids', u'good', u'male vocalist', u'dance pop', u'alternative pop', u'duo', u'alt rock', u'time', u'sellout', u'10s', u'2010s', u'Cross Rhythms', u'electro-pop', u'7 of 10 stars', u'team coco', u'teen pop', u'positive', u'cool beans', u'sunny day', u'beatnik', u'Top Tracks', u'dancepop', u'radio disney', u'adam young', u'interesting sound', u'listened and said no thanks', u'now thats what i call music']"
711,Tongue Tied,384530,2622948,218000,"[u'indie', u'indie rock', u'alternative', u'indie pop', u'hipster indie', u'rock', u'happy', u'10s', u'pop', u'american', u'electronic', u'2010s', u'GROUPLOVE', u'catchy', u'2011', u'alternative rock', u'summer', u'party', u'fun', u'Uplifting', u'gossip girl', u'tongue tied', u'electronica', u'seen live', u'male', u'chill', u'fast', u'power pop', u'USA', u'dance', u'pop rock', u'Love', u'tv', u'upbeat', u'edgy', u'funky', u'Radio', u'winter', u'ost', u'cheerful', u'loved', u'mix', u'underrated', u'Favorite', u'Jam', u'listen to', u'love at first listen', u'2012', u'adorable', u'kat fm']"
712,Pork and Beans,387079,2505681,189000,"[u'rock', u'alternative rock', u'alternative', u'indie rock', u'weezer', u'indie', u'rogainecore', u'pork and beans', u'00s', u'2008', u'power pop', u'fun', u'pop', u'Awesome', u'american', u'youtube', u'geek rock', u'favorites', u'alt rock', u'meme', u'food', u'2000s', u'happy', u'quirky', u'Roctronik', u'punk', u'indie pop', u'upbeat', u'Uplifting', u'male vocalists', u'rock band', u'satire', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'acoustic guitar riffs', u'acoustic rhythm piano', u'electric rock instrumentation', u'a vocal-centric aesthetic', u'fucking awsome', u'a subtle use of vocal counterpoint', u'heavy electric rhythm guitars', u'Weezer - Pork and beans', u'seen live', u'emo', u'hard rock', u'USA', u'pop rock', u'catchy']"
713,Pork and Beans,387079,2505681,189000,"[u'rock', u'alternative rock', u'alternative', u'indie rock', u'weezer', u'indie', u'rogainecore', u'pork and beans', u'00s', u'2008', u'power pop', u'fun', u'pop', u'Awesome', u'american', u'youtube', u'geek rock', u'favorites', u'alt rock', u'meme', u'food', u'2000s', u'happy', u'quirky', u'Roctronik', u'punk', u'indie pop', u'upbeat', u'Uplifting', u'male vocalists', u'rock band', u'satire', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'acoustic guitar riffs', u'acoustic rhythm piano', u'electric rock instrumentation', u'a vocal-centric aesthetic', u'fucking awsome', u'a subtle use of vocal counterpoint', u'heavy electric rhythm guitars', u'Weezer - Pork and beans', u'seen live', u'emo', u'hard rock', u'USA', u'pop rock', u'catchy']"
714,New Romantics,69325,1195711,230000,"[u'why on earth is this just a bonus track', u'pop', u'love at first listen', u'fave fave fave', u'female vocalists', u'max martin', u'synthpop', u'amazing', u'epic', u'taylor swift', u'fav888', u'chillout', u'chill', u'singer-songwriter', u'world', u'3', u'World Music', u'Love it', u'Fave', u'2014', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'this song should be a single', u'holloween skitz0rz', u'my dance room', u'best of taylor swift', u'electropop', u'power pop', u'dance', u'catchy', u'romantic', u'synth', u'american', u'great', u'favourite', u'female vocalist', u'best song ever', u'Favorite', u'fav', u'play this at my funeral', u'best', u'brilliant', u'9 of 10 stars', u'boring', u'Masterpiece', u'love the lyrics', u'party time', u'7 of 10 stars']"
715,New Romantics,69325,1195711,230000,"[u'why on earth is this just a bonus track', u'pop', u'love at first listen', u'fave fave fave', u'female vocalists', u'max martin', u'synthpop', u'amazing', u'epic', u'taylor swift', u'fav888', u'chillout', u'chill', u'singer-songwriter', u'world', u'3', u'World Music', u'Love it', u'Fave', u'2014', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'this song should be a single', u'holloween skitz0rz', u'my dance room', u'best of taylor swift', u'electropop', u'power pop', u'dance', u'catchy', u'romantic', u'synth', u'american', u'great', u'favourite', u'female vocalist', u'best song ever', u'Favorite', u'fav', u'play this at my funeral', u'best', u'brilliant', u'9 of 10 stars', u'boring', u'Masterpiece', u'love the lyrics', u'party time', u'7 of 10 stars']"
716,Blood and Thunder,238045,1671759,228000,"[u'Progressive metal', u'metal', u'Sludge', u'whalecore', u'metalcore', u'sludge metal', u'heavy metal', u'alternative metal', u'hardcore', u'Progressive', u'thrash metal', u'stoner metal', u'post-hardcore', u'rock', u'Stoner Rock', u'groove metal', u'Progressive Sludge Metal', u'Progressive rock', u'thrash', u'badass', u'Mastodon', u'great drumming', u'Soundtrack', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'epic', u'intense', u'00s', u'math metal', u'rock band dlc', u'Need for Speed Most Wanted', u'Neil Fallon', u'Guitar Hero Metallica', u'seen live', u'doom metal', u'Awesome', u'Driving', u'death metal', u'rock band', u'Favourites', u'concept album', u'Moby Dick', u'riff', u'Megadeth', u'Testament', u'beardcore', u'exodus', u'rocksmith']"
717,In This City,65470,475005,246000,"[u'indie', u'pop', u'2008', u'indie rock', u'happy', u'indie pop', u'catchy', u'new wave', u'00s', u'UK top 40', u'rap', u'favorites', u'Driving', u'american', u'Crap', u'annoying', u'worthless', u'makes me happy', u'grindie', u'this is nowt special', u'i love dancing about to this like a complete and utter idiot', u'in this city', u'ummm about that', u'iglu and hartly', u'Hip-Hop', u'alternative', u'alternative rock', u'2009', u'sad', u'dance', u'Love', u'christmas', u'britpop', u'post-punk', u'upbeat', u'summer', u'top', u'party', u'Like', u'amazing', u'fun', u'groovy', u'good', u'male vocalists', u'interesting', u'places', u'Favourites', u'heart', u'Trash', u'garbage']"
718,Niggas in Paris,492089,3959608,219000,"[u'hip hop', u'rap', u'Hip-Hop', u'that shit cray', u'10s', u'jay-z', u'best of 2011', u'hiphop', u'2011', u'Kanye West', u'paris', u'kanye', u'Niggas in Paris', u'american', u'GREATEST EVER', u'Music for dudes who spray their cologne in the air and shimmy into the mist', u'metal', u'chill', u'epic', u'Energetic', u'party', u'Muse', u'beats', u'Provocative', u'cool', u'duo', u'love at first listen', u'english', u'2010s', u'n-a', u'best of 2012', u'featuring', u'collaborations', u'roc-a-fella', u'sample', u'west', u'i', u'illuminati', u'd', u'bangin', u'def jam', u'swag', u'Awake', u'YE', u'blackcore', u'sonic rock', u'aitch', u'aitchchill', u'jjj', u'best collab ever']"
719,Happy Together,443594,2236878,172000,"[u'60s', u'oldies', u'classic rock', u'pop', u'rock', u'happy', u'the turtles', u'Love', u'1967', u'Happy Together', u'sunshine pop', u'psychedelic', u'Soundtrack', u'romantic', u'favorites', u""60's"", u'american', u'classic', u'male vocalists', u'Turtles', u'beautiful', u'Uplifting', u'love songs', u'classics', u'sixties', u'oldies favorites', u'catchy', u'summer', u'fun', u'golden oldies', u'60s-70s', u'folk', u'pop rock', u'Awesome', u'folk rock', u'hippie', u'1960s', u'classic pop', u'mpsvdloved', u'70s', u'soft rock', u'Mellow', u'60s pop', u'amayzes loved', u'oldie', u'psychedelic pop', u'feel good', u'upbeat', u'Psychedelic Rock', u'groovy']"
720,Mr. Blue Sky,504783,2568511,305000,"[u'classic rock', u'70s', u'rock', u'happy', u'pop', u'ELO', u'Progressive rock', u'british', u'upbeat', u'fun', u'Electric Light Orchestra', u'80s', u'Symphonic Rock', u'summer', u'Soundtrack', u'mr blue sky', u'feel good', u'1977', u'alternative', u'favorites', u'oldies', u'classic', u'pop rock', u'catchy', u'Uplifting', u'male vocalists', u'doctor who', u'Eternal Sunshine Of The Spotless Mind', u'soft rock', u'optimistic', u'good morning', u'feelgood', u'Beatlesque', u'piano', u'Energetic', u'i am a party girl here is my soundtrack', u'beautiful', u'Awesome', u'vocoder', u'Favourites', u'weather', u'70s rock', u'Jeff Lynne', u'power pop', u'sunny', u'Pitchfork 500', u'silver apples moon', u'Love', u'epic', u'morning']"
721,Otherside,1291460,9826981,255000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'rhcp', u'american', u'otherside', u'favorites', u'classic rock', u'California', u'Awesome', u'red hot chilli peppers', u'hard rock', u'melancholy', u'favourite', u'seen live', u'sad', u'male vocalists', u'Favourite Songs', u'Love', u'beautiful', u'00s', u'1999', u'californication', u'pop', u'Favorite', u'Favourites', u'Red Hot', u'favorite songs', u'guitar', u'metal', u'indie', u'chill', u'Grunge', u'funk metal', u'cool', u'2000', u'80s', u'USA', u'pop rock', u'memories', u'amazing', u'loved', u'peppers', u'chillout', u'Mellow', u'easy']"
722,Cigarette Daydreams,138041,809905,208000,"[u'alternative rock', u'rock', u'alternative', u'Lo-Fi', u'hook', u'indie', u'happy', u'Love', u'10s', u'2010s', u'2014', u'2014 single', u'music choice: alternative', u'like at first listen', u'Channel X', u'gencalm']"
723,IV. Sweatpants,139078,1243017,181000,"[u'rap', u'Hip-Hop', u'hip hop', u'youtube', u'cool', u'personal favourites', u'hardcore hip-hop', u'earworm', u'psychedelic hip-hop', u'psychedelic hip hop', u'childish gambino']"
724,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
725,R U Mine?,619674,8244990,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
726,C'mon,142734,2123293,214000,"[u'pop', u'dance', u'electropop', u'love at first listen', u'female vocalists', u'kesha', u'epico', u'electronic', u'bubblegum pop', u'chillout', u'chill', u'catchy', u'world', u'3', u'fun', u'World Music', u'best of 2012', u'sunflower', u'Porno', u'Warrior', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Hip-Hop', u'happy', u'Love', u'epic', u'dance-pop', u'synth pop', u'upbeat', u'american', u'summer', u'party', u'synthpop', u'amazing', u'rnb', u'California', u'good', u'female vocalist', u'alternative pop', u'cali', u'Crap', u'get', u'nostalgia', u'perfect', u'bubblegum', u'overrated', u'candy', u'2012']"
