,Songs,Listeners,Playcount,Duration,Tags
942,Uptown,62969,208738,249000,"[u'funk', u'pop', u'80s', u'prince', u'soul', u'rock', u'funky', u'Minneapolis funk', u'Minneapolis', u'rnb', u'afro armpit funk', u'r&b', u'groovy', u'male vocalists', u'1980', u'Funk Tag', u'70s', u'reggae', u'sexy', u'dance', u'Awesome', u'Driving', u'poetry', u'party', u'smooth', u'old school', u'loved', u'rhythm and blues', u'newwave', u'Fuck yes', u'wjlb-FM', u'6 of 10 stars', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'minor key tonality', u'a dynamic male vocalist', u'Old School soul', u'hott', u'yeah', u'hi im damaged goods', u'general rock', u'Discopunk', u'popfunk', u'all time favorites', u'a vocal-centric aesthetic', u'old school dance', u'Dopeness', u'lewd', u'aint it funky', u'body gotta move']"
943,Gotta Broken Heart Again,30439,98538,133000,"[u'r&b', u'prince', u'funk', u'all time favorites', u'smooth rb', u'rnb', u'broken heart', u'Songs that seem to know more about me than I do', u'80s', u'sexy', u'rhythm and blues', u'Old School soul', u'joe', u'yeah', u'All About Prince', u'80s slow jam', u'not-funk', u'soul tag', u'corporal elements', u'high notes - vocal', u'lotus pick', u'DARRRAN']"
944,Do It All Night,31418,104951,222000,"[u'funk', u'prince', u'soul', u'rock', u'80s', u'r&b', u'cool', u'yeah', u'all time favorites', u'pop', u'groove', u'sex', u'male vocalists', u'all in a day', u'Old School soul', u'family', u'E-Piano', u'aint it funky', u'2giveme5', u'Oaktown', u'All About Prince', u't-funk', u'Funk Tag', u'Ohana', u'seadawgg', u'Oakland Califas']"
945,When You Were Mine,71932,302703,224000,"[u'funk', u'pop', u'80s', u'prince', u'rock', u'1980', u'sexy', u'guitar', u'old school', u'male vocalists', u'dubfunktronica', u'70s', u'american', u'funky', u'Minneapolis', u'extensive vamping', u'repetitive melodic phrasing', u'popfunk', u'Dirty Mind', u'Funk Tag', u'soul', u'classic', u'twin cities', u'dance', u'new wave', u'RB', u'House', u'Awesome', u'me', u'r&b', u'party', u'rnb', u'loved', u'live', u'High School', u'rhythm and blues', u'bouncy', u'Minneapolis funk', u'lyrics', u'goodbye', u'perfect', u'Perfection', u'breakup', u'Unrequited Love', u'beautiful harmonies', u'4 Stars', u'7 of 10 stars', u'a subtle use of vocal harmony', u'major key tonality', u'melodic songwriting']"
946,Dirty Mind,72999,237353,251000,"[u'funk', u'80s', u'prince', u'pop', u'rock', u'dance', u'Disco', u'soul', u'sexy', u'1980', u'Pitchfork 500', u'Dirty Mind', u'singer-songwriter', u'sex', u'naughty', u'Old School soul', u'yeah', u'the pitchfork 500', u'prince-dirty mind', u'Funk Tag', u'favorite songs', u'electro', u'pop rock', u'favorites', u'new wave', u'Awesome', u'synth', u'r&b', u'r and b', u'synthpop', u'rnb', u'fip', u'loved', u'cool', u'male vocalists', u'rhythm and blues', u'sleazy', u'Minneapolis funk', u'Black', u'synth-pop', u'ok', u'wjlb-FM', u'1980s', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'80s Pop', u'van halen', u'sleaze']"
947,I Feel for You,54980,173821,204000,"[u'funk', u'pop', u'soul', u'80s', u'70s', u'prince', u'Sir Grape Fellow', u'dubfunktronica', u'Minneapolis funk', u'rock', u'rnb', u'rhythm and blues', u'popfunk', u'afro armpit funk', u'Funk Tag', u'chill', u'reggae', u'sexy', u'singer-songwriter', u'dance', u'Love', u'cover', u'upbeat', u'male vocal', u'diva', u'r&b', u'oldies', u'r and b', u'original', u'old school', u'loved', u'cool', u'soulful', u'cheesy', u'all the best', u'80s Pop', u'Old School soul', u'lush', u'i', u'you', u'1979', u'yeah', u'all time favorites', u'best songs of the 70s', u'glossy', u'groovyacousticsoul', u'rhythm-blues', u'classic soul', u'Feel', u'music to make love to']"
948,Bambi,20863,72526,262000,"[u'rock', u'70s', u'funk', u'guitar', u'Morose Deep dilate Crimson', u'vugube62', u'classic rock', u'pop', u'alternative', u'sexy', u'prince', u'Funk Rock', u'funk-rock', u'electronic', u'soul', u'80s', u'cowbell', u'indie rock', u'singer-songwriter', u'funky', u'r and b', u'sex', u'loved', u'falsetto', u'animals', u'fallon', u'Old School soul', u'creepy', u'LOVE LOVE LOVE', u'us', u'1979', u'deer', u'more cowbell', u'20th Century', u'Hybrid', u'groovyacousticsoul', u'rhythm-blues', u'Cross-genre', u'All About Prince', u'girls name', u'parhaat', u'rakt over disc', u'Babs Love', u'wdw', u'Darrel', u'reminds me of how good prince is', u'rock tag', u'Prince does it better than a dyke', u'Mixu Paatelainen', u'Fun With Vinyl']"
949,Sexy Dancer,28121,83998,258000,"[u'funk', u'prince', u'70s', u'dance', u'soul', u'funky', u'Disco', u'groove', u'classic', u'80s', u'sexy', u'albums I own', u'dirty', u'r&b', u'favorite albums', u'oldies', u'fip', u'loved', u'Favourites', u'Minneapolis funk', u'Old-School', u'Old School soul', u'Breath', u'clementine', u'1979', u'yeah', u'70s funk', u'funky guitar', u'synth funk', u'all time favorites', u'great bassline', u'MPLS', u'loft', u'funky soul', u'club: the loft', u'fantastic disco', u'All About Prince', u'really effective guitar effects', u'warner bros', u'New York - The Ritz 22 March 1981', u'take it to the bridge', u'Funk Tag', u'dance the dream with your body on', u'holy living fuck', u'scintillators', u'plinkety-plonk']"
950,Why You Wanna Treat Me So Bad?,44336,148513,228000,"[u'pop', u'funk', u'prince', u'sexy', u'Sir Grape Fellow', u'dubfunktronica', u'rock', u'70s', u'soul', u'singer-songwriter', u'electronic', u'RB', u'guitar', u'oldies', u'male vocalist', u'rhythm and blues', u'best song ever', u'sweet', u'electro rock', u'lush', u'1980', u'1979', u'yeah', u'general rock', u'popfunk', u'all time favorites', u'tantotempotaste', u'My Jam', u'my life soundtrack', u'great pop', u'favouritestreamable', u'favouritefunk', u'Party-Groovin', u'mad chops', u'Mistyeyes', u'me and my girl', u'out the car window', u'wdw', u'Funk Tag', u'topfavouritefunk', u'kmem9700', u'do you really want crescentfresh tunes', u'its good to be bad', u'Lauf', u'Mixu Paatelainen', u'man fav']"
951,I Wanna Be Your Lover,185571,682517,177000,"[u'funk', u'prince', u'80s', u'pop', u'soul', u'dance', u'70s', u'rock', u'funky', u'rnb', u'1979', u'sexy', u'male vocalists', u'happy', u'Disco', u'classic', u'r&b', u'fun', u'male vocalist', u'songs i love', u'Love', u'groove', u'naughty', u'funky guitar', u'anytime is housetime', u'afro armpit funk', u'dj delberts dorky dance drops', u'classic rock', u'singer-songwriter', u'upbeat', u'american', u'r and b', u'party music', u'Minneapolis funk', u'1980s', u'popfunk', u'All About Prince', u'pop-funk', u'catchy', u'feel good', u'club', u'smooth', u'groovy', u'dance pop', u'rhythm and blues', u""80's"", u'Old School soul', u'dubfunktronica', u'top artists', u'soulfunk']"
952,I'm Yours,10869,28729,301000,"[u'funk', u'rock', u'soul', u'70s', u'Funk Rock', u'classic rock', u'hard rock', u'guitar', u'r&b', u'oldies', u'new year', u'Old School soul', u'fest', u'MPLS', u'All About Prince', u'wdw', u'Funk Tag']"
953,Just As Long As We're Together,12993,35068,384000,"[u'funk', u'70s', u'funkadelic', u'Disco', u'soul', u'80s', u'prince', u'funky', u'r&b', u'oldies', u'Old School soul', u'post-disco', u'All About Prince', u'songs that i like and should listen to again', u'old-school soul', u'Funk Tag', u'reminds me of terry xx', u'disco bobbins']"
954,Soft and Wet,49447,143677,181000,"[u'funk', u'prince', u'pop', u'rnb', u'sexy', u'rock', u'soul', u'70s', u'80s', u'singer-songwriter', u'dance', u'favourite', u'Old School soul', u'synth solo', u'Funk Tag', u'Disco', u'favorite songs', u'favorites', u'RB', u'urban', u'quiet storm', u'up', u'funky', u'r&b', u'oldies', u'1978', u'r and b', u'fun', u'sex', u'band', u'heard on Pandora', u'male vocalists', u'rhythm and blues', u'Favorite', u'sleazy', u'Favourites', u'wet', u'Favourite Songs', u'80s Pop', u'sleaze', u'80tal', u'billboard hits to check out - the 70s', u'favourite tracks', u'current favourites', u'My Favorites', u'keyboard solo', u'My Favourites', u'All-time favourites', u'Favourite Music', u""70's""]"
955,For You,15320,40331,66000,"[u'rock', u'funk', u'afro armpit funk', u'oldies', u'anytime is housetime', u'soul', u'70s', u'r&b', u'a capella', u'Old School soul', u'dubfunktronica', u'All About Prince', u'Prinssi', u'rock tag', u'banecore']"
956,FATHER TO SON,29671,92006,0,"[u'pop', u'rock', u'80s', u'Phil Collins', u'Father to Son', u'soft rock', u'male vocalist', u'7 of 10 stars', u'classic rock', u'alternative', u'downtempo', u'singer-songwriter', u'UK', u'calm', u'adult contemporary', u'Rainy Day', u'earnest', u'soft pop', u'Ballad', u'top 40', u'6 of 10 stars', u'Focus', u'drama', u'Sentimental', u'Contemporary pop', u'rainy day songs', u'Fathers Day', u'Best of best', u'gnom', u'-favorites-', u'-melancholic-', u'gnomrom', u'immaculate', u'motive', u'personer og familie', u'blandband', u'so touching', u'-slow-pop-', u'rock tag', u'-memories-']"
957,Saturday Night And Sunday Morning,25164,73463,85000,"[u'rock', u'instrumental', u'pop', u'80s', u'classic rock', u'jazz', u'drums', u'Phil Collins', u'british', u'hard rock', u'Progressive rock', u'pop rock', u'soft rock', u'adult contemporary', u'horns', u'Progressive', u'fun', u'jazzy', u'brass', u'short', u'1980s', u'7 of 10 stars', u'british artist', u'80s Pop', u'Contemporary pop', u'english vocals', u'ny sang for meg', u'radio tunes', u'the party and after', u'rock tag']"
958,Hang in Long Enough,35965,107124,284000,"[u'pop', u'rock', u'80s', u'classic rock', u'Pop-Rock', u'Phil Collins', u'pop rock', u'singer-songwriter', u'Progressive rock', u'dance', u'catchy', u'soft rock', u'adult contemporary', u'horns', u'loved', u'heard on Pandora', u'Singer/Songwriter', u'top 40', u'8 of 10 stars', u'british artist', u'1989', u'the word in', u'geil', u'5 of 10 stars', u'Contemporary pop', u'guiltypleasures', u'pops', u'brassy', u'english vocals', u'80s Pop-Rock', u'motive', u'80s Pop Rock', u'the word hang', u'the word enough', u'the word long', u'Phill Collins', u'var', u'fern set001', u'stufe2', u'rock tag', u'Jojolikes']"
959,Find A Way To My Heart,31316,95413,371000,"[u'pop', u'80s', u'rock', u'Phil Collins', u'Love', u'singer-songwriter', u'classic rock', u'sad', u'Progressive rock', u'soft rock', u'love song', u'miami vice', u'journey', u'lovesongs', u'in love', u'Phil Collins - Find a Way to My Heart', u'Soundtrack', u'british', u'adult contemporary', u'up', u'atmospheric', u'lovesong', u'melancholy', u'I like', u'emotional', u'dramatic', u'loved', u'brass', u'male vocalist', u'male vocalists', u'love songs', u'strong', u'yearning', u'home', u'Favorite', u'songs i love', u'Pop-Rock', u'heart', u'sting', u'8 of 10 stars', u'sunny', u'greatest hits', u'lost', u'1980s', u'7 of 10 stars', u'Good Stuff', u'british artist', u'wedding', u'sad songs', u'marching']"
960,FATHER TO SON,29671,92006,0,"[u'pop', u'rock', u'80s', u'Phil Collins', u'Father to Son', u'soft rock', u'male vocalist', u'7 of 10 stars', u'classic rock', u'alternative', u'downtempo', u'singer-songwriter', u'UK', u'calm', u'adult contemporary', u'Rainy Day', u'earnest', u'soft pop', u'Ballad', u'top 40', u'6 of 10 stars', u'Focus', u'drama', u'Sentimental', u'Contemporary pop', u'rainy day songs', u'Fathers Day', u'Best of best', u'gnom', u'-favorites-', u'-melancholic-', u'gnomrom', u'immaculate', u'motive', u'personer og familie', u'blandband', u'so touching', u'-slow-pop-', u'rock tag', u'-memories-']"
961,All Of My Life,37133,118144,335000,"[u'pop', u'80s', u'rock', u'Phil Collins', u'british', u'easy listening', u'soft rock', u'classic rock', u'jazz', u'sad', u'singer-songwriter', u'pop rock', u'romantic', u'male vocalists', u'Ballad', u'top 40', u'romantika', u'chillout', u'seen live', u'hard rock', u'Progressive rock', u'memories', u'adult contemporary', u'beautiful', u'sax', u'saxophone', u'Dreamy', u'90s', u'horns', u'dream pop', u'Progressive', u'smooth', u'melancholy', u'Rainy Day', u'emotional', u'earnest', u'loved', u'jazzy', u'love songs', u'4', u'Favorite', u'Baladas', u'relax', u'regret', u'life', u'sensual', u'What', u'4 of 10 stars', u'british artist', u'sorry']"
962,Heat On The Street,28923,86900,231000,"[u'rock', u'pop', u'80s', u'classic rock', u'pop rock', u'british', u'male vocalist', u'Phil Collins', u'singer-songwriter', u'8 of 10 stars', u'life', u'1980s', u'shout out', u'the street', u'the world we live in', u'hard rock', u'Progressive rock', u'catchy', u'britpop', u'soft rock', u'adult contemporary', u'guitar', u'drums', u'horns', u'Progressive', u'brass', u'top 40', u'Pop-Rock', u'british artist', u'people', u'heat', u'disco rock', u'Contemporary pop', u'pops', u'english vocals', u'80s Pop-Rock', u'motive', u'GetUp', u'goodmood', u'talk to me', u'burning red hot', u'rock tag']"
963,Another Day in Paradise,433836,2118757,320000,"[u'80s', u'pop', u'Phil Collins', u'soft rock', u'rock', u'classic rock', u'Ballad', u'easy listening', u'british', u'male vocalists', u'another day in paradise', u'Mellow', u'sad', u'singer-songwriter', u'Love', u'oldies', u'adult contemporary', u'90s', u'chillout', u'chill', u'genesis', u'1989', u'calm', u'romantic', u'pop rock', u'favorites', u'slow', u'soft', u'legend', u'beautiful', u'melancholy', u'melancholic', u'relaxing', u'top 40', u'Pop-Rock', u'Favourites', u'paradise', u'classic', u'relax', u'Awesome', u'rock ballad', u'love song', u'powerful', u'rakkauslaulu', u'good', u""80's"", u'ballads', u'rumba', u'amayzes loved', u'Phill Collins']"
964,I Wish It Would Rain Down,164551,667262,328000,"[u'80s', u'pop', u'rock', u'soft rock', u'Phil Collins', u'classic rock', u'Ballad', u'easy listening', u'male vocalists', u'british', u'pop rock', u'melancholy', u'rain', u'adult contemporary', u'chillout', u'sad', u'love songs', u'ballads', u'Sentimental', u'beautiful', u'Love', u'guitar', u'Mellow', u'loved', u'eric clapton', u'chill', u'alternative', u'singer-songwriter', u'90s', u'male vocalist', u'1990', u'favorites', u'romantic', u'amazing', u'emotional', u'relaxing', u'genesis', u'weather', u'1980s', u'1989', u'What the Armies of Satan listen to as they impale babies', u'absolutely epic', u'Progressive rock', u'slow', u'epic', u'Awesome', u'Rainy Day', u'melancholic', u'rock n roll', u'Favorite']"
965,Colours,31162,90334,531000,"[u'pop', u'rock', u'80s', u'Progressive rock', u'singer-songwriter', u'Phil Collins', u'british', u'soft rock', u'classic rock', u'easy listening', u'Progressive', u'male vocalists', u'Ballad', u'6 of 10 stars', u'the word colour', u'still very good', u'phil collins-colours', u'seen live', u'albums I own', u'hard rock', u'pop rock', u'calm', u'adult contemporary', u'synth', u'oldies', u'earnest', u'relaxing', u'male vocalist', u'Singer/Songwriter', u'top 40', u'Pop-Rock', u'genesis', u'perfect', u'colors', u'1980s', u'british artist', u'80s Pop', u'colours', u'change', u'Focus', u'preachy', u'pop dance', u'Contemporary pop', u'favourite track', u'over 5 minutes long', u'english vocals', u'trumpets and horns', u'this song never ends', u'blandband', u'pop music tag']"
966,Something Happened on the Way to Heaven,119626,477677,291000,"[u'pop', u'80s', u'rock', u'soft rock', u'Phil Collins', u'pop rock', u'classic rock', u'easy listening', u'piano', u'british', u'90s', u'Love', u'adult contemporary', u'heard on Pandora', u'male vocalist', u'male vocalists', u'Favourites', u'genesis', u'1990', u'sorry', u'heaven', u'What the Armies of Satan listen to as they impale babies', u'general pop', u'ritalin', u'fighting back', u'Progressive rock', u'beautiful', u'feel good', u'drums', u'loved', u'Pop-Rock', u'nostalgia', u'love song', u'1980s', u'british artist', u'1989', u'kid-safe', u'You and Me', u'trumpets and horns', u'phil collins production', u'something happened on the way to heaven', u'Disco', u'jazz', u'singer-songwriter', u'clean', u'memories', u'Awesome', u'melodic', u'saxophone', u'Drum']"
967,Do You Remember?,54100,175514,276000,"[u'80s', u'pop', u'Phil Collins', u'soft rock', u'rock', u'Love', u'genesis', u'Sentimental', u'singer-songwriter', u'easy listening', u'love songs', u'Ballad', u'classic rock', u'british', u'adult contemporary', u'Mellow', u'melancholy', u'male vocalist', u'romantics', u'pop rock', u'soft', u'male vocalists', u'Regrets', u'The Best Of All', u'do you remember', u'chill', u'alternative', u'sad', u'romantic', u'Dreamy', u'great song', u'Jazz Rock', u'flashback', u'nostalgia', u'love song', u'1980s', u'1990s', u'easy', u'lovesongs', u'rainy day songs', u'You and Me', u'UK', u'memories', u'beautiful', u'Awesome', u'vocals', u'melancholic', u'relaxing', u'super', u'good']"
968,That's Just the Way It Is,40411,125284,320000,"[u'rock', u'pop', u'soft rock', u'80s', u'Phil Collins', u'adult contemporary', u'Mellow', u'relax', u'pop rock', u'melancholy', u'Ballad', u'best', u'pops', u'classic rock', u'chillout', u'chill', u'singer-songwriter', u'beautiful', u'drums', u'loved', u'super', u'male vocalists', u'love songs', u'ruhig', u'love song', u'personal favourites', u'4 of 10 stars', u'british artist', u'1989', u'Sade', u'Laid-back', u'loved radio', u'LOVELOVE', u'the best', u'Contemporary pop', u'over 5 minutes long', u'My 80s', u'love to sing', u'm', u'Best of best', u'phil', u'english vocals', u'classic poprock', u'late 1980s', u'thats just the way it is', u'razor working easy', u'FMHZ', u'fern set001', u'Giusychevola e che ama', u'razor gentle']"
