,Songs,Listeners,Playcount,Duration,Tags
929,Graphite,5600,42506,421000,"[u'Gothic Rock', u'Gothic', u'polish', u'Gothic Metal', u'melancholic', u'female vocalists', u'polskie', u'Closterkeller', u'female', u'rock', u'goth', u'atmospheric', u'art rock', u'polish rock', u'lacrimaindarkness', u'piekne', u'kocham to', u'niesmiertelne', u'poruszajace', u'rock gotycki']"
930,Fortepian,7269,71742,340000,"[u'Gothic Rock', u'Gothic', u'polish', u'female vocalists', u'atmospheric', u'Gothic Metal', u'melancholic', u'Closterkeller', u'Ballad', u'romantic', u'art rock', u'polskie', u'dobre bo polskie', u'polish gothic']"
931,Inny obszar,4772,31286,314000,"[u'Gothic Rock', u'Gothic', u'polish', u'beautiful', u'Gothic Metal', u'dark rock', u'Closterkeller', u'piekne', u'glebokie', u'to co madre', u'niesmiertelne', u'rock gotycki']"
932,Graphite,5600,42506,421000,"[u'Gothic Rock', u'Gothic', u'polish', u'Gothic Metal', u'melancholic', u'female vocalists', u'polskie', u'Closterkeller', u'female', u'rock', u'goth', u'atmospheric', u'art rock', u'polish rock', u'lacrimaindarkness', u'piekne', u'kocham to', u'niesmiertelne', u'poruszajace', u'rock gotycki']"
933,The Price of Freedom (Interlude),24648,169868,74000,"[u'symphonic metal', u'interlude', u'Female fronted metal', u'metal', u'piano', u'8 of 10 stars', u'dutch artist', u'symphonic gothic metal', u'malcolm x', u'epica', u'3 of 10 stars', u'The price of Freedom', u'short songs and interludes']"
934,Kingdom of Heaven (A New Age Dawns - Part V),13290,110080,0,"[u'symphonic metal', u'Progressive metal', u'metal', u'epic', u'Masterpiece', u'symphonic atmospheric gothic metal', u'Female fronted metal', u'Hard', u'dark', u'Symphonic Rock', u'choir', u'death metal', u'Gothic Metal', u'00s', u'Power metal', u'epic metal', u'5', u'45', u'epica', u'blizzards epic songs', u'Songs over 10 minutes long', u'monumental', u'episch', u'a new age dawns', u'symphonic operatic atmospheric metal']"
935,Martyr of the Free Word,57429,456942,385000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'female vocals', u'Female fronted metal', u'epica', u'dutch', u'symphonic power metal', u'seen live', u'choir', u'great lyrics', u'FUCKING AWESOME', u'martyr of the free word', u'metalcore', u'Progressive metal', u'female vocalists', u'favorites', u'epic', u'Symphonic Rock', u'latin', u'Awesome', u'Gypsy', u'beauty', u'My', u'00s', u'fav', u'8 of 10 stars', u'epic metal', u'gregorian', u'7 of 10 stars', u'6 of 10 stars', u'dutch artist', u'45', u'listening', u'gregorian chant', u'riffs', u'Best of the best', u'a', u'damn catchy', u'Killer', u'simone simons', u'slgdmbestof', u'cs', u'transym', u'female fronted metal band', u'ethereal gothic', u'favourite lyrics', u'r4', u'slgdm']"
936,Resign to Surrender (A New Age Dawns - Part IV),14975,119697,0,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'dutch', u'majestic', u'Power metal', u'epica', u'seen live', u'favorites', u'Symphonic Rock', u'Gothic', u'beautiful', u'choir', u'4', u'melodic metal', u'FUCKING AWESOME', u'powerful', u'ss', u'fv', u'SOBRENATURAL', u'a new age dawns']"
937,Design Your Universe (A New Age Dawns - Part VI),11592,97559,0,"[u'symphonic metal', u'sexy', u'Female fronted metal', u'metal', u'seen live', u'Hard', u'calm', u'dark', u'choir', u'death metal', u'english', u'epic metal', u'Epic Symphonic Metal', u'Masterpiece', u'45', u'title track', u'epica', u'Nice feeling', u'beautiful piano', u'monumental', u'melancholy piano', u'episch', u'makes me get goosebumps', u'awesome atmosphere', u'a new age dawns', u'beauty n beast', u'slow dark and atmospheric', u'beautiful piano themes', u'symphonic operatic atmospheric metal']"
938,Isenheimen,806,3412,731000,"[u'black metal', u'dark ambient']"
939,My Journey Into Cold Infinity,1096,5193,602000,"[u'DSBM', u'metal', u'Love', u'death', u'atmospheric', u'great', u'suicidal', u'xx', u'atmospheric black metal', u'depressive black metal', u'Dark metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'my all time favorites', u'Home collection', u'Lacrima', u'sleep void']"
940,Les murmures du silence,2417,9848,486000,"[u'atmospheric black metal', u'french black metal', u'black metal', u'french', u'bombast atmospheric black metal']"
941,Nocarz,5969,53489,363000,"[u'Gothic', u'Gothic Metal', u'Gothic Rock', u'wampiry', u'vampire', u'polish', u'psychodela', u'Female fronted metal', u'dark', u'new', u'fantasy', u'vampires', u'polskie', u'lacrimaindarkness', u'vampiric', u'gotyk', u'Nocarz', u'gothic choir']"
942,Cold Spring,5280,22673,255000,"[u'black metal', u'atmospheric black metal', u'depressive black metal', u'blackgaze', u'2011', u'melancholic black metal', u'metalgaze']"
943,I Am the Veil,5252,26759,259000,"[u'black metal', u'atmospheric black metal', u'blackgaze', u'depressive black metal', u'2011', u'melancholic black metal', u'Post-Black Metal', u'metalgaze']"
944,The Woods Are on Fire,7936,31647,256000,"[u'black metal', u'DSBM']"
945,Autumn Again,10897,40315,302000,"[u'black metal', u'Post-Black Metal', u'Lo-Fi', u'shoegaze', u'5 Stars']"
946,Inhale,1500,3760,435000,[]
947,Les murmures du silence,2417,9848,486000,"[u'atmospheric black metal', u'french black metal', u'black metal', u'french', u'bombast atmospheric black metal']"
948,Kingdom of Heaven (A New Age Dawns - Part V),13290,110080,0,"[u'symphonic metal', u'Progressive metal', u'metal', u'epic', u'Masterpiece', u'symphonic atmospheric gothic metal', u'Female fronted metal', u'Hard', u'dark', u'Symphonic Rock', u'choir', u'death metal', u'Gothic Metal', u'00s', u'Power metal', u'epic metal', u'5', u'45', u'epica', u'blizzards epic songs', u'Songs over 10 minutes long', u'monumental', u'episch', u'a new age dawns', u'symphonic operatic atmospheric metal']"
949,Martyr of the Free Word,57429,456942,385000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'female vocals', u'Female fronted metal', u'epica', u'dutch', u'symphonic power metal', u'seen live', u'choir', u'great lyrics', u'FUCKING AWESOME', u'martyr of the free word', u'metalcore', u'Progressive metal', u'female vocalists', u'favorites', u'epic', u'Symphonic Rock', u'latin', u'Awesome', u'Gypsy', u'beauty', u'My', u'00s', u'fav', u'8 of 10 stars', u'epic metal', u'gregorian', u'7 of 10 stars', u'6 of 10 stars', u'dutch artist', u'45', u'listening', u'gregorian chant', u'riffs', u'Best of the best', u'a', u'damn catchy', u'Killer', u'simone simons', u'slgdmbestof', u'cs', u'transym', u'female fronted metal band', u'ethereal gothic', u'favourite lyrics', u'r4', u'slgdm']"
950,Circles In Stone,6958,22633,296000,"[u'Progressive metal', u'Gothic Metal', u'Female fronted metal', u'symphonic metal', u'female vocals', u'Power metal', u'melodic metal', u'nice', u'female fronted', u'rock', u'female vocalists', u'Gothic', u'Extreme Metal', u'10 of 10 stars', u'Female-fronted Metal', u'rcok', u'transym', u'revenant']"
951,Towers Of Silence,7860,25980,265000,"[u'Gothic Metal', u'Progressive metal', u'Power metal', u'Female fronted metal', u'Gotik', u'Gothic melody', u'metal', u'Echoes', u'transym', u'gothic  metal', u'brk']"
952,Vote For Heresy,6742,35247,266000,"[u'Melodic Death Metal', u'Symphonic Black Metal', u'black metal', u'metal', u'Gothic Metal', u'symphonic metal', u'heavy metal', u'Female fronted metal', u'female vocalists', u'death metal', u'rock n roll', u'polish', u'Dark metal', u'Radio del tag gothic metal', u'vfh']"
953,Mesmeric Seance,4854,26751,254000,"[u'Gothic Metal', u'Dark metal', u'black metal', u'Female fronted metal', u'symphonic metal', u'Symphonic Black Metal', u'My Favourites']"
954,The Wretched Spawn,33891,152169,249000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'FUCKING AWESOME', u'Gore', u'headbanging music', u'death', u'american', u'heard on Pandora', u'6 of 10 stars', u'brutal death', u'Gore Metal', u'kicks mallcore kiddies around like little kids', u'florida death metal', u'cannibal corpse', u'gw metal', u'Splatter', u'Death-Metal', u'Only for real men', u'liza del sierra', u'gal gadot', u'jordan jagger', u'sandra romain', u'lisa crawford']"
955,Frantic Disembowelment,40334,202630,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'florida death metal', u'Only for real men', u'grindcore', u'death', u'Extreme Metal', u'music that gets me my dick hard', u'heavy metal', u'black metal', u'intrumental', u'fun', u'heard on Pandora', u'absurd', u'hmmm', u'fuck yeah', u'6 of 10 stars', u'trash metal', u'FAV SONG', u'Technical Metal', u'My favorite bands', u'Fucking Brutal', u'Great Metal', u'Death-Metal', u'us-american', u'Technical Crazyness', u'Mendigao thrash', u'Head Bangers Paradise', u'Yeeha gedresche', u'proably the best track on this album', u'rotted metal', u'shy love', u'Splatter Gore Metal', u'piwo temu panu', u'107miri', u'para headbang', u'liza del sierra', u'brittany o connell', u'genevieve morton', u'olivia del rio', u'Most technical CC song']"
956,Decency Defied,40088,205763,179000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'thrash metal', u'death', u'Gore', u'cannibal corpse', u'the wretched spawn', u'Soundtrack', u'brutal', u'fast', u'USA', u'heard on Pandora', u'highschool', u'love at first listen', u'Extreme Metal', u'Technical Death Metal', u'FUCKING AWESOME', u'6 of 10 stars', u'FAV SONG', u'florida', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'Gore Metal', u'Megadeth', u'Fucking Brutal', u'florida death metal', u'death - black', u'rrr', u'white power', u'Political Grindcore', u'fave trax', u'Only for real men', u'songs to download', u'White Pride', u'Mendigao thrash', u'favorite metal songs', u'Funeral Procession', u'polish metalcore', u'fast death', u'metal: a headbangers journey', u'grind and grindcore', u'the power of the riff compels you', u'essential death metal', u'GrindGoreHardcoreMetal', u'beer drinkin rock and metal', u'fuckin brutal death metal']"
957,Psychotic Precision,33074,134810,176000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'grindcore', u'death', u'heavy metal', u'CC', u'6 of 10 stars', u'depressive black metal', u'florida death metal', u'dead metal', u'cannibal corpse', u'Only for real men', u'headbanging music', u'Mendigao thrash', u'fast death', u'myk cannibal corpse', u'CANNIBAL CORPSE RULES', u'liza del sierra', u'chanel iman', u'francesca le', u'hanna hilton', u'rebecca lord']"
958,Maniacal,39700,185463,132000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'Technical Death Metal', u'seen live', u'grindcore', u'american', u'6 of 10 stars', u'madness', u'KILL', u'orgasm', u'Skull fuck your mom', u'so metal it seems folk', u'so metal it seems pop', u'ava addams', u'nadia styles', u'natasha henstridge', u'priya rai', u'tiffany hopkins', u'k1r7m']"
959,Death Walking Terror,53715,300098,211000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'grindcore', u'death', u'old school death metal', u'american metal', u'florida death metal', u'gore death metal', u'Awesome', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Serial Killers', u'goregrind', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'groove metal', u'pornogrind', u'serial killer', u'porngrind', u'riff', u'Macabre', u'KILL', u'classic death metal', u'deathmetal', u'11', u'orgasm', u'progressive brutal death metal', u'80s death metal', u'penelope cruz', u'10 of 10', u'old school florida death metal', u'90s death metal', u'favourite death metal songs', u'fukk i love this song', u'EMO Deatcore Wanking Hair cut skinny jean Terror Destroyer', u'para headbang', u'BleederLOCO', u'SANGRE METAL', u'Thee Diablero', u'ava addams', u'ricki raxxx', u'sienna west']"
960,Make Them Suffer,84419,573748,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'Technical Death Metal', u'gore death metal', u'brutal', u'american', u'Gore Metal', u'anti-emo', u'make them suffer', u'brutal death', u'Megadeth', u'because sometimes i feel like a 13-year-old teenie bopper', u'USA', u'psychedelic', u'Driving', u'KILL', u'suffer', u'this song is pure SEX', u'goregrinding death metal', u'death metal brutal grind kill', u'Kolacja', u'Sooooooooffaaaaaaaaaaaaa', u'Zeby byli najedzeni', u'Zrob im Kolacje', u'black metal', u'seen live', u'rock', u'heavy', u'pop rock', u'industrial', u'Gothic', u'Awesome', u'death', u'thrash', u'amazing', u'darkwave', u'industrial metal', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'2000s', u'goregrind', u'wrif-fm', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal']"
961,Heartwork,113786,789372,273000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'goregrind', u'Technical Death Metal', u'carcass', u'thrash metal', u'death', u'Favourite Songs', u'melodic death', u'great guitar parts', u'amazing', u'Brutal Death Metal', u'massive assault', u'heartwork', u'heavy metal', u'british', u'Progressive metal', u'Extreme Metal', u'Fucking Badass', u'Grind', u'aggressive depression', u'Metal Essentials', u'Metal Up Your Ass', u'british death metal', u'rock', u'classic', u'favorite songs', u'hard rock', u'UK', u'Awesome', u'90s', u'Favorite', u'english', u'6 of 10 stars', u'progressive death metal', u'deathgrind', u'technical', u'Swedish Death Metal', u'classic death metal', u'deathmetal', u'Gore Metal', u'kicks mallcore kiddies around like little kids', u'suitable soundtrack for giant robot warfare', u'anger management', u'Come with me', u'Dystopian Prophecies', u'end all the pain', u'the rival believer']"
962,Mein Schattenbruder,3674,13824,531000,"[u'black metal', u'atmospheric black metal']"
963,Seelenfeuer,3794,13838,57000,"[u'germany', u'atmospheric black metal']"
964,Welk,5004,19996,289000,[u'black metal']
965,Heimkehr,5100,21256,498000,"[u'black metal', u'german', u'melodic black metal', u'German Black Metal']"
966,Schwarze Winde,5414,22733,548000,"[u'black metal', u'germany', u'german', u'atmospheric black metal']"
967,Aufgewacht,6078,25952,424000,"[u'black metal', u'atmospheric black metal', u'german', u'germany']"
968,Findling,9332,63557,584000,"[u'black metal', u'epic', u'atmospheric black metal', u'metal', u'atmospheric', u'amazing', u'good shit', u'german', u'gorgeous', u'Perfection', u'you must play with yourself', u'Lunar Aurora', u'allein dieser titel rechtfertigt den kauf des albums']"
969,Dunkler Mann,9079,52969,519000,"[u'black metal', u'atmospheric black metal', u'Happy bunny hopping through the field metal', u'necrophilic abominations of unholy ostriches']"
970,Glück,10003,59359,669000,"[u'atmospheric black metal', u'black metal', u'epic', u'favorites', u'germany', u'favorite albums', u'german', u'German Black Metal', u'untergangssoundtrack', u'german atmospheric black metal', u'dshf']"
971,Les murmures du silence,2417,9848,486000,"[u'atmospheric black metal', u'french black metal', u'black metal', u'french', u'bombast atmospheric black metal']"
972,Mother Man,42195,208961,274000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'jazz metal', u'metal', u'jazz death metal', u'Progressive', u'old school death metal', u'thrash metal', u'technical death', u'technical progressive Death Metal', u'florida death metal', u'jazz death', u'thrash', u'intense', u'f', u'Extreme Metal', u'FUCKING AWESOME', u'jazz-metal', u'fucking awesome times 5', u'heavy metal', u'jazz', u'experimental', u'epic', u'Fusion', u'speed metal', u'Melodic Death Metal', u'90s', u'death', u'Avant-Garde', u'free jazz', u'old school', u'heard on Pandora', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'Avant-garde Metal', u'4 Stars', u'6 of 10 stars', u'1991', u'death jazz', u'god', u'speed', u'best song in the world', u'atheist', u'Technical Metal', u'technical']"
973,Strategic Warheads,21929,89105,98000,"[u'grindcore', u'death metal', u'metal', u'Grind', u'favorites', u'thrash metal', u'bombcore', u'Brutal Death Metal', u'deathgrind', u'Hafen1']"
