,Songs,Listeners,Playcount,Duration,Tags
781,Golden Sky,74452,478304,393000,"[u'post-rock', u'post rock', u'instrumental', u'piano', u'ambient', u'rock', u'Awesome', u'chillout', u'alternative rock', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'morning', u'atmospheric', u'irish', u'instrumental post-rock', u'travel', u'Faves', u'Loving', u'minor key', u'me like', u'dramatical', u'postrockig', u'full length tracks according to stretchead', u'peten', u'aino ialand']"
782,Lost Kingdom,73636,469175,324000,"[u'post-rock', u'post rock', u'epic', u'chill', u'instrumental', u'Awesome', u'Energetic', u'love at first listen', u'8 of 10 stars', u'instrumental post-rock', u'over 5 minutes long', u'sonic rock', u'aitch', u'aitchchill', u'aitchinternational', u'me like', u'aitchsonic', u'soundscapes of the awakened consciousness', u'aitchepic', u'full length tracks according to stretchead', u'MOONH8SUN', u'Temones', u'before this I was a tree', u'drop electric', u'worldclass']"
783,In The Distance Fading,82166,555435,271000,"[u'post-rock', u'post rock', u'ambient', u'epic', u'Awesome', u'instrumental', u'rock', u'amazing', u'emotional', u'Good Stuff', u'indie', u'energy', u'Love', u'vocals', u'Mellow', u'1', u'space rock', u'organic', u'instrumental post-rock', u'joy', u'drbeatdownclown', u'slgdmbestof', u'Post - Rock', u'God Is An Astronaut', u'full length tracks according to stretchead', u'PA-FJ', u'counting black sheep zzz']"
784,Worlds In Collision,88795,578233,459000,"[u'post-rock', u'post rock', u'instrumental', u'experimental', u'beautiful', u'rock', u'ireland', u'God Is An Astronaut', u'ambient', u'irish', u'Awesome', u'space', u'sunset', u'10s', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'travelling', u'instrumental post-rock', u'FUCKING AWESOME', u'sunrise', u'end', u'Synth pop rock', u'Soundtrack', u'electronic', u'electronica', u'Love', u'piano', u'night', u'Driving', u'psychill', u'top', u'postrock', u'space rock', u'ethereal', u'wish list', u'once', u'SUN', u'travel', u'6 of 10 stars', u'Atmosphere', u'motivating', u'ambient rock', u'really good', u'loney', u'slgdmbestof', u'dream4265', u'love4265', u'wic', u'postrockig', u'that strange indescribable feeling', u'my other fav']"
785,Paradise Remains,61441,375909,145000,"[u'post-rock', u'post rock', u'rustycanuckzen', u'ambient', u'beautiful', u'Awesome', u'rustycanuckambient', u'gimme sum quiet time', u'rock', u'instrumental', u'space rock', u'God Is An Astronaut', u'1303fh', u'loved1303', u'1302fh', u'Paradise Remains', u'god is an astronaut are god', u'god bless god is astronaut', u'MJ-Zzzen Zzzone']"
786,Age Of The Fifth Sun,65073,422141,388000,"[u'post-rock', u'post rock', u'instrumental', u'rock', u'post metal', u'ambient', u'God Is An Astronaut', u'seen live', u'Love', u'new age', u'Awesome', u'drone', u'space rock', u'fav', u'instrumental post-rock', u'Post-Metal', u'istrumental', u'post rocks', u'magnificient', u'what burning bliss to drown in an ocean of fire', u'lovedbyslayer']"
787,Shining Through,81697,482157,308000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'beautiful', u'Awesome', u'atmospheric', u'freedom', u'rock', u'energy', u'Love', u'epic', u'space', u'Progressive', u'noted', u'good', u'perfect', u'Low', u'mid', u'over 5 minutes long', u'fly high', u'what god has on his ipod', u'me like', u'after', u'post rocks', u'the highest form of perfection', u'giusychevola gifts from friends', u'Lauf', u'the endless highway of stars', u'beyond the infinite']"
788,Parallel Highway,69049,439242,236000,"[u'post-rock', u'post rock', u'ambient', u'rock', u'instrumental', u'Awesome', u'alternative rock', u'experimental', u'beautiful', u'cinematic', u'amazing', u'instrumental post-rock', u'mid', u'love4265', u'instrumental4265', u'candidate4265', u'premium4265', u'me like', u'want to dissolve']"
789,Dark Rift,70738,447275,308000,"[u'post-rock', u'ambient', u'post rock', u'dark', u'atmospheric', u'space rock', u'epic', u'classic rock', u'instrumental', u'piano', u'instrumental rock', u'night', u'dark ambient', u'4 Stars', u'4 chords song', u'infinite space', u'amb1', u'\u043f\u043e\u043a\u043e\u0439 \u043f\u0440\u0438\u0434\u0451\u0442']"
790,Golden Sky,74452,478304,393000,"[u'post-rock', u'post rock', u'instrumental', u'piano', u'ambient', u'rock', u'Awesome', u'chillout', u'alternative rock', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'morning', u'atmospheric', u'irish', u'instrumental post-rock', u'travel', u'Faves', u'Loving', u'minor key', u'me like', u'dramatical', u'postrockig', u'full length tracks according to stretchead', u'peten', u'aino ialand']"
791,Lost Kingdom,73636,469175,324000,"[u'post-rock', u'post rock', u'epic', u'chill', u'instrumental', u'Awesome', u'Energetic', u'love at first listen', u'8 of 10 stars', u'instrumental post-rock', u'over 5 minutes long', u'sonic rock', u'aitch', u'aitchchill', u'aitchinternational', u'me like', u'aitchsonic', u'soundscapes of the awakened consciousness', u'aitchepic', u'full length tracks according to stretchead', u'MOONH8SUN', u'Temones', u'before this I was a tree', u'drop electric', u'worldclass']"
792,In The Distance Fading,82166,555435,271000,"[u'post-rock', u'post rock', u'ambient', u'epic', u'Awesome', u'instrumental', u'rock', u'amazing', u'emotional', u'Good Stuff', u'indie', u'energy', u'Love', u'vocals', u'Mellow', u'1', u'space rock', u'organic', u'instrumental post-rock', u'joy', u'drbeatdownclown', u'slgdmbestof', u'Post - Rock', u'God Is An Astronaut', u'full length tracks according to stretchead', u'PA-FJ', u'counting black sheep zzz']"
793,"Transylvanian Transmissions, Pt. 1",13772,56384,0,"[u'industrial metal', u'horror rock', u'horror', u'halloween']"
794,Feel So Numb,219386,1135723,233000,"[u'industrial metal', u'metal', u'industrial', u'hard rock', u'rock', u'rob zombie', u'heavy metal', u'alternative metal', u'horror rock', u'Shock Rock', u'favorites', u'feel so numb', u'alternative', u'male vocals', u'industrial rock', u'heard on Pandora', u'00s', u'2001', u'groove metal', u'heavy', u'Awesome', u'songs i love', u'metalcore', u'alternative rock', u'Hard', u'experimental', u'dance', u'melodic', u'90s', u'Gothic Metal', u'aggressive', u'Gothic Rock', u'Nu Metal', u'FUCKING AWESOME', u'2000s', u'zombie', u'monster metal', u'maz35rated5', u'kraft', u'flatout 2', u'flatout 2 ost', u'RM', u'Soundtrack', u'electronica', u'indie', u'instrumental', u'hardcore', u'albums I own', u'dubstep', u'memories']"
795,(Go To) California,65388,258137,204000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'rob zombie', u'hard rock', u'heavy metal', u'alternative metal', u'groove metal', u'favorites', u'90s', u'horror', u'horror metal', u'go to california', u'classic rock', u'metalcore', u'alternative rock', u'Hard', u'heavy', u'experimental', u'dance', u'slow', u'thrash metal', u'industrial rock', u'soft', u'fun', u'glam rock', u'00s', u'Favorite', u'negative', u'2000s', u'favorite song', u'easy', u'favs', u'00', u'Glam Metal', u'Shock Rock', u'One', u'Hard Alternative', u'monster metal', u'b-movie', u'fon', u'arsivde', u'heavy best', u'Zombie-ish', u'californication soundtrack', u'call of the zombie', u'Roaming the Globe', u'RM', u'bb fine']"
796,Sinners Inc.,56490,202547,77000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'rob zombie', u'hard rock', u'heavy metal', u'00s', u'electronic', u'alternative rock', u'favorites', u'epic', u'intro', u'Driving', u'thrash metal', u'industrial rock', u'alternative metal', u'glam rock', u'horror', u'danceable', u'Glam Metal', u'groove metal', u'Shock Rock', u'horror metal', u'Hard Alternative', u'monster metal', u'horror soundscapes', u'call of the zombie', u'Nosferatic']"
797,House Of 1000 Corpses,104335,426087,566000,"[u'industrial metal', u'metal', u'rob zombie', u'rock', u'industrial', u'hard rock', u'heavy metal', u'halloween', u'house of 1000 corpses', u'Soundtrack', u'alternative rock', u'industrial rock', u'alternative metal', u'horror', u'favorites', u'horror rock', u'on repeat', u'heavy', u'dark', u'serial killer', u'Hell Yeah', u'thrash metal', u'insane', u'groovy', u'creepy', u'blood', u'groove metal', u'Shock Rock', u'horror metal', u'the sinister urge', u'halloween hit', u'classic rock', u'marilyn manson', u'electronica', u'seen live', u'pop', u'rockabilly', u'alternative', u'Hard', u'Surf', u'experimental', u'sexy', u'dance', u'Stoner Rock', u'epic', u'Awesome', u'psychedelic', u'90s', u'psychobilly', u'glam rock']"
798,Bring Her Down (To Crippletown),50660,195830,239000,"[u'metal', u'industrial metal', u'rock', u'rob zombie', u'industrial', u'heavy metal', u'hard rock', u'Hard', u'alternative metal', u'Fuck yes', u'groove metal', u'horror metal', u'monster metal', u'alternative', u'alternative rock', u'heavy', u'experimental', u'epic', u'dark', u'arena rock', u'90s', u'Driving', u'angry', u'thrash metal', u'industrial rock', u'dramatic', u'glam rock', u'Favorite', u'songs i love', u'horror', u'90s Rock', u'Glam Metal', u'Holly', u'theatrical', u'Shock Rock', u'Hard Alternative', u'Bathory', u'90s metal', u'90s hard rock', u'not goth rock', u'pl1', u'90s heavy metal', u'hardnhot', u'call of the zombie', u'barmherzigkeit', u'Rob zombie rlz', u'industrial-groove metal', u'industrial metal-groove metal']"
799,Feel So Numb,219386,1135723,233000,"[u'industrial metal', u'metal', u'industrial', u'hard rock', u'rock', u'rob zombie', u'heavy metal', u'alternative metal', u'horror rock', u'Shock Rock', u'favorites', u'feel so numb', u'alternative', u'male vocals', u'industrial rock', u'heard on Pandora', u'00s', u'2001', u'groove metal', u'heavy', u'Awesome', u'songs i love', u'metalcore', u'alternative rock', u'Hard', u'experimental', u'dance', u'melodic', u'90s', u'Gothic Metal', u'aggressive', u'Gothic Rock', u'Nu Metal', u'FUCKING AWESOME', u'2000s', u'zombie', u'monster metal', u'maz35rated5', u'kraft', u'flatout 2', u'flatout 2 ost', u'RM', u'Soundtrack', u'electronica', u'indie', u'instrumental', u'hardcore', u'albums I own', u'dubstep', u'memories']"
800,(Go To) California,65388,258137,204000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'rob zombie', u'hard rock', u'heavy metal', u'alternative metal', u'groove metal', u'favorites', u'90s', u'horror', u'horror metal', u'go to california', u'classic rock', u'metalcore', u'alternative rock', u'Hard', u'heavy', u'experimental', u'dance', u'slow', u'thrash metal', u'industrial rock', u'soft', u'fun', u'glam rock', u'00s', u'Favorite', u'negative', u'2000s', u'favorite song', u'easy', u'favs', u'00', u'Glam Metal', u'Shock Rock', u'One', u'Hard Alternative', u'monster metal', u'b-movie', u'fon', u'arsivde', u'heavy best', u'Zombie-ish', u'californication soundtrack', u'call of the zombie', u'Roaming the Globe', u'RM', u'bb fine']"
801,Iron Head,91304,366770,251000,"[u'industrial metal', u'metal', u'industrial', u'hard rock', u'rob zombie', u'heavy metal', u'rock', u'Ozzy Osbourne', u'alternative metal', u'heavy', u'favorites', u'dark', u'american', u'brilliant', u'horror', u'groove metal', u'Shock Rock', u'ozzy', u'great duets', u'zombie with Ozzy Osborne', u'der ozzy und der rob', u'vocal', u'alternative rock', u'Hard', u'experimental', u'catchy', u'Awesome', u'Driving', u'thrash metal', u'Radio', u'amazing', u'glam rock', u'cool', u'Recommended', u'heard on Pandora', u'00s', u""00's"", u'Favorite', u'programming', u'male vocals', u'Rammstein', u'party time', u'essentials', u'4 Stars', u'gaming', u'duets', u'Iron Maiden', u'Addictions', u'rage', u'Glam Metal']"
802,Never Gonna Stop (The Red Red Kroovy),34879,173471,0,"[u'industrial metal', u'metal', u'alternative metal', u'industrial', u'rock', u'rob zombie', u'heavy metal', u'Progressive metal', u'hard rock', u'2001', u'electronic', u'alternative', u'alternative rock', u'Progressive rock', u'favorites', u'Gothic', u'download', u'industrial rock', u'horror punk', u'loved', u'vocal harmonies', u'00s', u'chill out', u'Favourites', u'Nu Metal', u'male vocals', u'wrestling', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'electric rock instrumentation', u'Addictions', u'wwe', u'punk influences', u'rocking out', u'a vocal-centric aesthetic', u'scarebears loved tracks', u'monster metal']"
803,Dead Girl Superstar,104420,424344,148000,"[u'industrial metal', u'metal', u'rob zombie', u'industrial', u'rock', u'hard rock', u'alternative metal', u'heavy metal', u'favorites', u'brilliant', u'horror', u'Shock Rock', u'Soundtrack', u'experimental', u'industrial rock', u'groove metal', u'zombie music', u'Cult Of Static', u'seen live', u'alternative', u'angry', u'funny', u'00s', u'halloween', u'rage', u'horror metal', u'on repeat', u'hesh', u'Zombie-ish', u'dead girl superstar', u'alternative rock', u'heavy', u'Awesome', u'90s', u'thrash metal', u'gay', u'death metal', u'Gothic Metal', u'glam rock', u'female vocals', u'loved', u'groovy', u'great lyrics', u'shit', u'bouncy', u'Favourites', u'Nu Metal', u'emotion', u'tag this track', u'FUCKING AWESOME']"
804,Blessed Unholy,13624,58853,301000,"[u'black metal', u'metal', u'adrenaline', u'diabolic', u'death metal', u'swedish black metal', u'true black metal', u'Marduk', u'I am the shit of God']"
805,Blessed Unholy,13624,58853,301000,"[u'black metal', u'metal', u'adrenaline', u'diabolic', u'death metal', u'swedish black metal', u'true black metal', u'Marduk', u'I am the shit of God']"
806,Blessed Unholy,13624,58853,301000,"[u'black metal', u'metal', u'adrenaline', u'diabolic', u'death metal', u'swedish black metal', u'true black metal', u'Marduk', u'I am the shit of God']"
807,Blessed Unholy,13624,58853,301000,"[u'black metal', u'metal', u'adrenaline', u'diabolic', u'death metal', u'swedish black metal', u'true black metal', u'Marduk', u'I am the shit of God']"
808,Forbidden Fruit (BT's & PvD's Food of Love mix),271,590,583000,[u'trance']
809,I Can't Feel It,9174,20290,480000,"[u'trance', u'electronic', u'House', u'dance', u'electronica', u'progressive trance', u'ambient', u'club', u'progressive breaks', u'pop', u'electro', u'techno', u'Progressive', u'Progressive House', u'vocal trance', u'euro trance', u'eurotrance', u'dyk', u'Industrial-electronica', u'club-dance', u'great trance and electronic', u'Kandi vibes', u'chillout', u'favorites', u'90s', u'nice', u'eurodance', u'dj', u'epic trance', u'sensual', u'paul van dyk', u'uplifting trance', u'fon', u'club trance', u'PvD', u'greatest trance', u'greatest electronic', u'My Trance', u'Hypnotic Trance', u'seven ways', u'beat addiction', u'feeling it yup', u'f classics 89-99', u'paul - cant feel it']"
810,The Greatness of Britain,9598,21007,518000,"[u'trance', u'techno', u'progressive trance', u'melodic trance', u'electronic', u'instrumental', u'paul van dyk', u'dance', u'favorites', u'lounge', u'Progressive House', u'dutch', u'5 Stars', u'very nice', u'electronic dance', u'The Black Dahlia Murder', u'uglybob', u'PvD', u'canibal morte songs', u'acoustic angel', u'PVD merge', u'newest keepers']"
811,I Like It,10766,23851,342000,"[u'trance', u'House', u'paul van dyk', u'electronic', u'club', u'dj', u'Disco', u'ambient', u'dance', u'Progressive House', u'progressive trance', u'a state of trance', u'4 strings', u'Prgressive Trance', u'chillout', u'beautiful', u'90s', u'Energetic', u'late night', u'funky', u'Progressive', u'good shit', u'rnb', u'christian', u'nice', u'vocal trance', u'cool', u'celtic', u'Chicane', u'DIsco House', u'I Like It', u'gregorian', u'mine', u'ferry corsten', u'funky house', u'Cypress Hill', u'Eminem', u'groove armada', u'club mix', u'50 Cent', u'disco dance', u'disco trance', u'atb', u'darude', u'Armin van Buuren', u'club-dance', u'above & beyond', u'BT', u'Anjunabeats', u'Andain']"
812,Seven Ways,20132,60130,384000,"[u'trance', u'paul van dyk', u'electronic', u'dance', u'progressive trance', u'PvD', u'chillout', u'electronica', u'House', u'club', u'ambient', u'techno', u'90s', u'Progressive', u'Progressive House', u'german', u'vocal trance', u'alternative dance', u'favorites', u'germany', u'Favorite Artists', u'nice', u'Berlin', u'Uplifting', u'psytrance', u'dj', u'outkast', u'european', u'Paul Oakenfold', u'50 Cent', u'atb', u'Armin van Buuren', u'seven', u'a state of trance', u'above & beyond', u'Anjunabeats', u'Andain', u'Asura', u'club trance', u'Torquemada', u'uglybob', u'Amethystium', u'Airwave', u'aalto', u'4 strings', u'Airbase', u'van dyk', u'paffendorf', u'Aerobic-Dance', u'Hypnotic Trance']"
