,Songs,Listeners,Playcount,Duration,Tags
691,Oxygen Corrosion,16310,95010,53000,"[u'grindcore', u'metal', u'under a minute', u'powerviolence', u'Grind', u'Noisegrind', u'a punch in the balls', u'hitting a nun with a tire iron', u'grindbitch', u'throwing things from high buildings']"
692,Lion In Winter,7221,22181,332000,"[u'heavy metal', u'virgin steele', u'Power metal', u'metal', u'hard rock', u'epic', u'symphonic', u'Steelheart', u'fajny', u'heavy ballads', u'nace', u'heavy roll', u'gargulec', u'Lion in winter']"
693,Total Satan,8644,50884,247000,"[u'thrash metal', u'death metal', u'death-thrash metal', u'metal', u'Melodic Death Metal', u'Sweden', u'satan', u'work out', u'Death-Thrash', u'death thrash metal', u'the crown', u'OSDM', u'Working out']"
694,La vida al revés,3488,21680,221000,"[u'pop', u'6 of 10 stars', u'fran perea', u'Los Serrano']"
695,Sepalus auki,2609,14459,161000,"[u'iskelma', u'huumoria']"
696,Der Teufel...,5971,41352,160000,[u'drinking metal']
697,Mijjajaa,290,1010,253000,[]
698,Waste A Moment,94570,444326,183000,"[u'american', u'fallon', u'altrock', u'2016 single', u'bbc radio1 playlist 2016', u'meu kings of leon t\xe1 vivo']"
699,Hårgalåten,532,1819,174000,[]
700,Ukkometso,8626,48281,194000,"[u'juomalaulu', u'finnish', u'2000', u'suomirock', u'perkele', u'500cc', u'keitto']"
701,Hole in My Soul,18788,55411,0,"[u'pop', u'british', u'2016 single']"
702,Waste A Moment,94570,444326,183000,"[u'american', u'fallon', u'altrock', u'2016 single', u'bbc radio1 playlist 2016', u'meu kings of leon t\xe1 vivo']"
703,After The Afterparty (feat. Lil Yachty) - Alan Walker Remix,5782,13695,0,[]
704,Nyt skipataan kahvit,8010,75100,0,"[u'seen live', u'Awesome', u'sweet', u'FUCKING AWESOME', u'Very Good', u'AWESOME AS POTATO', u'i tagged this', u'salvadorsas', u'jurassic 2015']"
705,One More Night,447673,3732889,221000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
706,Can't Hold Us (feat. Ray Dalton),537607,4850104,258000,"[u'rap', u'Hip-Hop', u'hip hop', u'love at first listen', u'Macklemore', u'party', u'its a party', u'Love this song it is awsome', u'indie', u'pop', u'2013', u'letterman', u'10s', u'dance', u'american', u'male vocalists', u'pop rap', u'2010s', u'best of 2013', u'top hits', u'Disco', u'seattle', u'washington', u'singer-songwriter', u'catchy', u'beautiful', u'car', u'me', u'atmospheric', u'g', u'favourite', u'emotional', u'fun', u'good', u'50', u'2011', u'Favorite', u'top 40', u'alternative hip-hop', u'get', u'design', u'Background', u'best of 2012', u'7 of 10 stars', u'Bra', u'jobs', u'high', u'first', u'touching', u'2014']"
707,Tsunami,335,1329,200000,[]
708,Kuolemajärvi,8177,76884,335000,"[u'heavy metal', u'finnish', u'metal', u'finnish metal', u'seen live', u'atmospheric', u'Suomi', u'finland', u'suomirock', u'CoB', u'2007 faves shortlist', u'paras', u'pioneerifestivaali 2014', u'kuopio rockcock 2014', u'hieno biisi']"
709,Saat Syttymään,1243,5597,215000,"[u'seen live', u'paskaa']"
710,Morsian,2810,14434,213000,[u'seen live']
711,Hall of Fame,338668,2400813,202000,"[u'pop', u'hall of fame', u'pop rock', u'rock', u'irish', u'rap', u'2012 single', u'The Script', u'alternative', u'2012', u'KICK', u'alternative rock', u'catchy', u'epic', u'Hope', u'male vocalists', u'great lyrics', u'alternative pop', u'love at first listen', u'listen when depressed', u'hip hop', u'80s', u'dance', u'Love', u'acoustic', u'adult contemporary', u'beautiful', u'drums', u'american', u'Passionate', u'Mellow', u'earnest', u'Rousing', u'Bittersweet', u'Uplifting', u'male vocalist', u'harmony', u'Ballad', u'Favorite', u'fav', u'melody', u'ireland', u'cheesy', u'running', u'autumn', u'lol', u'10s', u'2010s', u'4 Stars', u'featuring']"
712,1973,400206,2380362,280000,"[u'pop', u'JAMES BLUNT', u'britpop', u'singer-songwriter', u'british', u'rock', u'indie', u'male vocalists', u'1973', u'alternative', u'acoustic', u'soft rock', u'00s', u'Mellow', u'Love', u'romantic', u'Ballad', u'easy listening', u'pop rock', u'alternative rock', u'UK', u'chillout', u'James Blunt - 1973', u'favorites', u'memories', u'soft', u'blunt', u'2007', u'chill', u'soul', u'beautiful', u'James Blunt 1973', u'love song', u'James Blunt-1973', u'indie pop', u'Awesome', u'folk rock', u'nice', u'male vocalist', u'sweet', u'2000s', u'james', u'brit pop', u'wonderful lyrics', u'mood starter', u'all the lost souls', u'sad', u'piano', u'blues', u'favourite']"
713,Stay the Night,132002,951799,205000,"[u'pop', u'JAMES BLUNT', u'male vocalists', u'happy', u'2010', u'british', u'indie', u'rock', u'singer-songwriter', u'Love', u'acoustic', u'6 of 10 stars', u'stay the night', u'like train - hey soulsister', u'folk', u'summer', u'party', u'favourite', u'00s', u'love at first listen', u'best of 2010', u'folky', u'ryan tedder', u'summer morning', u'songs about California', u'Soundtrack', u'soul', u'country', u'indie rock', u'UK', u'dance', u'catchy', u'singersongwriter', u'britpop', u'soft rock', u'guitar', u'feel good', u'90s', u'upbeat', u'england', u'Mellow', u'California', u'fun', u'optimistic', u'Pop-Rock', u'ruhig', u'8 of 10 stars', u'FUCKING AWESOME', u'wonderful', u'Radio Music']"
714,woRK frOm HoMe,170826,1355511,217000,"[u'pop', u'hino', u'camila salvou do flop', u'fode essa buceta', u'2016', u'hit', u'electropop', u'sexy', u'synthpop', u'10s', u'girlband', u'Fifth Harmony', u'best of 2016', u'eu aprendi a matem\xe1tica', u'possible ripoff']"
715,Waste A Moment,94570,444326,183000,"[u'american', u'fallon', u'altrock', u'2016 single', u'bbc radio1 playlist 2016', u'meu kings of leon t\xe1 vivo']"
716,Miten sydämet toimii?,3765,20217,265000,"[u'stuck in my head', u'suomenkielinen']"
717,Ei,373,1289,0,[]
718,Ulkonäöllä ja sukunimellä,275,1102,173000,[]
719,Asun sohvalla,276,995,138000,[]
720,Vihaan mun bändikavereita,854,4593,230000,[]
721,Mitä saisi olla?,427,1455,188000,[]
722,Onko sulla lupa pitää kivaa?,1142,7288,173000,[]
723,Crimewave,370646,2742594,255000,"[u'electronic', u'electro', u'electronica', u'8-bit', u'synth pop', u'8-bit electro', u'Crystal Castles', u'indie', u'Canadian', u'new rave', u'dance', u'female vocalists', u'synthpop', u'colobocuro', u'Retro', u'electropunk', u'party', u'seen live', u'chiptune', u'gossip girl', u'crimewave', u'synth', u'chillout', u'Nintendocore', u'Electroclash', u'health', u'experimental', u'hypnotic', u'female vocalist', u'00s', u'fuck yeah', u'electropop', u'new wave', u'8bit', u'Favourites', u'beautiful memories', u'alternative', u'indie rock', u'techno', u'indietronica', u'amazing', u'Trash', u'Indietronic', u'electro punk', u'i really really liked this song for an undefined period of time', u'robots walking into an uncertain future', u'sonic the hedgehog on a double drop', u'vugube62', u'chill', u'sexy']"
724,"Black And Yellow - feat. Juicy J, Snoop Dogg & T-Pain [G-Mix]",11652,44949,275000,[]
725,"Black And Yellow - feat. Juicy J, Snoop Dogg & T-Pain [G-Mix]",11652,44949,275000,[]
726,Wisemen,403672,2018342,229000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'rock', u'britpop', u'indie', u'british', u'acoustic', u'male vocalists', u'alternative', u'soft rock', u'wisemen', u'00s', u'Mellow', u'Love', u'UK', u'relax', u'Adult Alternative', u'alternative rock', u'sad', u'chill', u'pop rock', u'favorites', u'english', u'chillout', u'indie rock', u'easy listening', u'male', u'soul', u'folk', u'Awesome', u'blunt', u'80s', u'beautiful', u'folk rock', u'Ballad', u'Wisemen - James Blunt', u'emo', u'england', u'Like', u'nostalgic', u'relaxing', u'cool', u'good', u'male vocalist', u'live', u'top 40', u'Pop-Rock', u'Guilty Pleasures', u'male vocals']"
727,Tykkään susta niin että halkeen,2812,11888,193000,[]
728,Hole in My Soul,18788,55411,0,"[u'pop', u'british', u'2016 single']"
729,Waste A Moment,94570,444326,183000,"[u'american', u'fallon', u'altrock', u'2016 single', u'bbc radio1 playlist 2016', u'meu kings of leon t\xe1 vivo']"
730,After The Afterparty (feat. Lil Yachty) - Alan Walker Remix,5782,13695,0,[]
731,Nyt skipataan kahvit,8010,75100,0,"[u'seen live', u'Awesome', u'sweet', u'FUCKING AWESOME', u'Very Good', u'AWESOME AS POTATO', u'i tagged this', u'salvadorsas', u'jurassic 2015']"
732,One More Night,447673,3732889,221000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
733,Can't Hold Us (feat. Ray Dalton),537607,4850104,258000,"[u'rap', u'Hip-Hop', u'hip hop', u'love at first listen', u'Macklemore', u'party', u'its a party', u'Love this song it is awsome', u'indie', u'pop', u'2013', u'letterman', u'10s', u'dance', u'american', u'male vocalists', u'pop rap', u'2010s', u'best of 2013', u'top hits', u'Disco', u'seattle', u'washington', u'singer-songwriter', u'catchy', u'beautiful', u'car', u'me', u'atmospheric', u'g', u'favourite', u'emotional', u'fun', u'good', u'50', u'2011', u'Favorite', u'top 40', u'alternative hip-hop', u'get', u'design', u'Background', u'best of 2012', u'7 of 10 stars', u'Bra', u'jobs', u'high', u'first', u'touching', u'2014']"
734,Cold,57791,257056,234000,"[u'pop', u'rap', u'pop rock', u'dancehall', u'fallon']"
735,Beseiged,119,240,227000,[]
736,Total Satan,8644,50884,247000,"[u'thrash metal', u'death metal', u'death-thrash metal', u'metal', u'Melodic Death Metal', u'Sweden', u'satan', u'work out', u'Death-Thrash', u'death thrash metal', u'the crown', u'OSDM', u'Working out']"
737,Tsunami,335,1329,200000,[]
738,Kuolemajärvi,8177,76884,335000,"[u'heavy metal', u'finnish', u'metal', u'finnish metal', u'seen live', u'atmospheric', u'Suomi', u'finland', u'suomirock', u'CoB', u'2007 faves shortlist', u'paras', u'pioneerifestivaali 2014', u'kuopio rockcock 2014', u'hieno biisi']"
739,Saat Syttymään,1243,5597,215000,"[u'seen live', u'paskaa']"
740,Morsian,2810,14434,213000,[u'seen live']
741,Hyökyaalto,1363,4430,245000,[]
742,"Black And Yellow - feat. Juicy J, Snoop Dogg & T-Pain [G-Mix]",11652,44949,275000,[]
743,Wisemen,403672,2018342,229000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'rock', u'britpop', u'indie', u'british', u'acoustic', u'male vocalists', u'alternative', u'soft rock', u'wisemen', u'00s', u'Mellow', u'Love', u'UK', u'relax', u'Adult Alternative', u'alternative rock', u'sad', u'chill', u'pop rock', u'favorites', u'english', u'chillout', u'indie rock', u'easy listening', u'male', u'soul', u'folk', u'Awesome', u'blunt', u'80s', u'beautiful', u'folk rock', u'Ballad', u'Wisemen - James Blunt', u'emo', u'england', u'Like', u'nostalgic', u'relaxing', u'cool', u'good', u'male vocalist', u'live', u'top 40', u'Pop-Rock', u'Guilty Pleasures', u'male vocals']"
744,Tykkään susta niin että halkeen,2812,11888,193000,[]
745,Hole in My Soul,18788,55411,0,"[u'pop', u'british', u'2016 single']"
746,Waste A Moment,94570,444326,183000,"[u'american', u'fallon', u'altrock', u'2016 single', u'bbc radio1 playlist 2016', u'meu kings of leon t\xe1 vivo']"
747,Nyt skipataan kahvit,8010,75100,0,"[u'seen live', u'Awesome', u'sweet', u'FUCKING AWESOME', u'Very Good', u'AWESOME AS POTATO', u'i tagged this', u'salvadorsas', u'jurassic 2015']"
748,"My Grief, My Sorrow",1198,4395,246000,[]
749,Guardians of Asgaard,153168,1557309,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
750,The Circular Ruins,21082,103475,267000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Sweden', u'9 of 10 stars', u'2014', u'this album is more awesome than 1000 potatoes', u'nozferatu']"
751,Under a Serpent Sun,97331,565790,239000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'thrash metal', u'swedish', u'Swedish Death Metal', u'scandinavian metal', u'end all the pain', u'massive assault', u'gothenburg', u'death', u'aggressive', u'heard on Pandora', u'aggressive depression', u'plead not guilty', u'the rival believer', u'Weigh Up', u'heavy metal', u'grindcore', u'hardcore', u'Favoriter', u'melodic', u'9 of 10 stars', u'6 of 10 stars', u'something', u'snakes', u'genious', u'awesome vocals', u'satanism', u'9 lbs hammer', u'at the gates', u'Pepp', u'oldschool melodic death metal', u'garten metal', u'Come with me', u'Dystopian Prophecies', u'amazing riffs', u'sun and moon and stars and outer space', u'OSDM', u'Real death', u'melodic death thrash metal', u'TOTAL FUCKING WIN', u'the hanged man', u'tompa', u'genious riffs', u'genious guitar themes', u'Elchtod deluxe', u'sick-solo-action']"
752,After The Afterparty (feat. Lil Yachty) - Alan Walker Remix,5782,13695,0,[]
753,Nyt skipataan kahvit,8010,75100,0,"[u'seen live', u'Awesome', u'sweet', u'FUCKING AWESOME', u'Very Good', u'AWESOME AS POTATO', u'i tagged this', u'salvadorsas', u'jurassic 2015']"
754,Kuolemajärvi,8177,76884,335000,"[u'heavy metal', u'finnish', u'metal', u'finnish metal', u'seen live', u'atmospheric', u'Suomi', u'finland', u'suomirock', u'CoB', u'2007 faves shortlist', u'paras', u'pioneerifestivaali 2014', u'kuopio rockcock 2014', u'hieno biisi']"
755,Saat Syttymään,1243,5597,215000,"[u'seen live', u'paskaa']"
756,Morsian,2810,14434,213000,[u'seen live']
757,Hyökyaalto,1363,4430,245000,[]
758,Tsunami,335,1329,200000,[]
759,Hole in My Soul,18788,55411,0,"[u'pop', u'british', u'2016 single']"
760,Waste A Moment,94570,444326,183000,"[u'american', u'fallon', u'altrock', u'2016 single', u'bbc radio1 playlist 2016', u'meu kings of leon t\xe1 vivo']"
761,Ei,373,1289,0,[]
762,Hole in My Soul,18788,55411,0,"[u'pop', u'british', u'2016 single']"
763,Waste A Moment,94570,444326,183000,"[u'american', u'fallon', u'altrock', u'2016 single', u'bbc radio1 playlist 2016', u'meu kings of leon t\xe1 vivo']"
764,After The Afterparty (feat. Lil Yachty) - Alan Walker Remix,5782,13695,0,[]
765,Nyt skipataan kahvit,8010,75100,0,"[u'seen live', u'Awesome', u'sweet', u'FUCKING AWESOME', u'Very Good', u'AWESOME AS POTATO', u'i tagged this', u'salvadorsas', u'jurassic 2015']"
766,Are You Gonna Be My Girl,948587,5232986,214000,"[u'rock', u'alternative', u'indie rock', u'alternative rock', u'indie', u'Jet', u'australian', u'Garage Rock', u'00s', u'hard rock', u'pop', u'party', u'fun', u'Energetic', u'rock n roll', u'dance', u'favorites', u'happy', u'Are You Gonna Be My Girl', u'upbeat', u'rock band', u'catchy', u'cool', u'Jet - Are You Gonna Be My Girl', u'classic rock', u'punk', u'Love', u'punk rock', u'sexy', u'australia', u'energy', u'Awesome', u'male vocalists', u'Favourites', u'Soundtrack', u'2003', u'summer', u'FUCKING AWESOME', u'guitar', u""Rock 'n' Roll"", u'Favorite', u'favorite songs', u'britpop', u'feel good', u'Retro', u'Rock and Roll', u'wake up', u'2000s', u'Good Stuff', u'makes me happy']"
767,Ei,373,1289,0,[]
768,Hole in My Soul,18788,55411,0,"[u'pop', u'british', u'2016 single']"
769,Waste A Moment,94570,444326,183000,"[u'american', u'fallon', u'altrock', u'2016 single', u'bbc radio1 playlist 2016', u'meu kings of leon t\xe1 vivo']"
770,After The Afterparty (feat. Lil Yachty) - Alan Walker Remix,5782,13695,0,[]
771,Nyt skipataan kahvit,8010,75100,0,"[u'seen live', u'Awesome', u'sweet', u'FUCKING AWESOME', u'Very Good', u'AWESOME AS POTATO', u'i tagged this', u'salvadorsas', u'jurassic 2015']"
772,One More Night,447673,3732889,221000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
