,Songs,Listeners,Playcount,Duration,Tags
924,Breadcrumb Trail,131662,669830,353000,"[u'post-rock', u'math rock', u'indie', u'post rock', u'rock', u'experimental', u'indie rock', u'90s', u'alternative rock', u'spoken word', u'post-hardcore', u'alternative', u'Experimental Rock', u'seen live', u'psychedelic', u'postrock', u'intense', u'Favourites', u'Good Stuff', u'albini', u'immense', u'slint', u'real post-hardcore', u'spidery', u'similar to: pavement', u'similar to: built to spill', u'similar to: nick drake', u'similar to: modest mouse', u'pxs: loved', u'instrumental', u'piano', u'epic', u'post-punk', u'Awesome', u'loud', u'atmospheric', u'american', u'poetry', u'genius', u'narrative', u'original', u'Canterbury', u'amazing', u'melancholic', u'hypnotic', u'stoner', u'inspirational', u'cowboy', u'gorgeous', u'4']"
925,"Good Morning, Captain",119507,637748,459000,"[u'post-rock', u'math rock', u'post rock', u'indie', u'i miss you', u'slint', u'90s', u'indie rock', u'epic', u'alternative', u'experimental', u'rock', u'alternative rock', u'genius', u'duyster', u'atmospheric', u'spoken word', u'poetic', u'post-hardcore', u'1991', u'noise', u'favorites', u'Love', u'dark', u'spooky', u'scary', u'Pitchfork 500', u'Bands I Wish I Had Seen Live', u'i had to change my pants after this song', u'great bassline', u'real post-hardcore', u'soul-sucking', u'dirtyfake', u'elovibeloved', u'Charlie B', u'Music to drive through deserts to', u'beautiful', u'american', u'amazing', u'best song ever', u'american underground', u'math', u'Favourite Songs', u'creepy', u'louisville', u'cathartic', u'Math-rock', u'the pitchfork 500', u'llllove', u'songs for road trips lonelier than nevada is ugly']"
926,for dinner…,16520,43066,0,[]
927,Washer,112058,562896,530000,"[u'post-rock', u'math rock', u'indie', u'experimental', u'post rock', u'slint', u'90s', u'sad', u'Experimental Rock', u'indie rock', u'beautiful', u'Masterpiece', u'rock', u'alternative', u'epic', u'Math-rock', u'instrumental', u'sadcore', u'haunting', u'slowcore', u'best song ever', u'slow', u'intense', u'depressive', u'listen with headphones', u'best songs ever made', u'alternative rock', u'Awesome', u'Mellow', u'postrock', u'melancholic', u'Favourites', u'breakup', u'Favourite Songs', u'1991', u'creepy', u'chilling', u'kentucky', u'louisville', u'Sometimes I feel so happy', u'subliminal', u'slinty', u'Lovely work tunes', u'real post-hardcore', u'before you go to sleep', u'wall-of-sound', u'Only In Dreams', u'music that feels like an old friend', u'it makes me cry', u'sad boys']"
928,"Don, Aman",114814,521868,388000,"[u'post-rock', u'math rock', u'indie', u'rock', u'90s', u'alternative', u'experimental', u'beautiful', u'post rock', u'1991', u'louisville', u'indie rock', u'dark', u'spoken word', u'social anxiety', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'vugube62', u'minimal', u'Awesome', u'industrial rock', u'eerie', u'depressing', u'post-hardcore', u'perfect', u'Don', u'names', u'terrifying', u'real post-hardcore', u'Where the streets have no name', u'strange dream', u'talking lyrics', u'aman', u'seen live', u'chill', u'instrumental', u'Grunge', u'sad', u'sadcore', u'guitar', u'lounge', u'atmospheric', u'haunting', u'american', u'explosive', u'Mellow', u'postrock', u'intimate', u'heard on Pandora', u'bliss', u'4']"
929,Nosferatu Man,118863,583039,331000,"[u'post-rock', u'math rock', u'alternative rock', u'post rock', u'indie', u'noise rock', u'slint', u'experimental', u'post-hardcore', u'rock', u'indie rock', u'Experimental Rock', u'Grunge', u'alternative', u'90s', u'instrumental', u'louisville', u'dark', u'postrock', u'seen live', u'vampire', u'Progressive rock', u'post-punk', u'creeping', u'hardcore punk', u'kickass', u'wallowing', u'Fugazi', u'aggressive songs', u'Punch to the Gut', u'real post-hardcore', u'this never gets old', u'music that feels like an old friend', u'good during long runs', u'dirtyfake', u'a troop of echoes', u'music for stalking', u'similar to: pavement', u'similar to: modest mouse', u'heavy', u'emo', u'hard rock', u'Stoner Rock', u'Awesome', u'instrumental rock', u'krautrock', u'loud', u'Angular', u'outsider', u'american']"
930,Breadcrumb Trail,131662,669830,353000,"[u'post-rock', u'math rock', u'indie', u'post rock', u'rock', u'experimental', u'indie rock', u'90s', u'alternative rock', u'spoken word', u'post-hardcore', u'alternative', u'Experimental Rock', u'seen live', u'psychedelic', u'postrock', u'intense', u'Favourites', u'Good Stuff', u'albini', u'immense', u'slint', u'real post-hardcore', u'spidery', u'similar to: pavement', u'similar to: built to spill', u'similar to: nick drake', u'similar to: modest mouse', u'pxs: loved', u'instrumental', u'piano', u'epic', u'post-punk', u'Awesome', u'loud', u'atmospheric', u'american', u'poetry', u'genius', u'narrative', u'original', u'Canterbury', u'amazing', u'melancholic', u'hypnotic', u'stoner', u'inspirational', u'cowboy', u'gorgeous', u'4']"
931,"Good Morning, Captain",119507,637748,459000,"[u'post-rock', u'math rock', u'post rock', u'indie', u'i miss you', u'slint', u'90s', u'indie rock', u'epic', u'alternative', u'experimental', u'rock', u'alternative rock', u'genius', u'duyster', u'atmospheric', u'spoken word', u'poetic', u'post-hardcore', u'1991', u'noise', u'favorites', u'Love', u'dark', u'spooky', u'scary', u'Pitchfork 500', u'Bands I Wish I Had Seen Live', u'i had to change my pants after this song', u'great bassline', u'real post-hardcore', u'soul-sucking', u'dirtyfake', u'elovibeloved', u'Charlie B', u'Music to drive through deserts to', u'beautiful', u'american', u'amazing', u'best song ever', u'american underground', u'math', u'Favourite Songs', u'creepy', u'louisville', u'cathartic', u'Math-rock', u'the pitchfork 500', u'llllove', u'songs for road trips lonelier than nevada is ugly']"
932,for dinner…,16520,43066,0,[]
933,Washer,112058,562896,530000,"[u'post-rock', u'math rock', u'indie', u'experimental', u'post rock', u'slint', u'90s', u'sad', u'Experimental Rock', u'indie rock', u'beautiful', u'Masterpiece', u'rock', u'alternative', u'epic', u'Math-rock', u'instrumental', u'sadcore', u'haunting', u'slowcore', u'best song ever', u'slow', u'intense', u'depressive', u'listen with headphones', u'best songs ever made', u'alternative rock', u'Awesome', u'Mellow', u'postrock', u'melancholic', u'Favourites', u'breakup', u'Favourite Songs', u'1991', u'creepy', u'chilling', u'kentucky', u'louisville', u'Sometimes I feel so happy', u'subliminal', u'slinty', u'Lovely work tunes', u'real post-hardcore', u'before you go to sleep', u'wall-of-sound', u'Only In Dreams', u'music that feels like an old friend', u'it makes me cry', u'sad boys']"
934,"Don, Aman",114814,521868,388000,"[u'post-rock', u'math rock', u'indie', u'rock', u'90s', u'alternative', u'experimental', u'beautiful', u'post rock', u'1991', u'louisville', u'indie rock', u'dark', u'spoken word', u'social anxiety', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'vugube62', u'minimal', u'Awesome', u'industrial rock', u'eerie', u'depressing', u'post-hardcore', u'perfect', u'Don', u'names', u'terrifying', u'real post-hardcore', u'Where the streets have no name', u'strange dream', u'talking lyrics', u'aman', u'seen live', u'chill', u'instrumental', u'Grunge', u'sad', u'sadcore', u'guitar', u'lounge', u'atmospheric', u'haunting', u'american', u'explosive', u'Mellow', u'postrock', u'intimate', u'heard on Pandora', u'bliss', u'4']"
935,Nosferatu Man,118863,583039,331000,"[u'post-rock', u'math rock', u'alternative rock', u'post rock', u'indie', u'noise rock', u'slint', u'experimental', u'post-hardcore', u'rock', u'indie rock', u'Experimental Rock', u'Grunge', u'alternative', u'90s', u'instrumental', u'louisville', u'dark', u'postrock', u'seen live', u'vampire', u'Progressive rock', u'post-punk', u'creeping', u'hardcore punk', u'kickass', u'wallowing', u'Fugazi', u'aggressive songs', u'Punch to the Gut', u'real post-hardcore', u'this never gets old', u'music that feels like an old friend', u'good during long runs', u'dirtyfake', u'a troop of echoes', u'music for stalking', u'similar to: pavement', u'similar to: modest mouse', u'heavy', u'emo', u'hard rock', u'Stoner Rock', u'Awesome', u'instrumental rock', u'krautrock', u'loud', u'Angular', u'outsider', u'american']"
936,Breadcrumb Trail,131662,669830,353000,"[u'post-rock', u'math rock', u'indie', u'post rock', u'rock', u'experimental', u'indie rock', u'90s', u'alternative rock', u'spoken word', u'post-hardcore', u'alternative', u'Experimental Rock', u'seen live', u'psychedelic', u'postrock', u'intense', u'Favourites', u'Good Stuff', u'albini', u'immense', u'slint', u'real post-hardcore', u'spidery', u'similar to: pavement', u'similar to: built to spill', u'similar to: nick drake', u'similar to: modest mouse', u'pxs: loved', u'instrumental', u'piano', u'epic', u'post-punk', u'Awesome', u'loud', u'atmospheric', u'american', u'poetry', u'genius', u'narrative', u'original', u'Canterbury', u'amazing', u'melancholic', u'hypnotic', u'stoner', u'inspirational', u'cowboy', u'gorgeous', u'4']"
937,"Good Morning, Captain",119507,637748,459000,"[u'post-rock', u'math rock', u'post rock', u'indie', u'i miss you', u'slint', u'90s', u'indie rock', u'epic', u'alternative', u'experimental', u'rock', u'alternative rock', u'genius', u'duyster', u'atmospheric', u'spoken word', u'poetic', u'post-hardcore', u'1991', u'noise', u'favorites', u'Love', u'dark', u'spooky', u'scary', u'Pitchfork 500', u'Bands I Wish I Had Seen Live', u'i had to change my pants after this song', u'great bassline', u'real post-hardcore', u'soul-sucking', u'dirtyfake', u'elovibeloved', u'Charlie B', u'Music to drive through deserts to', u'beautiful', u'american', u'amazing', u'best song ever', u'american underground', u'math', u'Favourite Songs', u'creepy', u'louisville', u'cathartic', u'Math-rock', u'the pitchfork 500', u'llllove', u'songs for road trips lonelier than nevada is ugly']"
938,for dinner…,16520,43066,0,[]
939,Washer,112058,562896,530000,"[u'post-rock', u'math rock', u'indie', u'experimental', u'post rock', u'slint', u'90s', u'sad', u'Experimental Rock', u'indie rock', u'beautiful', u'Masterpiece', u'rock', u'alternative', u'epic', u'Math-rock', u'instrumental', u'sadcore', u'haunting', u'slowcore', u'best song ever', u'slow', u'intense', u'depressive', u'listen with headphones', u'best songs ever made', u'alternative rock', u'Awesome', u'Mellow', u'postrock', u'melancholic', u'Favourites', u'breakup', u'Favourite Songs', u'1991', u'creepy', u'chilling', u'kentucky', u'louisville', u'Sometimes I feel so happy', u'subliminal', u'slinty', u'Lovely work tunes', u'real post-hardcore', u'before you go to sleep', u'wall-of-sound', u'Only In Dreams', u'music that feels like an old friend', u'it makes me cry', u'sad boys']"
940,"Don, Aman",114814,521868,388000,"[u'post-rock', u'math rock', u'indie', u'rock', u'90s', u'alternative', u'experimental', u'beautiful', u'post rock', u'1991', u'louisville', u'indie rock', u'dark', u'spoken word', u'social anxiety', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'vugube62', u'minimal', u'Awesome', u'industrial rock', u'eerie', u'depressing', u'post-hardcore', u'perfect', u'Don', u'names', u'terrifying', u'real post-hardcore', u'Where the streets have no name', u'strange dream', u'talking lyrics', u'aman', u'seen live', u'chill', u'instrumental', u'Grunge', u'sad', u'sadcore', u'guitar', u'lounge', u'atmospheric', u'haunting', u'american', u'explosive', u'Mellow', u'postrock', u'intimate', u'heard on Pandora', u'bliss', u'4']"
941,Nosferatu Man,118863,583039,331000,"[u'post-rock', u'math rock', u'alternative rock', u'post rock', u'indie', u'noise rock', u'slint', u'experimental', u'post-hardcore', u'rock', u'indie rock', u'Experimental Rock', u'Grunge', u'alternative', u'90s', u'instrumental', u'louisville', u'dark', u'postrock', u'seen live', u'vampire', u'Progressive rock', u'post-punk', u'creeping', u'hardcore punk', u'kickass', u'wallowing', u'Fugazi', u'aggressive songs', u'Punch to the Gut', u'real post-hardcore', u'this never gets old', u'music that feels like an old friend', u'good during long runs', u'dirtyfake', u'a troop of echoes', u'music for stalking', u'similar to: pavement', u'similar to: modest mouse', u'heavy', u'emo', u'hard rock', u'Stoner Rock', u'Awesome', u'instrumental rock', u'krautrock', u'loud', u'Angular', u'outsider', u'american']"
942,Breadcrumb Trail,131662,669830,353000,"[u'post-rock', u'math rock', u'indie', u'post rock', u'rock', u'experimental', u'indie rock', u'90s', u'alternative rock', u'spoken word', u'post-hardcore', u'alternative', u'Experimental Rock', u'seen live', u'psychedelic', u'postrock', u'intense', u'Favourites', u'Good Stuff', u'albini', u'immense', u'slint', u'real post-hardcore', u'spidery', u'similar to: pavement', u'similar to: built to spill', u'similar to: nick drake', u'similar to: modest mouse', u'pxs: loved', u'instrumental', u'piano', u'epic', u'post-punk', u'Awesome', u'loud', u'atmospheric', u'american', u'poetry', u'genius', u'narrative', u'original', u'Canterbury', u'amazing', u'melancholic', u'hypnotic', u'stoner', u'inspirational', u'cowboy', u'gorgeous', u'4']"
943,"Good Morning, Captain",119507,637748,459000,"[u'post-rock', u'math rock', u'post rock', u'indie', u'i miss you', u'slint', u'90s', u'indie rock', u'epic', u'alternative', u'experimental', u'rock', u'alternative rock', u'genius', u'duyster', u'atmospheric', u'spoken word', u'poetic', u'post-hardcore', u'1991', u'noise', u'favorites', u'Love', u'dark', u'spooky', u'scary', u'Pitchfork 500', u'Bands I Wish I Had Seen Live', u'i had to change my pants after this song', u'great bassline', u'real post-hardcore', u'soul-sucking', u'dirtyfake', u'elovibeloved', u'Charlie B', u'Music to drive through deserts to', u'beautiful', u'american', u'amazing', u'best song ever', u'american underground', u'math', u'Favourite Songs', u'creepy', u'louisville', u'cathartic', u'Math-rock', u'the pitchfork 500', u'llllove', u'songs for road trips lonelier than nevada is ugly']"
944,for dinner…,16520,43066,0,[]
945,Washer,112058,562896,530000,"[u'post-rock', u'math rock', u'indie', u'experimental', u'post rock', u'slint', u'90s', u'sad', u'Experimental Rock', u'indie rock', u'beautiful', u'Masterpiece', u'rock', u'alternative', u'epic', u'Math-rock', u'instrumental', u'sadcore', u'haunting', u'slowcore', u'best song ever', u'slow', u'intense', u'depressive', u'listen with headphones', u'best songs ever made', u'alternative rock', u'Awesome', u'Mellow', u'postrock', u'melancholic', u'Favourites', u'breakup', u'Favourite Songs', u'1991', u'creepy', u'chilling', u'kentucky', u'louisville', u'Sometimes I feel so happy', u'subliminal', u'slinty', u'Lovely work tunes', u'real post-hardcore', u'before you go to sleep', u'wall-of-sound', u'Only In Dreams', u'music that feels like an old friend', u'it makes me cry', u'sad boys']"
946,"Don, Aman",114814,521868,388000,"[u'post-rock', u'math rock', u'indie', u'rock', u'90s', u'alternative', u'experimental', u'beautiful', u'post rock', u'1991', u'louisville', u'indie rock', u'dark', u'spoken word', u'social anxiety', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'vugube62', u'minimal', u'Awesome', u'industrial rock', u'eerie', u'depressing', u'post-hardcore', u'perfect', u'Don', u'names', u'terrifying', u'real post-hardcore', u'Where the streets have no name', u'strange dream', u'talking lyrics', u'aman', u'seen live', u'chill', u'instrumental', u'Grunge', u'sad', u'sadcore', u'guitar', u'lounge', u'atmospheric', u'haunting', u'american', u'explosive', u'Mellow', u'postrock', u'intimate', u'heard on Pandora', u'bliss', u'4']"
947,Nosferatu Man,118863,583039,331000,"[u'post-rock', u'math rock', u'alternative rock', u'post rock', u'indie', u'noise rock', u'slint', u'experimental', u'post-hardcore', u'rock', u'indie rock', u'Experimental Rock', u'Grunge', u'alternative', u'90s', u'instrumental', u'louisville', u'dark', u'postrock', u'seen live', u'vampire', u'Progressive rock', u'post-punk', u'creeping', u'hardcore punk', u'kickass', u'wallowing', u'Fugazi', u'aggressive songs', u'Punch to the Gut', u'real post-hardcore', u'this never gets old', u'music that feels like an old friend', u'good during long runs', u'dirtyfake', u'a troop of echoes', u'music for stalking', u'similar to: pavement', u'similar to: modest mouse', u'heavy', u'emo', u'hard rock', u'Stoner Rock', u'Awesome', u'instrumental rock', u'krautrock', u'loud', u'Angular', u'outsider', u'american']"
