,Songs,Listeners,Playcount,Duration,Tags
786,One,797802,6693129,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
787,Sad but True,663508,5233791,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
788,You Against You,23049,91044,261000,"[u'thrash metal', u'metal', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'9', u'1980s', u'6 of 10 stars', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'2016', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'Slayer', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'1980s thrash metal', u'demon worship']"
789,Atrocity Vendor,22450,89355,175000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Music to kill with', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
790,Piano Wire,22679,85641,169000,"[u'thrash metal', u'metal', u'Nu-metal', u'groove metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'male vocalist', u'Nu Metal', u'devil', u'anti-christian', u'2010s', u'english lyrics', u'1980s', u'speed', u'blood', u'satan', u'demons', u'2015', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
791,Implode,25782,109753,229000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'Nu-metal', u'groove metal', u'80s', u'speed metal', u'groove', u'death', u'old school', u'Nu Metal', u'devil', u'anti-christian', u'1980s', u'7 of 10 stars', u'trash metal', u'speed', u'blood', u'satan', u'demons', u'2014', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Kerry King', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
792,Chasing Death,24066,94938,225000,"[u'thrash metal', u'metal', u'groove metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'Nu Metal', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
793,When The Stillness Comes,27787,114389,261000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'2015', u'groove metal', u'80s', u'speed metal', u'groove', u'death', u'old school', u'Nu Metal', u'devil', u'anti-christian', u'1980s', u'6 of 10 stars', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'epic intro', u'anti-christ', u'80s thrash', u'rock bryan mute song', u'Devil worship', u'death metal influence', u'Slay', u'FUCKING SLAYER', u'death metal influences', u'1980s metal', u'epic thrash intros', u'slayer 2015', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
794,Cast the First Stone,29883,116533,223000,"[u'thrash metal', u'metal', u'groove metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'6 of 10 stars', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
795,Vices,27278,111325,212000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'Slayer', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'1980s thrash metal', u'demon worship']"
796,Take Control,30462,127403,194000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'2010s', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'2015', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
797,Repentless,47494,238411,200000,"[u'thrash metal', u'metal', u'Slayer', u'2015', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'8 of 10 stars', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'#1', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'total fucking destruction', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
798,Delusions of Saviour,31599,125815,115000,"[u'thrash metal', u'instrumental', u'metal', u'Slayer', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'13', u'speed', u'blood', u'satan', u'demons', u'2015', u'groove metal', u'80s metal', u'progressive thrash metal', u'instrumental metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'instrumental thrash metal', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m']"
799,Immortal Rites,83200,431450,243000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'black metal', u'Technical Death Metal', u'heavy metal', u'american', u'florida death metal', u'death', u'old school', u'symphonic death metal', u'Progressive Symphonic Black Metal', u'80s', u'death thrash metal', u'legendary song', u'perfectly haunting', u'unmatched melodies', u'heavy', u'USA', u'insane', u'super band', u'FUCKING AWESOME', u'progressive death metal', u'florida', u'Technical Metal', u'the best', u'death-thrash metal', u'american death metal', u'songs with awesome solos', u'awesome tracks', u'Neuroshima', u'progressive brutal death metal', u'Mendigao thrash', u'immortal rites', u'80s death metal', u'death/black metal', u'florida death', u'Terrorizer', u'superb masterpiece', u'very heavy metal', u'classic death', u'panthymonium', u'metal masterclass', u'Florida DM']"
800,Instinct Of Survival,50711,180539,146000,"[u'grindcore', u'death metal', u'Grind', u'metal', u'british', u'punk', u'groovy', u'hardcore punk', u'Brutal Death Metal', u'Napalm Death', u'seen live', u'hardcore', u'Crust', u'political', u'1986', u'anarcho-punk', u'crust punk', u'FUCKING AWESOME', u'1980s', u'noisecore', u'scum', u'1987', u'heavy as fuck', u'3 of 10 stars', u'bands that would eat children if only they could fit a whole one inside their mouths', u'Live recording', u'helped me make it through the 90s', u'Grind Metal', u'Mendigao thrash', u'broadrick', u'this will fucking own your ass', u'the best shit since teddy bears', u'need to remember', u'comes from the depths of hell', u'metal united', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'deathening', u'punishment in capitals', u'velocitywebdev death metal', u'True grind', u'1st grindcore album', u'Remember When I Set You On Fire', u'Instinct Of krisronos memories', u'grindbitch', u'k1r7m']"
801,Sothis,28411,178517,226000,"[u'death metal', u'polish', u'metal', u'Awesome', u'thrash metal', u'heard live', u'favorite tracks', u'power', u'8 of 10 stars', u'atmospheric death metal', u'polish death metal', u'Awesome Guitar Solo', u'epic feelings', u'ojajebie', u'myk vader', u'Thisisbetterthaneveryotherkindofmusic', u'grind do costinha']"
802,OCTOBER TIDE - 08 - COFFINS OF NOVEMBER,7,14,0,[]
803,OCTOBER TIDE - 07 - PERILOUS,8,13,0,[]
804,Lost In Rapture,2233,6411,0,[]
805,Nursed by the Cold,2385,7074,0,[]
806,OCTOBER TIDE - 04 - A QUESTION IGNITE,8,14,0,[]
807,OCTOBER TIDE - 03 - RECKLESS ABANDON,8,17,0,[]
808,OCTOBER TIDE - 02 - SLEEPLESS SUN,9,20,0,[]
809,Swarm,3278,9199,0,[]
810,11. In the River of Red (instr),3,6,0,[]
811,10. Tephra,4,6,0,[]
812,9. Ghoul Inquisitor,5,7,0,[]
813,8. Grave New World,4,7,0,[]
814,7. After Omega,4,8,0,[]
815,6. Monastery of Nothing,3,7,0,[]
816,5. The Long Bright Darkness,6,11,0,[]
817,4. Critical Black Mass,6,11,0,[]
818,3. To The Lords Of Nihil,7,13,0,[]
819,2. Blindead Sultan,7,16,0,[]
820,11. In the River of Red (instr),3,6,0,[]
821,10. Tephra,4,6,0,[]
822,9. Ghoul Inquisitor,5,7,0,[]
823,8. Grave New World,4,7,0,[]
824,7. After Omega,4,8,0,[]
825,6. Monastery of Nothing,3,7,0,[]
826,5. The Long Bright Darkness,6,11,0,[]
827,4. Critical Black Mass,6,11,0,[]
828,3. To The Lords Of Nihil,7,13,0,[]
829,2. Blindead Sultan,7,16,0,[]
830,1. In the Dark of Stars (instr),5,12,0,[]
831,Eternal Desires,1675,6427,332000,[]
832,Hellspawn,1519,5553,189000,"[u'black metal', u'poland']"
833,Spell of Death,1384,4623,169000,"[u'black metal', u'poland']"
834,Downfall,1134,3854,177000,[]
835,Lunaris,670,2151,397000,[u'atmospheric black metal']
836,Lśnienie,503,1463,414000,[]
837,Nie dla mnie litość,675,1979,0,[]
838,Śmierć I Odrodzenie,537,1652,0,[]
839,Ziemia,868,3009,544000,[]
840,Droga Do Ocalenia,908,2939,0,[]
841,Dechristianize,33665,224602,536000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'extreme brutal death metal', u'Melodic Death Metal', u'metal', u'extreme death metal', u'black metal', u'satanic death metal', u'Vital Remains', u'satan', u'Amazing song', u'seen live', u'epic', u'kicks mallcore kiddies around like little kids', u'Pure Pwnage', u'Brutal Melodic Death Metal', u'extreme death', u'metal extremo', u'Melodic Brutal Death', u'Awesome', u'satanic', u'Extreme Metal', u'8 of 10 stars', u'sick', u'FUCKING AWESOME', u'Favourite Songs', u'tech', u'Blackened Death Metal', u'old school death metal', u'Technical Brutal Death Metal', u'best songs ever', u'Technical Metal', u'riff', u'epic death metal', u'growling', u'i had to change my pants after this song', u'KILL', u'666', u'Fuck Off', u'over 5 minutes long', u'best songs', u'brilliant riff', u'satanic metal', u'brilliant solo', u'music to fuck goats to', u'head asploding', u'makes my shit my pants', u'satan worship', u'just plain genious']"
842,Let the Killing Begin,24766,108970,119000,"[u'death metal', u'Brutal Death Metal', u'metal', u'satan', u'old school death metal', u'extreme death metal', u'extreme brutal death metal', u'satanic death metal', u'Vital Remains', u'black metal', u'USA', u'90s', u'satanic', u'00s', u'sick', u'Technical Death Metal', u'deathmetal', u'Carmina Burana', u'under 2 minutes long', u'instrumental extreme brutal death metal', u'let the killing begin']"
843,Intro: 3rd Invocation,5870,27711,64000,"[u'black metal', u'metal', u'finland', u'bestial black metal']"
844,Hammer of Satan,7218,42974,135000,"[u'black metal', u'finland', u'black death metal', u'Blackened Death Metal', u'kvlt', u'fucking ridiculous', u'tr00 metal 666 from hell', u'mofee nimi']"
845,Grand Marshall Of The Black Tower,6646,35513,176000,"[u'black metal', u'finland', u'black death metal']"
846,Whore Of Bethlehem,7118,39745,250000,"[u'black metal', u'finland', u'death metal', u'black death metal', u'satanic death metal', u'warmetal', u'apocalyptic death', u'humanhating noise']"
847,Black Crusade,6932,37225,212000,"[u'black metal', u'finland', u'black death metal', u'goes hard', u'Death Balck Metal']"
848,Desecration,7349,42067,274000,"[u'black metal', u'finland', u'black death metal', u'this is what black metal really is']"
849,Luciferian Darkness,7180,39882,179000,"[u'black metal', u'black death metal', u'finland', u'war metal']"
850,Dawn of the Black Light,7798,46068,295000,"[u'black metal', u'finland', u'black death metal', u'breakdown in bm']"
