,Songs,Listeners,Playcount,Duration,Tags
922,Lost in the Supermarket,397337,1957249,221000,"[u'punk', u'punk rock', u'rock', u'british', u'the clash', u'70s', u'classic rock', u'80s', u'Classic Punk', u'pop', u'1979', u'alternative', u'UK', u'favorites', u'new wave', u'post-punk', u'classic', u'British Punk', u'lovedbygdchill', u'indie rock', u'ska', u'london', u'punkrock', u'Favourites', u'indie', u'favorite songs', u'political', u'great lyrics', u'british i like', u'songs that make me happy', u'Soundtrack Of My Life', u'dance', u'beautiful', u'Driving', u'england', u'nostalgia', u'Joe Strummer', u'alternative rock', u'epic', u'Alternative  Punk', u'britpop', u'Awesome', u'Favorite', u'clash', u'Favourite Songs', u'All time favourites', u'UK Punk', u'Dance whenever you feel like it', u'supermarket', u'gdchills80s']"
923,Dirty Work,114493,586222,188000,"[u'classic rock', u'rock', u'70s', u'Jazz Rock', u'steely dan', u'jazz', u'soft rock', u'pop', u'american', u'Mellow', u'Beelloved', u'eldad666loved', u'favorites', u'jazz fusion', u'oldies', u'male vocalists', u'1972', u'dirty work', u'jtm 70s', u'hopuke42', u'pivudo45', u'tweeltenbekclassics', u'albums I own', u'Awesome', u'guilty pleasure', u'4', u'seventies', u'easy', u'back-in-da-day', u'sing along with me', u'at the top of the stairs turn left', u'trip-hop', u'soul', u'alternative', u'folk', u'downtempo', u'pop rock', u'calm', u'Fusion', u'funk', u'adult contemporary', u'beautiful', u'sax', u'moody', u'vocals', u'Radio', u'art rock', u'great', u'folk rock', u'loved']"
924,Den islamske elefanten,2100,11026,246000,[]
925,Walk of Life,628508,3415070,252000,"[u'classic rock', u'rock', u'80s', u'dire straits', u'pop', u'guitar', u'happy', u'british', u'soft rock', u'blues', u'walk of life', u'blues rock', u'oldies', u'favorites', u'pop rock', u'classic', u'fun', u'feelgood', u'70s', u'dance', u'upbeat', u'summer', u'male vocalists', u'rock n roll', u'knopfler', u'Progressive rock', u'Energetic', u'party', u'country', u'catchy', u'Mark Knopfler', u'Dire Straits Walk Of Life', u'cool', u'male vocalist', u'roots rock', u'nostalgia', u'walk', u'Rock and Roll', u'6 of 10 stars', u'1985', u'positive', u'alternative', u'new wave', u'country rock', u""80's"", u'Favourites', u'uptempo', u'classics', u'Favourite Songs', u'klassiker']"
926,Hus/hotell/slott brenner,3520,23814,272000,[]
927,Murder By Numbers - Remastered 2003,1340,2203,0,[]
928,Stjerner,11532,79664,167000,"[u'Hip-Hop', u'norwegian', u'Stjerner', u'KarpeDiem', u'rap', u'scandinavian', u'hip hop', u'norsk hip-hop', u'Hip/Hop', u'from friends to enjoy']"
929,Listen to the Music,243434,961127,229000,"[u'classic rock', u'70s', u'rock', u'Southern Rock', u'live', u'The Doobie Brothers', u'pop', u'oldies', u'doobie brothers', u'american', u'soft rock', u'listen to the music', u'favorites', u'80s', u'happy', u'fun', u'Uplifting', u'classic', u'pop rock', u'guitar', u'upbeat', u'male vocalists', u'Love', u'best songs of the 70s', u'doobies', u'soul', u'dance', u'favourite', u'Rock and Roll', u'Favorite', u'top 40', u'1972', u'a vocal-centric aesthetic', u'my favorite', u'Mood: Happy', u'jtm 70s', u'jazzyfunL-Z']"
930,Her,12606,93801,184000,"[u'Hip-Hop', u'pop', u'norwegian', u'Norway', u'Norge']"
931,Burning Down The House (45 Version),57540,149341,0,"[u'alternative rock', u'post-punk']"
932,Toyota'n til Magdi,437,2700,0,"[u'Hip-Hop', u'norwegian', u'SXSW 2013']"
933,Hvite menn som pusher 50,5401,38351,237000,[]
934,Reelin' In The Years,183298,759203,275000,"[u'classic rock', u'70s', u'rock', u'steely dan', u'Jazz Rock', u'soft rock', u'pop', u'jazz', u'favorites', u'jazz fusion', u'Progressive rock', u'smooth', u'pop rock', u'guitar', u'strings organs rubber wind', u'american', u'male vocalists', u'1972', u'100 Greatest Guitar Solos', u'classic guitar solos', u'classic', u'easy listening', u'Mellow', u'oldies', u'folk rock', u'Smooth Jazz', u'Rock Fusion', u'Beelloved', u'Classic  Rock', u'My Jazz', u'Reelin In The Years', u'Steely Dan Reelin in the Years', u'jtm 70s', u'Soundtrack', u'Fusion', u'jazzy', u'cool', u'Rock and Roll', u'top 40', u'harmonies', u'Good Stuff', u'Favourite Songs', u'Sentimental', u'invigorating', u'rockin', u'jazz-rock', u'tantotempotaste', u'best songs of the 70s', u'essential 70s', u'summerish']"
935,Gunerius,2647,15545,261000,"[u'pop', u'rap']"
936,Your Latest Trick,266971,1238077,389000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'blues', u'soft rock', u'saxophone', u'guitar', u'blues rock', u'sax', u'Mellow', u'jazz', u'pop', u'easy listening', u'Ballad', u'british', u'Love', u'chillout', u'beautiful', u'relaxing', u'rock ballad', u'classic', u'Jazz Rock', u'male vocalists', u'Smooth Jazz', u'knopfler', u'favorites', u'roots rock', u'sensual', u'downtempo', u'singer-songwriter', u'love songs', u'guitar virtuoso', u'relax', u'best songs ever', u'rock ballads', u'My Favourites', u'saxophone ballad rock', u'gimme sum friends04', u'pop rock', u'melancholy', u'Pop-Rock', u'best', u'Favourites', u'poprock', u'1980s', u'ballads', u'easy', u'homicide songs', u'the best']"
937,Lett å være rebell i kjellerleiligheten din,7328,51893,292000,[]
938,Canary In A Coalmine - Remastered 2003,1399,2534,0,[]
939,Spis din syvende sans,10439,79709,201000,"[u'Hip-Hop', u'norwegian', u'Norway', u'Norge']"
940,Dance This Mess Around,71443,261944,275000,"[u'new wave', u'80s', u'rock', u'alternative', u'70s', u""the b-52's"", u'dance', u'pop', u'alternative rock', u'post-punk', u""B-52's"", u'1979', u'indie', u'classic', u'funky', u'fun', u'groovy', u'bizarre', u""80's"", u'hot', u'classic rock', u'memories', u'Love', u'american', u'party', u'female vocalist', u'frustration', u'all time favorites', u'80s New Wave', u'FREAK OUT', u'rejection', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'just plain silly', u'the b52s', u'very good time', u'female', u'punk', u'favorite songs', u'female vocalists', u'post-rock', u'USA', u'pop rock', u'favorites', u'epic', u'college rock', u'Rock  Roll', u'eighties', u'me', u'upbeat']"
941,Sulten 2 (Live på NRK P3),1296,6549,208000,[]
942,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
943,Dance Wit Me,20213,36539,237000,"[u'funk', u'soul', u'chaka khan', u'tantotempotaste', u'DJPMan-loved-tracks', u'pop', u'70s', u'american', u'oldies', u'World Music', u'pp', u'drum break', u'Old School soul', u'dance with me', u'classic soul', u'rufus', u'aint it funky', u'favouritefunk', u'songs about dancing', u'best of 1970s', u""80's groove"", u'Soul - Funk', u'funky clavinet', u'kmem6100', u'old skool rhythm and blues', u'dance wit me']"
944,Not Above Love,23519,98854,190000,"[u'electronic', u'british', u'duo', u'anthem', u'favorites 2016', u'2017 single']"
945,Getaway,75585,211172,226000,"[u'funk', u'soul', u'70s', u'Disco', u'rnb', u'ewf', u'funky', u'Old School soul', u'Earth Wind and Fire', u'male vocalists', u'Dennis Coleman', u'pop', u'dance', u'favorites', u'rhythm and blues', u'DarkestRose-loved tracks', u'classic rock', u'jazz', u'USA', u'oldschool', u'motown', u'urban', u'feel good', u'laidback', u'jazz funk', u'old skool', u'Passionate', u'oldies', u'party', u'smooth', u'r and b', u'old school', u'intense', u'fun', u'groovy', u'harmony', u""1970's"", u'uptempo', u'1970s', u'slap bass', u'Funk Rock', u'dance top', u'vocalization', u'4 Stars', u'seventies', u'Favourite Songs', u'Faves', u'1976', u'Earth', u'evening']"
946,Jungle Boogie,369646,1320019,186000,"[u'funk', u'Disco', u'70s', u'Soundtrack', u'soul', u'pulp fiction', u'funky', u'dance', u'tarantino', u'kool and the gang', u'Jungle Boogie', u'pop', u'80s', u'oldies', u'rnb', u'sexy', u'cool', u'rhythm and blues', u'Quentin Tarantino', u'groovy', u'1973', u'Soundtracks', u'party', u'boogie', u'american', u'jungle', u'jazzysfunkmotownandmore', u'rock', u'Surf', u'horns', u'fun', u'Officially Shit', u'60s', u'favorites', u'ost', u'Favourites', u'disco funk', u'pure funk']"
947,Constant Surprises,76915,404874,273000,"[u'trip-hop', u'electronica', u'female vocalists', u'femalevocalistsgdchill', u'1Live Fiehe', u'electronic', u'downtempo', u'pop', u'soul', u'little dragon', u'indie', u'female', u'chill', u'swedish', u'experimental', u'electro', u'Dreamy', u'Broken Beat', u'nu soul', u'fip', u'jazzy', u'buy', u'lovely', u'wow', u'Neo-Soul', u'lush', u'easy', u'blingtacular', u'Cocktails at Sunset', u'metro downtempo', u'station 7', u'tantotempotaste', u'Ion B radio', u'seaside', u'top quality', u'UK soul', u'funky soul', u'q3jslfm', u'maybe baby', u'chill4265', u'love4265', u'electrosoul', u'rozne takie sobie lubie', u'marshmellow', u'4jstriplounge', u'lerone', u'forportugal', u'lerone-1', u'triphoppy', u'Constant Surprises']"
948,Living Like I Do (feat. Sampha),67625,252347,173000,"[u'1Live Fiehe', u'electronic', u'Progressive House', u'UK Garage', u'dubstep', u'1', u'4 Stars', u'future garage', u'indie13']"
949,Fight the Power - Pt. 1 & 2,5804,10003,0,[]
950,GOT IT GOOD,44371,169822,228000,[]
951,Bootzilla,32672,66023,342000,"[u'funk', u'p-funk', u'soul', u'70s', u'funky', u'bootsy collins', u'bootsy', u'Disco', u'Funk Tag', u'oldschool', u'dance', u'happy', u'jazz-funk', u'groove', u'jazz funk', u'west coast', u'buy', u'rhythm and blues', u'Old School soul', u'West Coast Rap', u'influential', u'old favorites', u'over 5 minutes long', u'ay', u'Funky Music', u'aint it funky', u'knorpelfunky', u'Go Go', u'favouritefunk', u'2giveme5', u'fav artist', u'Classic soul and funk', u'razzmatazz', u'very very knorpelfunky', u'Sorted', u'toppen', u'eargasming', u'mrs funkapuss', u'p-funk stylez', u'very knorpelfunky', u'the funk hero', u'Soul Remedy', u'Funk Music', u'black chocolate', u'velocitywebdev funk', u'Bootzilla', u'FUNK-awayyyyyyyyyyyyyyy', u'iamdarkma68', u'bootzilla muzic']"
952,Radio Silence,82024,340842,240000,"[u'indie', u'dubstep', u'british', u'experimental', u'downtempo', u'Eargasm', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016']"
953,Rock Me Again & Again & Again & Again & Again & Again - Single Version,14838,27872,203000,[u'soul']
954,About You,139570,904192,247000,"[u'electronic', u'downtempo', u'chillwave', u'Dreamy', u'post-dubstep', u'electronica', u'beautiful', u'melancholy', u'chill', u'ambient', u'relaxing', u'fuckable', u'chillout', u'trip-hop', u'alternative', u'lounge', u'Mellow', u'love at first listen', u'wonky', u'experimental', u'sexy', u'female vocalists', u'dubstep', u'electro', u'repetitive', u'Love', u'dark', u'easy listening', u'psychedelic', u'bass', u'synth', u'atmospheric', u'post', u'Dope', u'summer', u'Sleep', u'chilled', u'synthesizer', u'hypnotic', u'sex', u'deep house', u'female vocals', u'garage', u'chill-out', u'samples', u'female vocalist', u'beat', u'female vocal', u'relax', u'chill out']"
955,Funkin' for Jamaica,54746,157425,226000,"[u'funk', u'jazz-funk', u'80s', u'jazz', u'soul', u'dance', u'Tom Browne', u'Disco', u'lounge', u'zapfunk', u'jazz funk', u'afro armpit funk', u'jazzattack', u'70s', u'trumpet', u'Jazzfunk', u'funky soul', u'pop', u'classic', u'adult contemporary', u'funky', u'smooth', u'rnb', u'jamaica', u'disco funk', u'classic soul', u'aint it funky', u'Lekker', u'Party-Chillin', u'Party-Groovin', u'back in the day', u'Funk Tag', u'Funkin For Jamaica - Tom Browne', u'funkin for jamaica', u'Jamaican Funk', u'reggae', u'sexy', u'female vocalists', u'favorites', u'easy listening', u'Fusion', u'bass', u'Retro', u'laidback', u'g', u'r&b', u'Mellow', u'oldies', u'party', u'r and b']"
956,Evening Glow - Reprise,2223,3170,0,[]
957,Bustin' Loose,11999,30955,98000,"[u'funk', u'Go-Go', u'zapfunk', u'afro armpit funk', u'soul', u'80s', u'ZapLovedTracks', u'Funk Tag', u'dance', u'blues', u'r&b', u'breakbeat', u'rnb', u'fun', u'blues rock', u'groovy', u'rhythm and blues', u'beat', u'break', u'Chicago Blues', u'Old School soul', u'boogie', u'best songs ever', u'billboard hits to check out - the 70s', u'aint it funky', u'funk and soul', u'funkpeacesoul', u'metro funky', u'indie go-go', u'Funk to the core', u'stakkato', u'streiten', u'double-ender 10', u'afro carnival armpit funk', u'spoken funk']"
958,Sleep Sound,172191,1178889,232000,"[u'electronic', u'deep house', u'House', u'electronica', u'dance', u'personal favourites', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'alternative', u'dubstep', u'bass', u'late night', u'darkwave', u'sex', u'nice', u'fip', u'World Music', u'good', u'love at first listen', u'fuck yeah', u'4 Stars', u'uk bass', u'EDM', u'future garage', u'UK Garage', u'bass music', u'over 5 minutes long', u'somafm', u'night drive', u'voyage', u'great memories', u'2014 single', u'like a lot', u'Late Night Chill', u'poptron', u'video clip', u'better than one direction', u'kamienie milowe', u'makes my body shake', u'3:22', u'night time-core', u'music for experiment']"
959,Jasmine (Demo),129918,629211,250000,"[u'electronic', u'Love', u'indie', u'pop', u'alternative', u'experimental', u'sexy', u'electro', u'beautiful', u'Hope', u'party', u'beats', u'rnb', u'Bittersweet', u'fav', u'addictive', u'work', u'2012', u'chillwave', u'Dream', u'handclaps', u'demo', u'Depth', u'funky fresh', u'early', u'eargasmic', u'interested', u'indie rnb', u'coramao', u'teenage dreams', u'like2009-2014', u'babymakin', u'CHOREO', u'keiaspissed', u'i lust', u'chillwave rnb', u'its-ok']"
960,Celebration,17777,65787,290000,"[u'FM4', u'personal favourites']"
961,Hyperbolicsyllablecsesquedalymistic - Album - Remaster,6375,11506,0,[]
962,"Boogie Witcha, Baby",1923,2914,228000,[]
963,High,17566,45522,256000,"[u'electronic', u'trip-hop', u'best of 2017', u'2017 single']"
964,Can't Do Without You,203769,1223560,456000,"[u'electronic', u'electronica', u'indie', u'Canadian', u'love at first listen', u'2014', u'2014 single', u'chillout', u'electropop', u'chill', u'ambient', u'experimental', u'post-rock', u'electro', u'dance', u'canada', u'repetitive', u'Lo-Fi', u'psychedelic pop', u'techno', u'House', u'indietronica', u'Dreamy', u'atmospheric', u'club', u'breakbeat', u'space rock', u'ethereal', u'deep house', u'dreampop', u'fav', u'FM4', u'baby', u'chillwave', u'2010s', u'Neo-Psychedelia', u'100', u'best of 2014', u'electrochill', u'best songs of 2014', u'atmospheric pop', u'somafm', u'larger than life', u'deli', u'Bagel', u'On the floor', u'jessie', u'fancy pants', u'soty', u'indietonic']"
965,School Boy Crush,27788,64305,297000,"[u'funk', u'70s', u'soul', u'rock', u'average white band', u'jecks', u'funky', u'groovy', u'Slow Funk', u'acoustic', u'Blue-Eyed Soul', u'Old School soul', u'billboard hits to check out - the 70s', u'top track', u'soulphisticated', u'Funk Tag', u'school boy crush', u'Bad White Boys', u'mettamorphs jazz funk collection', u'cool funk beat', u'metal', u'jazz', u'pop', u'instrumental', u'alternative', u'favorites', u'motown', u'Smooth Soul', u'Scottish', u'horns', u'jazz funk', u'breaks', u'r&b', u'party', u'new', u'rnb', u'sample sources', u'noir', u'fun', u'check out later', u'Jazz Rock', u'male vocalists', u'sampled', u'sample this', u'drum break', u'lovedtrack', u'mark-test2', u'umlaute', u'1975', u'De La Soul']"
966,Something Goes Right (feat. Sampha),85541,336432,299000,"[u'electronic', u'4 Stars', u'future garage', u'smooth strawberry cheesecake', u'brightfuturisticelektrosunrise']"
967,Mary Jane,104895,349005,297000,"[u'funk', u'soul', u'rick james', u'rnb', u'80s', u'funky', u'mary jane', u'70s', u'motown', u'r&b', u'classic', u'old school', u""80's"", u'weed', u'chill', u'Funked Up', u'dance', u'psychedelic', u'reefer', u'ol skool', u'The funk', u'Porieux-loved', u'favorites', u'Dope', u'smooth', u'groovy', u'cool', u'male vocalists', u'funk soul', u'marijuana', u'Old School soul', u'Funk Tag', u'originals and samples', u'rick james soul funk maryjane', u'Mary Jane - Rick James', u'Hip-Hop', u'chillout', u'electronic', u'jazz', u'pop', u'rock', u'singer-songwriter', u'oldschool', u'happy', u'Love', u'easy listening', u'quiet storm', u'beautiful', u'Awesome', u'groove']"
968,WEIGHT OFF,31632,102386,155000,[u'abstract hip hop']
969,"Oops, Up Side Your Head - 7"" Single Version",1536,2792,0,[]
970,Video Girl,138982,864938,227000,"[u'electronic', u'experimental', u'sexy', u'lush', u'british', u'alternative', u'trip hop', u'2014', u'trip-hop', u'female vocalists', u'ethereal', u'female vocals', u'art pop', u'soul', u'Love', u'Experimental pop', u'Driving', u'smooth', u'rnb', u'fip', u'i fucking love this song', u'8 of 10 stars', u'slow jams', u'Focus', u'best of 2014', u'liked', u'godly', u'best songs of 2014', u'somafm', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'next level shit', u'urbane', u'like a lot', u'lovely beat', u'akirahoshi unsure', u'suziko-rockwerchter', u'mm gurl', u'fka twigs', u'amazing progession', u'avant garde trip hop']"
971,Aquarium,195897,797726,184000,"[u'chillout', u'electronic', u'ambient', u'chill', u'Sleep', u'downtempo', u'glitch', u'beautiful', u'dreamy yet concrete', u'idm', u'Dreamy', u'sweet dreams', u'if this song were a girl i would fuck her or at least touch her tits', u'glitch hop', u'spaced hop', u'vule', u'Hip-Hop', u'electronica', u'indie', u'experimental', u'instrumental hip-hop', u'Like', u'relax', u'2010', u'metro downtempo', u'stream', u'alternate universe', u'Ambient beats', u'nosaj thing', u'digital', u'seen live', u'rap', u'indie rock', u'dubstep', u'electro', u'minimal', u'guitar', u'mystery', u'lounge', u'synth', u'late night', u'american', u'hiphop', u'Mellow', u'psychill', u'excellent', u'digitalis', u'glitchy', u'soft', u'folktronica']"
