,Songs,Listeners,Playcount,Duration,Tags
638,Love Interruption,278965,1644686,157000,"[u'rock', u'blues rock', u'indie rock', u'indie', u'american', u'alternative', u'blues', u'alternative rock', u'singer-songwriter', u'2012', u'10s', u'jack white', u'folk', u'folk rock', u'male vocalists', u'cool as hell', u'Bagel', u'one of the best song in this world', u'chill', u'sexy', u'cigarettes', u'somafm', u'chillout', u'female vocalists', u'Progressive rock', u'Blue-Eyed Soul', u'blues-rock', u'beautiful', u'Awesome', u'summer', u'covers', u'Garage Rock', u'fip', u'country rock', u'ZicCool', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'kat fm', u'white', u'xl recordings', u'zictop', u'Breakup songs', u'snl', u'david cook', u'120 minutes', u'third man', u'CMT', u'sonic rock']"
639,Love Is Blindness,155598,989726,198000,"[u'cover', u'rock', u'blues', u'male vocalists', u'Soundtrack', u'alternative', u'The Great Gatsby', u'american', u'covers', u'blues rock', u'love at first listen', u'cover version', u'jack white', u'ost', u'Achtung Baby', u'movie song', u'alternative rock', u'pop rock', u'favorites', u'blues-rock', u'Awesome', u'angry', u'amazing', u'Garage Rock', u'favourite', u'aggressive', u'melancholic', u'fip', u'Cover Song Goodness', u'great lyrics', u'Great Covers', u'2011', u'2013', u'U2', u'check out', u'perfect', u'makes me cry', u'2012', u'10s', u'all time faves', u'movie soundtrack', u'great cover', u'Passion', u'favorite covers', u'white stripes', u'fucking incredible', u'Good tracks', u'triste', u'FODA', u'sad mood']"
640,Until the End of the World,249130,1119004,279000,"[u'rock', u'U2', u'90s', u'alternative', u'classic rock', u'irish', u'alternative rock', u'pop', u'guitar', u'Soundtrack', u'seen live', u'favorites', u'male vocalists', u'80s', u'irish rock', u'Favourites', u'experimental', u'pop rock', u'epic', u'Awesome', u'genius', u'1991', u'Best of U2', u'until the end of the world', u'favorite songs', u'Love', u'post-punk', u'Psychedelic Rock', u'great lyrics', u'alternative pop', u'poprock', u'End of the world', u'radio europe', u'slgdmtopalbums', u'electronic', u'beautiful', u'Passionate', u'Favorite Artists', u'amazing', u'christian', u'favourite', u'poetic', u'modern rock', u'Favorite', u'Great Lyricists', u'ireland', u'yes', u'bono', u'The end of the world', u'overblown']"
641,One,779756,4473652,275000,"[u'rock', u'U2', u'classic rock', u'90s', u'pop', u'irish', u'Love', u'alternative', u'alternative rock', u'favorites', u'One', u'Ballad', u'beautiful', u'soft rock', u'male vocalists', u'80s', u'pop rock', u'classic', u'melancholy', u'rock ballad', u'sad', u'Favorite', u'1991', u'bono', u'best songs ever', u'Favourites', u'seen live', u'Mellow', u'ireland', u'favourite', u'Awesome', u'epic', u'Great Lyricists', u'legend', u'U2 One', u'indie', u'chill', u'romantic', u'loved', u'great lyrics', u'Pop-Rock', u'british', u'easy listening', u'Rolling Stone 500 Greatest Songs of All Time', u'acoustic', u'love songs', u'guitar', u'irish rock', u'classics', u'Masterpiece']"
642,Mysterious Ways,420825,1948853,242000,"[u'rock', u'U2', u'90s', u'pop', u'classic rock', u'irish', u'alternative', u'alternative rock', u'80s', u'pop rock', u'1991', u'seen live', u'Mysterious Ways', u'sexy', u'Awesome', u'favorites', u'guitar', u'ireland', u'dance', u'irish rock', u'favourite', u'male vocalist', u'Favourites', u'bono', u'1990s', u'Best of U2', u'easy listening', u'britpop', u'funky', u'male vocalists', u'poprock', u'90s Rock', u'chill', u'favorite songs', u'catchy', u'funk', u'beautiful', u'genius', u'amazing', u'Workout', u'Favorite', u'Pop-Rock', u'classics', u'Achtung Baby', u'I love the 90s', u'slgdmtopalbums', u'vugube62']"
643,So Cruel,155232,586240,349000,"[u'rock', u'U2', u'90s', u'alternative', u'pop', u'classic rock', u'irish', u'alternative rock', u'Ballad', u'soft rock', u'Love', u'beautiful', u'favorites', u'love hurts', u'Best of U2', u'pop rock', u'atmospheric', u'male vocalists', u'love songs', u'lovely', u'1991', u'slgdmtopalbums', u'So Cruel', u'Favorite Bands', u'sexy', u'piano', u'techno', u'moody', u'haunting', u'High School', u'Favourites', u'bono', u'6 of 10 stars', u'songs to get drunk to', u'most loved', u'ridiculously awesomely good', u'killer lyrics', u'rock tag', u'electronic', u'trip-hop', u'seen live', u'soul', u'classic', u'80s', u'sad', u'UK', u'slow', u'Queen', u'dark', u'easy listening']"
644,In God's Country - Remastered 2007,1132,1786,0,[]
645,Red Hill Mining Town - Remastered 2007,1047,1708,0,[]
646,Angel of Harlem,241368,972657,229000,"[u'rock', u'U2', u'80s', u'classic rock', u'irish', u'pop', u'alternative', u'alternative rock', u'blues', u'90s', u'male vocalists', u'Love', u'Energetic', u'1988', u'classic', u'male vocalist', u'ireland', u'bono', u'Angel of Harlem', u'pop rock', u'easy listening', u'post-punk', u'new age', u'blues rock', u'brass', u'angel', u'6 of 10 stars', u'feelgood', u'trumpets and horns', u'U2 - Angel of Harlem', u'vugube62', u'chill', u'soul', u'happy', u'catchy', u'funk', u'horns', u'vocals', u'Mellow Rock', u""80's"", u'Favorite', u'relax', u'8 of 10 stars', u'angels', u'sing along', u'1980s', u'7 of 10 stars', u'Favourite Songs', u'extensive vamping', u'major key tonality']"
647,When Love Comes to Town,200565,658528,254000,"[u'rock', u'blues', u'U2', u'80s', u'classic rock', u'blues rock', u'irish', u'pop', u'alternative', u'alternative rock', u'soft rock', u'When Love Comes to Town', u'soul', u'Love', u'easy listening', u'new age', u'guitar', u'old school', u'wrif-fm', u'general rock', u'Alternative PopRock', u'jazz', u'college rock', u'Rock  Roll', u'favourite', u'duet', u'ireland', u'poprock', u'6 of 10 stars', u'4 of 10 stars', u'Feel Good Music', u'bb king', u'John From Cincinnati', u'What the Armies of Satan listen to as they impale babies', u'BBKing', u'rock tag', u'Soundtrack', u'indie', u'favorite songs', u'heavy', u'emo', u'albums I own', u'Progressive rock', u'dance', u'pop rock', u'favorites', u'catchy', u'album rock', u'post-punk', u'RockPop']"
648,New York,131091,471459,328000,"[u'rock', u'U2', u'new york', u'pop', u'alternative rock', u'irish', u'00s', u'classic rock', u'alternative', u'NYC', u'favorites', u'pop rock', u'New York City', u'the city', u'general rock', u'city sounds', u'energy', u'male vocalist', u'fav', u'bono', u'good music', u'very nice', u'best band', u'All-Time Faves', u'Best of U2', u'seen live', u'british', u'hard rock', u'downtempo', u'downbeat', u'quirky', u'male vocalists', u'alternative pop', u'irish rock', u'roadtrip', u'ireland', u'nostalgia', u'2000s', u'poprock', u'1990s', u'2000', u'america', u'songs with place names', u'Good music mix', u'New York New York', u'chillout', u'favorite songs', u'Love', u'epic', u'spoken']"
649,Like A Fool,28846,195247,144000,"[u'Soundtrack', u'alternative', u'cute', u'acoustic', u'10s', u'2014', u'i hate this']"
650,Broken Promise,106259,688239,250000,"[u'alternative rock', u'rock', u'alternative', u'british', u'indie', u'Placebo', u'piano', u'indie rock', u'Love', u'heard on Pandora', u'dark', u'britpop', u'Awesome', u'angry', u'brit rock', u'seen live', u'favorite songs', u'synth pop', u'00s', u'perfect', u'Perfection', u'gives me chills', u'meds', u'DePress', u'vocal', u'pop', u'new wave', u'beautiful', u'industrial rock', u'modern rock', u'Ballad', u'Favorite', u'2006', u'painfully beautiful', u'Broken promise', u'heart attacks', u'electronic', u'sad', u'Progressive rock', u'UK', u'favorites', u'glam', u'Prog-Rock', u'heartbreak', u'ridiculous', u'alltime fave songs', u'Favourite Songs', u'<3', u'revenge', u'infidelity']"
651,You'll Never Know,21861,214647,249000,"[u'alternative rock', u'pop punk', u'female vocalists', u'experimental', u'versaemerge', u'electronic', u'female', u'rock', u'emo', u'pop rock', u'catchy', u'epic', u'Experimental Rock', u'beautiful', u'Awesome', u'melodic', u'Dreamy', u'upbeat', u'Energetic', u'atmospheric', u'haunting', u'punk rock', u'amazing', u'intense', u'emotional', u'Bittersweet', u'piano rock', u'female vocalist', u'powerpop', u'great lyrics', u'post-hardcore', u'Favourites', u'brilliant', u'love at first listen', u'want to see live', u'wow', u'great songs', u'addictive', u'perfect', u'Perfection', u'FUCKING AWESOME', u'Love it', u'i love it', u'Eargasm', u'powerful', u'best fucking track ever', u'Favourite Songs', u'Incredible', u'stuck in my head', u'rockin']"
652,Lost Cause,389703,1924379,227000,"[u'Mellow', u'alternative', u'indie', u'singer-songwriter', u'sad', u'beck', u'acoustic', u'rock', u'indie rock', u'folk', u'chill', u'alternative rock', u'melancholy', u'00s', u'favorites', u'beautiful', u'american', u'male vocalists', u'chillout', u'pop', u'melancholic', u'Alt-country', u'breakup', u'seen live', u'folk rock', u'2002', u'scrubs', u'lost cause', u'guitar', u'depressing', u'singer songwriter', u'relax', u'this song fucking kills me', u'indie pop', u'Love', u'folk-rock', u'Awesome', u'90s', u'heartbreak', u'lost love', u'for rainy days', u'american i like', u'country', u'genius', u'pretty', u'nostalgic', u'relaxing', u'Favorite', u'Favourites', u'lovely']"
653,Use Once & Destroy,48776,191291,304000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'90s', u'female vocalists', u'riot grrrl', u'hole', u'1998', u'Fuck Off', u'favorite songs', u'american', u'Dope', u'cool', u'High School', u'Girl Rock', u'Favourites', u'Female Voices', u'8 of 10 stars', u'2', u'10 of 10 stars', u'Women in Rock', u'Celebrity Skin', u'scrincic', u'b already', u'ogun la baraka', u'Is Rock by any Other Name', u'DC party time', u'music to fix pcs by', u'BOIZ']"
654,The Best Of Me,33813,260175,269000,"[u'alternative rock', u'emo', u'screamo', u'post-hardcore', u'the used', u'alternative', u'rock', u'punk', u'alternative metal', u'artwork', u'favorites', u'hate', u'heart', u'makes me cry', u'catchy as fuck', u'Last summer', u'faza', u'special tag: inspiration', u'im not angry', u'vampire feeling']"
655,Lucky You,206505,944857,262000,"[u'indie', u'indie rock', u'melancholy', u'rock', u'alternative', u'love songs', u'The National', u'best songs ever', u'chillout', u'great song', u'sad', u'Love', u'american i like', u'alternative rock', u'romantic', u'beautiful', u'Mellow', u'melancholic', u'acoustic', u'american', u'heartbreak', u'Favourites', u'daytrotter sessions', u'sad songs for dirty lovers', u'sing this to me and ill follow you anywhere', u'vugube62', u'Awesome', u'male vocalists', u'00s', u'lost', u'lucky you', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'acoustic rhythm piano', u'basic rock song structures', u'string section beds', u'a clear focus on recording studio production', u'songs that remind me of her', u'music from one tree hill', u'youre a silly love song -- a verse chorus and such', u'listen to the snare drum in this song', u'your too smart to remember that your too smart', u'seen live', u'chill', u'favorite songs', u'folk', u'indie pop', u'singer-songwriter', u'favorites']"
656,Call Me A Dog,158749,575919,302000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'seattle', u'Temple of the Dog', u'alternative', u'Chris Cornell', u'hard rock', u'Ballad', u'Awesome', u'favorites', u'Love', u'great song', u'chill', u'beautiful', u'melancholy', u'intense', u'90s Rock', u'pearl jam', u'music that makes me melt', u'Favourites', u'brilliant', u'lovely', u'voices', u'fucking beautiful', u'songs that give me chills', u'indie', u'sexy', u'memories', u'guitar', u'moody', u'haunting', u'melancholic', u'male vocalists', u'great lyrics', u'10 of 10 stars', u'northwest', u'animal kingdom', u'audio beauty', u'sexy voice', u'Mother Love Bone', u'Stone Gossard', u'tracks i love', u'ed vedder', u'muzyka i kubek herbaty', u'like soundgarden']"
657,Like A Fool,28846,195247,144000,"[u'Soundtrack', u'alternative', u'cute', u'acoustic', u'10s', u'2014', u'i hate this']"
658,What I Know,25290,165521,253000,"[u'pop rock', u'vocal', u'rock', u'american', u'raw', u'male vocalist', u'2011', u'love at first listen', u'2010s', u'american artist', u'Makes Me Smile', u'21st century', u'english vocals', u'coldspring drive']"
659,Trouble,1075793,6993593,270000,"[u'alternative', u'rock', u'Coldplay', u'britpop', u'piano', u'british', u'indie', u'alternative rock', u'pop', u'Mellow', u'beautiful', u'melancholy', u'chillout', u'sad', u'indie rock', u'melancholic', u'Trouble', u'Love', u'00s', u'chill', u'soft rock', u'favorites', u'easy listening', u'relaxing', u'UK', u'pop rock', u'piano rock', u'emotional', u'Favourites', u'male vocalists', u'relax', u'Ballad', u'nostalgic', u'romantic', u'amazing', u'Favorite', u'2000', u'calm', u'FUCKING AWESOME', u'acoustic', u'soft', u'brit rock', u'Love it', u'ballads', u'brings tears to my eyes', u'90s', u'english', u'brit pop', u'PARACHUTES', u'trip-hop']"
660,Sexed Up,152358,697683,250000,"[u'pop', u'britpop', u'british', u'robbie williams', u'rock', u'alternative rock', u'alternative', u'singer-songwriter', u'indie', u'soft rock', u'adult contemporary', u'sexy', u'indie rock', u'Love', u'male vocalists', u'soul', u'sad', u'pop rock', u'beautiful', u'Ballad', u'legend', u'robbie', u'UK', u'dark', u'Awesome', u'Bittersweet', u'deep', u'melancholy', u'amazing', u'emotional', u'sex', u'hot', u'powerful', u'country', u'Reflective', u'soulful', u'00s', u'love at first listen', u'top artists', u'break up', u'england', u'favourite', u'poignant', u'FUCKING AWESOME', u'poprock', u'Eccentric', u'Escapology', u'classic rock', u'indie pop', u'favorites']"
661,Bedshaped,446556,2397810,275000,"[u'britpop', u'indie', u'Keane', u'alternative', u'british', u'rock', u'pop', u'piano', u'alternative rock', u'Mellow', u'beautiful', u'piano rock', u'indie rock', u'sad', u'melancholy', u'Love', u'00s', u'melancholic', u'favorites', u'Favorite', u'relax', u'Bedshaped', u'UK', u'soft rock', u'chillout', u'seen live', u'emo', u'slow', u'male vocalists', u'romantic', u'amazing', u'Bittersweet', u'heard on Pandora', u'heartbroken', u'chill', u'favorite songs', u'indie pop', u'melodic', u'2004', u'perfect', u'makes me cry', u'Favourite Songs', u'absolutely beautiful', u'keane - bedshaped', u'good', u'Favourites', u'rock ballad', u'calm', u'epic', u'england']"
662,Where Did It All Go Wrong?,72712,323555,266000,"[u'rock', u'britpop', u'oasis', u'alternative rock', u'british', u'alternative', u'indie', u'british i like', u'pop', u'Psychedelic Rock', u'brit rock', u'seen live', u'indie rock', u'90s', u'amazing', u'underrated', u'00s', u'Ballad', u'rock ballad', u'Oasis - Where Did It All Go Wrong', u'country', u'singer-songwriter', u'easy listening', u'guitar', u'brit pop', u'Britrock', u'british rock', u'runaway', u'Soundtrack', u'pop rock', u'favorites', u'slow', u'Alternative  Punk', u'Contemporary', u'england', u'driving music', u'3', u'genius', u'Mellow', u'Adult Alternative', u'favourite', u'loved', u'male vocalist', u'male vocalists', u'great lyrics', u'relax', u'Favourites', u'english', u'lyrics', u'Perfection']"
663,Sexed Up,152358,697683,250000,"[u'pop', u'britpop', u'british', u'robbie williams', u'rock', u'alternative rock', u'alternative', u'singer-songwriter', u'indie', u'soft rock', u'adult contemporary', u'sexy', u'indie rock', u'Love', u'male vocalists', u'soul', u'sad', u'pop rock', u'beautiful', u'Ballad', u'legend', u'robbie', u'UK', u'dark', u'Awesome', u'Bittersweet', u'deep', u'melancholy', u'amazing', u'emotional', u'sex', u'hot', u'powerful', u'country', u'Reflective', u'soulful', u'00s', u'love at first listen', u'top artists', u'break up', u'england', u'favourite', u'poignant', u'FUCKING AWESOME', u'poprock', u'Eccentric', u'Escapology', u'classic rock', u'indie pop', u'favorites']"
664,Like A Fool,28846,195247,144000,"[u'Soundtrack', u'alternative', u'cute', u'acoustic', u'10s', u'2014', u'i hate this']"
665,A Bad Dream,354797,2102937,303000,"[u'britpop', u'indie', u'alternative', u'rock', u'british', u'Keane', u'alternative rock', u'sad', u'piano rock', u'indie rock', u'beautiful', u'melancholy', u'Mellow', u'pop', u'piano', u'scrubs', u'favorites', u'Dreamy', u'the oc', u'a bad dream', u'chill', u'easy listening', u'melancholic', u'00s', u'soft rock', u'love at first listen', u'Soundtrack', u'Sleep', u'romantic', u'brit rock', u'brit pop', u'melodic', u'relax', u'Favourites', u'Music From the OC', u'2006', u'powerful', u'memories', u'rock ballad', u'indie pop', u'relaxing', u'Ballad', u'bitter', u'chillout', u'seen live', u'pop rock', u'Love', u'Awesome', u'amazing', u'songs to cry with']"
666,Like Suicide - Acoustic Version,2077,4727,0,"[u'rock', u'Grunge', u'alternative', u'alternative rock']"
667,What I Know,25290,165521,253000,"[u'pop rock', u'vocal', u'rock', u'american', u'raw', u'male vocalist', u'2011', u'love at first listen', u'2010s', u'american artist', u'Makes Me Smile', u'21st century', u'english vocals', u'coldspring drive']"
