,Songs,Listeners,Playcount,Duration,Tags
879,Not Yet Remembered - 2004 Digital Remaster,5121,15145,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
880,An Arc Of Doves - 2004 Digital Remaster,6097,19207,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
881,Above Chiangmai - 2004 Digital Remaster,5906,18373,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
882,The Plateaux Of Mirror - 2004 Digital Remaster,10890,31468,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
883,Steal Away - 2004 Digital Remaster,6400,19486,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
884,First Light - 2004 Digital Remaster,12101,38381,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'time: morning', u'radio-dawn-quite mornings', u'genre: deep ambient', u'genre: ambient piano', u'genre: contemporary piano', u'radio-dawn-deep ambient', u'radio-dawn-quiet piano', u'radio-dawn-quiet ambient', u'genre: post-classical', u'radio-dawn-ambient music', u'moonlight-dawn: top picks', u'ambient: neoclassical', u'ambient: instrumental', u'ambient: deep', u'ambient: minimalist', u'ambient: piano', u'time: day ambient']"
885,Tal Coat - 2004 Digital Remaster,7132,18390,330000,[]
886,The Lost Day - 2004 Digital Remaster,8278,21606,553000,[]
887,Lizard Point - 2004 Digital Remaster,19324,63921,0,[]
888,Failing Light - 2004 Digital Remaster,4465,14018,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
889,Wind In Lonely Fences - 2004 Digital Remaster,4758,14438,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'LastfmSC']"
890,Among Fields Of Crystal - 2004 Digital Remaster,4911,15445,204000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'genre: contemporary piano', u'season: winter', u'radio-dawn-deep ambient', u'genre: deep ambient', u'radio-dawn-winter season', u'genre: ambient piano', u'radio-dawn-quiet piano', u'genre: minimal ambient', u'radio-dawn-minimalist ambient', u'radio-dawn-ambient piano', u'genre: minimalist', u'genre: minimal piano']"
891,The Chill Air - 2004 Digital Remaster,12317,32302,0,"[u'minimalism', u'post-classical', u'contemporary piano', u'ambient piano', u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'melancholic', u'neoclassical', u'piano ambient', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'genre: contemporary piano', u'season: winter', u'radio-dawn-deep ambient', u'genre: deep ambient', u'radio-dawn-winter season', u'genre: ambient piano', u'radio-dawn-quiet piano', u'radio-dawn-ambient piano', u'genre: minimal piano']"
892,Not Yet Remembered - 2004 Digital Remaster,5121,15145,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
893,An Arc Of Doves - 2004 Digital Remaster,6097,19207,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
894,Above Chiangmai - 2004 Digital Remaster,5906,18373,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
895,The Plateaux Of Mirror - 2004 Digital Remaster,10890,31468,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
896,Steal Away - 2004 Digital Remaster,6400,19486,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
897,First Light - 2004 Digital Remaster,12101,38381,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'time: morning', u'radio-dawn-quite mornings', u'genre: deep ambient', u'genre: ambient piano', u'genre: contemporary piano', u'radio-dawn-deep ambient', u'radio-dawn-quiet piano', u'radio-dawn-quiet ambient', u'genre: post-classical', u'radio-dawn-ambient music', u'moonlight-dawn: top picks', u'ambient: neoclassical', u'ambient: instrumental', u'ambient: deep', u'ambient: minimalist', u'ambient: piano', u'time: day ambient']"
898,2/2 - 2004 Digital Remaster,19240,59967,0,[]
899,1/2 - 2004 Digital Remaster,19796,64373,696000,[]
900,2/1 - 2004 Digital Remaster,61890,195844,504000,[u'experimental']
901,1/1 - 2004 Digital Remaster,60003,189108,0,"[u'ambient', u'paradise']"
902,"Dunwich Beach, Autumn, 1960 - 2004 Digital Remaster",5925,15854,0,[]
903,A Clearing - 2004 Digital Remaster,15700,48074,0,[]
904,Unfamiliar Wind (Leeks Hills) - 2004 Digital Remaster,6839,19584,323000,[u'ambient']
905,Lantern Marsh - 2004 Digital Remaster,6449,17131,333000,[u'di fm electronic pioneers']
906,Shadow - 2004 Digital Remaster,6578,16035,180000,[]
907,Tal Coat - 2004 Digital Remaster,7132,18390,330000,[]
908,The Lost Day - 2004 Digital Remaster,8278,21606,553000,[]
909,Lizard Point - 2004 Digital Remaster,19324,63921,0,[]
910,Failing Light - 2004 Digital Remaster,4465,14018,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
911,Wind In Lonely Fences - 2004 Digital Remaster,4758,14438,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'LastfmSC']"
912,Among Fields Of Crystal - 2004 Digital Remaster,4911,15445,204000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'genre: contemporary piano', u'season: winter', u'radio-dawn-deep ambient', u'genre: deep ambient', u'radio-dawn-winter season', u'genre: ambient piano', u'radio-dawn-quiet piano', u'genre: minimal ambient', u'radio-dawn-minimalist ambient', u'radio-dawn-ambient piano', u'genre: minimalist', u'genre: minimal piano']"
913,The Chill Air - 2004 Digital Remaster,12317,32302,0,"[u'minimalism', u'post-classical', u'contemporary piano', u'ambient piano', u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'melancholic', u'neoclassical', u'piano ambient', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'genre: contemporary piano', u'season: winter', u'radio-dawn-deep ambient', u'genre: deep ambient', u'radio-dawn-winter season', u'genre: ambient piano', u'radio-dawn-quiet piano', u'radio-dawn-ambient piano', u'genre: minimal piano']"
914,Not Yet Remembered - 2004 Digital Remaster,5121,15145,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
915,An Arc Of Doves - 2004 Digital Remaster,6097,19207,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
916,Above Chiangmai - 2004 Digital Remaster,5906,18373,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
917,The Plateaux Of Mirror - 2004 Digital Remaster,10890,31468,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
918,Steal Away - 2004 Digital Remaster,6400,19486,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
919,First Light - 2004 Digital Remaster,12101,38381,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'time: morning', u'radio-dawn-quite mornings', u'genre: deep ambient', u'genre: ambient piano', u'genre: contemporary piano', u'radio-dawn-deep ambient', u'radio-dawn-quiet piano', u'radio-dawn-quiet ambient', u'genre: post-classical', u'radio-dawn-ambient music', u'moonlight-dawn: top picks', u'ambient: neoclassical', u'ambient: instrumental', u'ambient: deep', u'ambient: minimalist', u'ambient: piano', u'time: day ambient']"
