,Songs,Listeners,Playcount,Duration,Tags
875,Robaczek (z Symfanosem),1032,5870,329000,"[u'metal', u'polish', u'00s', u'wtf', u'polskie', u'debilcore']"
876,Słowa,7666,58647,0,"[u'heavy metal', u'polish heavy metal', u'metal', u'polish', u'dobre i polskie', u'monstrum', u'hard rock', u'Melodic Death Metal', u'poetry', u'symphonic metal', u'melodic metal', u'Nu-metal', u'polski rock', u'az brak slow', u'indie', u'favorites', u'beautiful', u'free', u'melancholic', u'soulful', u'Favourites', u'Nu Metal', u'FUCKING AWESOME', u'metallica', u'polskie', u'favourite tracks', u'ulubione', u'kick ass song', u'supper-nasze polskie zespoly niesa w niczym gorsze od zagranicznych zespoluw', u'ladne :P', u'imre23', u'may 12', u'To jest zajebiste']"
877,Blodnatt,48590,220816,311000,"[u'folk metal', u'black metal', u'viking metal', u'metal', u'pagan metal', u'Humppa Metal', u'humppa', u'Gothic Metal', u'finnish metal', u'polka metal', u'Troll Metal', u'Folk Black Metal', u'heavy metal', u'Progressive metal', u'death', u'finnish', u'heard on Pandora', u'6 of 10 stars', u'finland', u'Finntroll', u'Viking', u'beer metal', u'favorites', u'Melodic Death Metal', u'thrash', u'death metal', u'symphonic metal', u'blingtacular', u'pagan black metal', u'suomirock', u'Blackened Folk Metal', u'no radiohead radio', u'suomi metal', u'Finnish Black Metal', u'thrusting rock', u'garten metal', u'Ruojis arvostaa', u'good9', u'Aislings and long departings', u'songs to download', u'dobra rzeznia', u'107miri']"
878,Silence,8965,39646,132000,"[u'speed metal', u'thrash metal', u'toxic holocaust']"
879,Droga na Brześć,27470,273163,385000,"[u'punk rock', u'polish', u'alternative', u'punk', u'polish rock', u'rock', u'nostalgic', u'Pidzama Porno', u'favorites', u'poland', u'vocal', u'alternative rock', u'polskie', u'polish punk', u'polish music', u'great rock', u'pid\u017cama porno', u'polish alternative', u'alternatywa', u'Grabaz', u'moge wam zaspiewac w stanie nietrzezwosci', u'pidzamka :p', u'patriotycznie', u'refleksyjnie', u'super polskie', u'faza-zajebiaza', u'limecore', u'Psychoza', u'bear attacks']"
880,Nuke the Cross,30547,178535,167000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'thrash', u'metal', u'brilliant', u'heavy metal', u'crossover thrash', u'USA', u'2008', u'Awesome', u'american', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'kickass', u'Free For Free', u'melodic metalcore', u'Killing Riff', u'demo version', u'New Wave Of Thrash Metal', u'Thrash revival', u'songs that should have their lyrics takes seriously for a better world', u'satan headbangs to this stuff', u'toxic thrash metal', u'total holocaust', u'toxic holocaust', u'Nuke The Kronos', u'nuke the cross', u'title is imperative']"
881,War Game,19668,92064,59000,"[u'thrash metal', u'blackened thrash metal', u'crossover thrash', u'metal', u'heavy metal', u'american', u'00s', u'Extreme Metal', u'under a minute', u'under two minutes', u'american metal', u'under three minutes', u'Thrash revival', u'headbangers ball', u'toxic thrash metal']"
882,Black Swan,44308,277814,250000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'thrash', u'hard rock', u'Awesome', u'speed metal', u'underground', u'2012', u'psycho metal', u'Dave Mustaine', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'rock', u'heavy', u'guitar', u'american', u'Awesome Guitar Jams', u'2011', u'10s', u'classic hard rock', u'Bay Area', u'classic metal', u'black swan', u'classic heavy metal', u'th1rt3en', u'maravilha', u'Tema Increible', u'dirigir', u'some led zeppelin like', u'vontade de correr', u'thrash metal', u'speed metal']"
883,Against The Rest,19280,59268,158000,"[u'thrash metal', u'speed metal', u'classic metal', u'German metal', u'metal', u'Kreator', u'against the rest', u'heavy metal', u'1997', u'Outcast', u'Megadeth', u'Testament', u'german thrash metal', u'exodus', u'heavy-speed metal', u'na thrash nie ma chuja we wsi', u'heavy', u'90s', u'drums', u'old school', u'german', u'1990s', u'trash metal', u'mtv', u'rest', u'kkk', u'against', u'the word rest', u'the word against', u'niezla jazda', u'haohmaru', u'gutiar', u'myk kreator', u'attacker', u'gutiar solo', u'word against', u'word rest', u'thrashm speed']"
884,Twisted Truth,14662,60795,242000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'atmospheric', u'old school death metal', u'metal', u'melodic', u'Good Stuff', u'Awesome solo', u'beautiful solo', u'awesome riffs', u'Nice song', u'nice riff', u'amazing solos', u'power-noise', u'genious riffs', u'genious guitar themes', u'orgasmic solo', u'genious atmosphere', u'genious feeling', u'fearsome', u'bizarre fantastic feeling', u'genious themes']"
885,Mökille,3313,17320,188000,[]
886,Ykspuolista rakkautta,4068,28411,179000,"[u'electronic', u'hip hop', u'pop']"
887,Hetki lyö,191,3889,0,[u'cover']
888,Kuku Käki,989,5347,288000,[]
889,Hellhole - Single Version,592,1461,0,[]
890,Last Breath,26823,160945,301000,"[u'Melodic Death Metal', u'finnish', u'metal', u'death metal', u'Norther', u'Power metal', u'apocalypse', u'dbpower', u'heavy metal', u'seen live', u'favorites', u'guitar', u'upbeat', u'favourite', u'cyberpunk', u'keyboard', u'melodic metal', u'pagan metal', u'FUCKING AWESOME', u'finland', u'MOS', u'music to drive by', u'Extreme Power Metal', u'nordic metal', u'loved tracks', u'9 lbs hammer', u'Saved', u'garten metal', u'Melo-Death', u'valkyriex powerr', u'valkyreiex power', u'played', u'FEAR OF THE DARK FUCKING RIFF RIP OFF', u'Fin Metal', u'unforgettable songs from when i was a teenager', u'i kill people', u'musaa', u'Norhter', u'haruka', u'harukaex', u'harukaex s2i', u'valkyriex power', u'can play the solo on keyboard', u'Bodom-like lameness', u'HarukaEX S2', u'cronowish power', u'valkyriex loves', u'samuelmcdermott', u'valkyeriex loves', u'Scryed Edward Tracks Power']"
891,Endless War,24530,139680,409000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'Norther', u'Power metal', u'heavy metal', u'speed metal', u'melodic metal', u'Extreme Power Metal', u'awesome guitars', u'folk metal', u'viking metal', u'melodic', u'guitar', u'thrash metal', u'finnish metal', u'favorite tracks', u'progressive death metal', u'Symphonic Black Metal', u'<3', u'suicidal', u'finland', u'opeth', u'9 lbs hammer', u'suitable soundtrack for giant robot warfare', u'sweeet', u'very favorite', u'Awesome metal songs', u'awesome melodies', u'Angels Metal Zone', u'COB fake', u'Children of Bodom PLUS Mystic Circle AWESOME', u'kovvaa kammaa kakkone', u'Norther-Endless War']"
892,Location:COLD,5249,29226,332000,"[u'melodic black metal', u'viking metal', u'death metal', u'Power metal', u'heavy metal', u'black metal', u'Gothic', u'folk metal', u'Melodic Death Metal', u'Gothic Metal', u'HarukaEX S2']"
893,Apilas,4008,19629,196000,[]
894,Yhdeksäs,10711,70238,285000,"[u'black metal', u'finnish', u'Dark metal', u'Metal Classics', u'doom metal', u'melodic black metal']"
895,Aura,5292,28253,179000,"[u'black metal', u'Dark metal']"
896,Verivalta,10965,66565,237000,"[u'black metal', u'finnish', u'experimental', u'melodic black metal', u'Dark metal', u'doom-black metal', u'speed metal', u'finnish metal', u'Technical Death Metal', u'atmospheric black metal', u'doom black metal', u'istne cudo']"
897,Kunnes Taivas Meidät Erottaa,6355,34524,182000,"[u'black metal', u'Dark metal', u'spotify']"
898,Cadence of Her Last Breath,172728,1393377,255000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'Nu Metal', u'finland', u'finnish metal', u'epic metal', u'female vocalist', u'Anette Olzon', u'rock', u'scandinavian', u'amayzes loved', u'dark passion play', u'heavy metal', u'00s', u'Pop Metal', u'worst of 2007', u'Cadence of Her Last Breath', u'seen live', u'instrumental', u'Progressive metal', u'hard rock', u'Evanescence', u'amazing', u'Gothic Rock', u'female vocal', u'symphonic power metal', u'bullshit', u'female fronted', u'symphonic gothic metal', u'scandinavia', u'beautiful voices', u'within temptation', u'marco hietala', u'davaho53', u'epic', u'Awesome', u'nordic', u'loved', u'shit', u'Favourites', u'Suomi', u'fantasy']"
899,Minä olen muistanut,409,1905,179000,[]
900,Stronger,267005,1879089,203000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'female vocalist', u'00s', u'Stronger', u'britney', u'sexy', u'american', u'girl power', u'2000', u'90s', u'teen pop', u'legend', u'max martin', u'upbeat', u'Guilty Pleasures', u'epic', u'guilty pleasure', u'Favourites', u'female', u'rock', u'favorite songs', u'favorites', u'inspirational', u'top 40', u'electronic', u'Energetic', u'amazing', u'cool', u'dance pop', u'Favorite', u'english', u'Motivational', u'feel good shit', u'soundtrack to my life', u'Oops I Did It Again', u'classic', u'USA', u'pop rock', u'memories', u'Love', u'catchy', u'Radio', u'party', u'rnb', u'favourite', u'fun', u'best']"
901,Blood Oath,1527,5896,307000,"[u'epic', u'Melodic Death Metal', u'epic metal', u'FUCKING AWESOME', u'music that makes your head explode of amazement']"
902,Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö),1704,12612,264000,[]
903,Säälin Koira,8301,53275,189000,[u'black metal']
904,Viinamäen Mies,14542,71583,178000,"[u'folk metal', u'finnish', u'FUCKING AWESOME', u'Metawesomeness']"
905,Yhtäccii,2188,7671,198000,[]
906,Jokainen kyynel,559,1486,0,[]
907,War Eternal,58593,445507,256000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'metalcore', u'death metal', u'heavy metal', u'True Norwegian Black Metal', u'swedish', u'FUCKING AWESOME', u'2014', u'Swedish Metal', u'grandpa rock', u'catchy', u'Awesome', u'8 of 10 stars', u'epic metal', u'sweet', u'sing along', u'7 of 10 stars', u'Very Good', u'Katatonia', u'bad vocals', u'Arch Enemy', u'melodic deat metal', u'shit vocals', u'i tagged this', u'metalcore vocals', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Alissa White-Gluz', u'salvadorsas', u'melodic potato', u'New Arch Enemy', u'fofis']"
908,Bye Bye Beautiful,289955,2794722,727000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'melodic metal', u'rock', u'finnish metal', u'female vocalists', u'symphonic power metal', u'female vocalist', u'Bye Bye Beautiful', u'heavy metal', u'marco hietala', u'Gothic Rock', u'finland', u'seen live', u'female vocals', u'Awesome', u'opera metal', u'dark passion play', u'Progressive metal', u'FUCKING AWESOME', u'Nu Metal', u'symphonic gothic metal', u'Tuomas Holopainen', u'symphonic', u'epic metal', u'alternative', u'Symphonic Rock', u'female vocal', u'Melodic Power Metal', u'Anette Olzon', u'melodic', u'male vocalist', u'female fronted', u'Pop Metal', u'MELODIC GOTHIC METAL', u'new Nightwish', u'instrumental', u'goth', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'00s', u'female']"
909,Storytime,88901,1100327,322000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'epic', u'finnish', u'Gothic Metal', u'2011', u'symphonic power metal', u'female vocalists', u'melodic metal', u'rock', u'hard rock', u'orchestral', u'Gothic', u'Suomi', u'epic metal', u'abba metal', u'christian alexander tietgen', u'Crybs symphony', u'Imaginaerum', u'fast', u'energy', u'power', u'catchy', u'choral', u'Symphonic Rock', u'Driving', u'narrative', u'favorite albums', u'k', u'female vocals', u'finnish metal', u'female vocal', u'love at first listen', u'I Like It', u'perfect', u'FUCKING AWESOME', u'Love it', u'7 of 10 stars', u'10 of 10 stars', u'symphonic gothic metal', u'finland', u'scandinavian metal', u'epica', u'2 of 10 stars', u'Pop Metal', u'favs 2012', u'best shit ive ever heard']"
910,Silver Bride - Edit,1295,2941,0,[]
911,Cadence of Her Last Breath,172728,1393377,255000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'Nu Metal', u'finland', u'finnish metal', u'epic metal', u'female vocalist', u'Anette Olzon', u'rock', u'scandinavian', u'amayzes loved', u'dark passion play', u'heavy metal', u'00s', u'Pop Metal', u'worst of 2007', u'Cadence of Her Last Breath', u'seen live', u'instrumental', u'Progressive metal', u'hard rock', u'Evanescence', u'amazing', u'Gothic Rock', u'female vocal', u'symphonic power metal', u'bullshit', u'female fronted', u'symphonic gothic metal', u'scandinavia', u'beautiful voices', u'within temptation', u'marco hietala', u'davaho53', u'epic', u'Awesome', u'nordic', u'loved', u'shit', u'Favourites', u'Suomi', u'fantasy']"
912,Storytime,88901,1100327,322000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'epic', u'finnish', u'Gothic Metal', u'2011', u'symphonic power metal', u'female vocalists', u'melodic metal', u'rock', u'hard rock', u'orchestral', u'Gothic', u'Suomi', u'epic metal', u'abba metal', u'christian alexander tietgen', u'Crybs symphony', u'Imaginaerum', u'fast', u'energy', u'power', u'catchy', u'choral', u'Symphonic Rock', u'Driving', u'narrative', u'favorite albums', u'k', u'female vocals', u'finnish metal', u'female vocal', u'love at first listen', u'I Like It', u'perfect', u'FUCKING AWESOME', u'Love it', u'7 of 10 stars', u'10 of 10 stars', u'symphonic gothic metal', u'finland', u'scandinavian metal', u'epica', u'2 of 10 stars', u'Pop Metal', u'favs 2012', u'best shit ive ever heard']"
913,Cadence of Her Last Breath,172728,1393377,255000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'Nu Metal', u'finland', u'finnish metal', u'epic metal', u'female vocalist', u'Anette Olzon', u'rock', u'scandinavian', u'amayzes loved', u'dark passion play', u'heavy metal', u'00s', u'Pop Metal', u'worst of 2007', u'Cadence of Her Last Breath', u'seen live', u'instrumental', u'Progressive metal', u'hard rock', u'Evanescence', u'amazing', u'Gothic Rock', u'female vocal', u'symphonic power metal', u'bullshit', u'female fronted', u'symphonic gothic metal', u'scandinavia', u'beautiful voices', u'within temptation', u'marco hietala', u'davaho53', u'epic', u'Awesome', u'nordic', u'loved', u'shit', u'Favourites', u'Suomi', u'fantasy']"
914,Storytime,88901,1100327,322000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'epic', u'finnish', u'Gothic Metal', u'2011', u'symphonic power metal', u'female vocalists', u'melodic metal', u'rock', u'hard rock', u'orchestral', u'Gothic', u'Suomi', u'epic metal', u'abba metal', u'christian alexander tietgen', u'Crybs symphony', u'Imaginaerum', u'fast', u'energy', u'power', u'catchy', u'choral', u'Symphonic Rock', u'Driving', u'narrative', u'favorite albums', u'k', u'female vocals', u'finnish metal', u'female vocal', u'love at first listen', u'I Like It', u'perfect', u'FUCKING AWESOME', u'Love it', u'7 of 10 stars', u'10 of 10 stars', u'symphonic gothic metal', u'finland', u'scandinavian metal', u'epica', u'2 of 10 stars', u'Pop Metal', u'favs 2012', u'best shit ive ever heard']"
915,Wish I Had an Angel,370882,3440783,244000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic', u'finnish', u'female vocalists', u'opera metal', u'rock', u'heavy metal', u'symphonic power metal', u'melodic metal', u'finnish metal', u'Gothic Rock', u'wish i had an angel', u'female vocalist', u'finland', u'Tarja Turunen', u'Love', u'Progressive metal', u'symphonic', u'seen live', u'epic', u'00s', u'angel', u'sexy', u'Symphonic Rock', u'live', u'goth metal', u'tarja', u'old nightwish', u'female', u'goth', u'hard rock', u'Favorite', u'Favourites', u'Symphonic Black Metal', u'alternative rock', u'favorites', u'dark', u'scandinavian', u'female vocals', u'FUCKING AWESOME', u'Melodic Power Metal', u'black metal', u'alternative', u'Melodic Death Metal', u'alternative metal']"
916,Johnny B,8708,47351,241000,"[u'rap', u'other', u'Hip-Hop', u'pop', u'cover', u'90s', u'My favourite', u'my favorite songs', u'tanz', u'when i was a small girl music was so much better', u'this song echoes in my soul', u'this song makes me feel like im someplace far away', u'makes me want to remember', u'sercinyo']"
917,Älä huoli tyttö,2292,9597,203000,[]
918,Nenä vie,2694,14385,211000,[]
919,Be Mine,25517,120873,179000,"[u'House', u'electronic', u'french', u'pop', u'dance', u'party', u'duo', u'wake-up song', u'playlista rmf fm', u'2016 single', u'linedance 2017', u'ofenbach']"
920,H.A.I.,4372,19005,244000,[]
