,Songs,Listeners,Playcount,Duration,Tags
871,Chic 'N' Stu,311611,1780435,143000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'Nu Metal', u'hard rock', u'alternative', u'soad', u'alternative rock', u'hardcore', u'pizza', u'system', u'Morose Deep dilate Crimson', u'funny', u'Nu-metal', u'experimental', u'FUCKING AWESOME', u'2002', u'songs about food', u'heavy metal', u'sexy', u'Progressive metal', u'Progressive rock', u'Awesome', u'weird', u'insane', u'political', u'7 of 10 stars', u'10 of 10 stars', u'Alternativo', u'i had to change my pants after this song', u'Soil', u'Steal This Album', u'favourite ones', u'brain explodes', u'bye bye bye bye bye', u'i seriously have no reason why i like this song i just do', u'shaking that ass bitch', u'pizza pie', u'Hip-Hop', u'pop', u'classic', u'punk', u'favorite songs', u'Hard', u'fast', u'dance', u'Stoner Rock', u'favorites', u'Love']"
872,Question!,601891,3989846,200000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'hardcore', u'political', u'question', u'favorites', u'Armenian', u'Soil', u'00s', u'experimental metal', u'Hard', u'experimental', u'american', u'fast', u'sad', u'Progressive rock', u'melodic metal', u'metalcore', u'beautiful', u'Awesome', u'melancholic', u'2005', u'Nu-metal', u'favorite songs', u'death', u'punk rock', u'system', u'punk', u'Love', u'funk', u'Progressive', u'favourite', u'crossover', u'male vocalists', u'powerful', u'dreaming', u'alt metal', u'mesmerize', u'Mezmerize', u'seen live', u'Experimental Rock']"
873,Violent Pornography,623818,4104966,211000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'hard rock', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'favorites', u'violent pornography', u'Awesome', u'hardcore', u'Progressive metal', u'Progressive rock', u'crazy', u'political', u'experimental metal', u'thrash metal', u'Serj Tankian', u'american', u'fun', u'fast', u'sex', u'cool', u'2005', u'SOAD metal', u'System of a Down - Violent Pornography', u'favorite songs', u'00s', u'Good Stuff', u'Soil', u'punk', u'tv', u'party', u'funny', u'Favorite', u'porn', u'Favourite Songs', u'trash metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'experimental', u'industrial', u'funky', u'amazing', u'death metal', u'California', u'male vocalists', u'Favourites']"
874,Cigaro,567718,3782261,131000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'hard rock', u'hardcore', u'my cock is much bigger than yours', u'thrash metal', u'Cigaro', u'experimental metal', u'FUCKING AWESOME', u'funny', u'Soil', u'punk', u'favorite songs', u'Progressive metal', u'favorites', u'Hard', u'american', u'Progressive rock', u'Awesome', u'lol', u'Good Stuff', u'system', u'sufu5a', u'seen live', u'experimental', u'memories', u'speed metal', u'crazy', u'art rock', u'political', u'best song ever', u'Favourites', u'Nu-metal', u'Armenian', u'epic as fuck', u'SOAD metal', u'check lyrics', u'makes me wanna kick someones ass', u'heavy', u'sexy', u'Stoner Rock', u'Energetic', u'male vocalists']"
875,B.Y.O.B.,899757,6718685,255000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'heavy metal', u'political', u'soad', u'Progressive metal', u'favorites', u'Awesome', u'american', u'Nu-metal', u'Armenian', u'Serj Tankian', u'hardcore', u'00s', u'BYOB', u'thrash metal', u'2005', u'experimental metal', u'system', u'party', u'Soil', u'Progressive rock', u'punk', u'Anti-Bush', u'anti-war', u'experimental', u'loud', u'Progressive', u'fucking brilliant', u'songs I absolutely love', u'favorite songs', u'epic', u'cool', u'rock band', u'Guitar Hero', u'best', u'Favourites', u'Good Stuff', u'new metal', u'guitar hero world tour', u'pop', u'power', u'angry', u'favourite']"
876,City Of Light,24876,110849,249000,"[u'Gothic Metal', u'industrial metal', u'female vocalists', u'Gothic Rock', u'metal', u'Female fronted metal', u'doom metal', u'female vocalist', u'symphonic metal', u'melodic metal', u'electronic metal', u'Theatre of Tragedy', u'black metal', u'electronic', u'rock', u'alternative', u'Gothic', u'norwegian', u'industrial rock', u'female vocals', u'00s', u'7 of 10 stars', u'female fronted', u'goth', u'Progressive metal', u'industrial', u'Melodic Death Metal', u'death metal', u'darkwave', u'f', u'rock n roll', u'Norway', u'Female Voices', u'E', u'gothic rock or metal', u'goth metal', u'2000', u'Industrial Gothic Metal', u'liv kristine', u'gothic pop', u'Female Vocal Gothic Metal', u'City of Light', u'kot', u'nice stuff', u'not goth rock', u'dark stuff', u'Z3PO like this', u'Yetis Musik', u'Gothic melody']"
877,Make Them Suffer,84451,573943,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'Technical Death Metal', u'gore death metal', u'brutal', u'american', u'Gore Metal', u'anti-emo', u'make them suffer', u'brutal death', u'Megadeth', u'because sometimes i feel like a 13-year-old teenie bopper', u'USA', u'psychedelic', u'Driving', u'KILL', u'suffer', u'this song is pure SEX', u'goregrinding death metal', u'death metal brutal grind kill', u'Kolacja', u'Sooooooooffaaaaaaaaaaaaa', u'Zeby byli najedzeni', u'Zrob im Kolacje', u'black metal', u'seen live', u'rock', u'heavy', u'pop rock', u'industrial', u'Gothic', u'Awesome', u'death', u'thrash', u'amazing', u'darkwave', u'industrial metal', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'2000s', u'goregrind', u'wrif-fm', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal']"
878,The Rabbit Hole,29381,150366,66000,"[u'metalcore', u'symphonic metal', u'Female fronted metal', u'metal', u'alternative', u'female vocalists', u'Gothic Metal', u'rock n roll', u'symphonic', u'I love', u'introduction', u'the dream', u'female fronted metalcore', u'in this moment', u'siske', u'kevin churko', u'ST: Lacuna Coil - Daylight Dancer', u'purid']"
879,Memories Forever,314,3326,234000,[]
880,Deceptive Metropolis,451,3920,235000,[]
881,The City is Watching,330,3585,357000,[]
882,Marmalade,90819,565542,181000,"[u'alternative metal', u'metal', u'alternative', u'rock', u'Nu Metal', u'hard rock', u'System of a Down', u'soad', u'Soil', u'heavy metal', u'seen live', u'alternative rock', u'experimental', u'90s', u'finnish', u'death metal', u'b-side', u'male vocalist', u'post-hardcore', u'best', u'9 of 10 stars', u'single', u'2000s', u'english lyrics', u'10 of 10 stars', u'2002', u'system', u'ecletic', u'xynod', u'Ami-Punk', u'aitch', u'rock - pop - favs', u'Autumn 2007', u'SOAD metal', u'Serj', u'marmalade', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'cr4kes lied', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke']"
883,Snowblind,111465,603709,280000,"[u'metal', u'cover', u'alternative metal', u'hard rock', u'black sabbath cover', u'System of a Down', u'rock', u'covers', u'soad', u'alternative', u'Nu Metal', u'alternative rock', u'heavy metal', u'snowblind', u'Progressive metal', u'favorites', u'cover songs', u'snow', u'Black Sabbath', u'excellent cover', u'guitar', u'winter', u'favourite', u'cover song', u'favorite covers', u'Soil', u'classic rock - metal', u'rockin out', u'Serj', u'classic rock', u'punk', u'Hard', u'heavy', u'emo', u'experimental', u'sad', u'fast', u'Awesome', u'speed metal', u'Drum', u'90s', u'american', u'new', u'RapMetal', u'loved', u'good', u'male vocalists', u'Great Covers', u'Workout', u'Power metal']"
884,Lonely Day,953382,7754157,168000,"[u'rock', u'metal', u'alternative metal', u'System of a Down', u'alternative', u'alternative rock', u'Nu Metal', u'hard rock', u'soad', u'sad', u'lonely day', u'melancholic', u'Ballad', u'favorites', u'lonely', u'heavy metal', u'melancholy', u'beautiful', u'emotional', u'american', u'Awesome', u'Nu-metal', u'Hypnotize', u'Progressive rock', u'00s', u'depressive', u'emo', u'Progressive metal', u'Love', u'loneliness', u'system', u'Armenian', u'political', u'favourite', u'FUCKING AWESOME', u'beautiful lyrics', u'seen live', u'favorite songs', u'Melodic Death Metal', u'nice', u'rock ballad', u'sad song', u'classic rock', u'melodic metal', u'chillout', u'punk', u'hardcore', u'memories', u'slow', u'day']"
885,Капитал,69068,549785,195000,"[u'ska', u'rock', u'russian rock', u'russian', u'ska punk', u'Belarusian', u'ska-punk', u'alternative', u'punk', u'pizdato', u'pisda kak kruto', u'pop rock', u'humour', u'belarus', u'belarussian', u'political rock', u'russian ska', u'comedy', u'humor', u'yeah', u'belarussian rock', u'fuckin wonderful', u'laypis', u'noise', u'post-rock', u'epic', u'britpop', u'post-punk', u'Energetic', u'political', u'favourite', u'loved', u'00s', u'drinking', u'best', u'best lyrics', u'social', u'skacore', u'ru', u'rus', u'metalodic', u'retrospective', u'great text', u'pop ska', u'kaas', u'candidate4265', u'rus rock', u'The Greatest EVER', u'Soundtrack For Life', u'Drive and Positive']"
886,Золотая антилопа,28028,174562,217000,"[u'ska', u'ska-punk', u'ska punk', u'punk rock', u'rock', u'belarussian', u'alternative rock', u'russian', u'shit', u'Favorite Bands', u'alternative', u'pop rock', u'crazy', u'pop punk', u'comedy', u'fun', u'funny', u'dobro', u'russian rock', u'good music', u'my music', u'belarus', u'belarussian rock', u'belarusian rock', u'Belarusian', u'Minsk', u'ru', u'russian ska', u'Europa', u'by', u'pop ska punk', u'russian ska punk', u'world class', u'song from life']"
887,Священный огонь,21144,163825,132000,"[u'rock', u'belarussian', u'alternative rock', u'ska punk', u'male vocalists', u'social', u'russian rock', u'belarussian rock', u'ru', u'positive music', u'by']"
888,Космонавты,19484,144250,197000,"[u'ru', u'ska', u'alternative rock', u'by']"
889,Шут,30680,238066,203000,"[u'rock', u'ska', u'male vocalists', u'5 Stars', u'lyrics', u'social', u'belarussian rock', u'seen live', u'ska punk', u'belarussian', u'ru']"
890,Я Верю,49450,491540,0,"[u'rock', u'ska', u'Sound of the Universe', u'Pantheism', u'christ', u'russian', u'jah', u'belarus', u'belarussian rock', u'buddhist', u'seen live', u'punk', u'reggae', u'pop rock', u'acoustic', u'beautiful', u'melodic', u'morning', u'k', u'melancholy', u'melancholic', u'male vocalists', u'drinking', u'best', u'lyrics', u'belarussian', u'Belorussian', u'b', u'ru', u'Beautiful Song', u'muhammad', u'pacifism', u'religios', u'rus ska', u'om-om-om']"
891,Зевс,17819,129520,202000,"[u'rock', u'belarussian rock', u'ru', u'social']"
892,Трубецкой,20720,139334,179000,"[u'alternative', u'rock', u'russian', u'ska', u'russian rock', u'alternative rock', u'ska punk', u'industrial', u'folk', u'song', u'1', u'00s', u'007', u'belarussian', u'ru', u'by', u'mysomslowianie', u'banda zjebow']"
893,Belarus Freedom,24781,181132,227000,"[u'belarus', u'Belarusian', u'ska', u'rock', u'alternative', u'ska punk', u'punk', u'russian', u'punk rock', u'belarussian', u'alternative rock', u'pop rock', u'ska-punk', u'freedom', u'russian rock', u'skacore', u'ru', u'by', u'doin it', u'nervouskid likes', u'volation']"
894,12 обезьян,22789,177286,174000,"[u'ska', u'rock', u'alternative', u'pop rock', u'russian', u'genius', u'russian rock', u'ska-punk', u'Russia', u'Belarusian', u'belarussian', u'ru', u'Slavic rock', u'russians', u'by', u'slavs', u'belorussian rock', u'belorus', u'ljapis trubeckoj']"
895,Рок-пупсы,18084,112607,195000,"[u'alternative', u'ska', u'ska punk', u'russian rock', u'alternative rock', u'russian', u'ska-punk', u'ru', u'by']"
896,Утро в гестаппо,938,3467,0,[u'punk']
897,Отпали яйца,324,816,0,[]
898,Г.Ю. Рок-н-ролл,209,520,0,[u'punk']
899,Вампир Кашёлкин,149,280,0,[]
900,Смерть фашизму,470,1766,0,[]
901,Невеста Фюррера,241,606,0,[u'punk']
902,Burning Phoenix,7246,25325,279000,[]
903,Esoptron,7360,25996,319000,[]
904,Breaking the Inner Seal,7963,26892,50000,[]
905,Narcissus,25608,172871,239000,"[u'Melodic Death Metal', u'death metal', u'wyjebane w kosmos', u'ciezko i mrocznie']"
906,Sangreal,31583,246520,317000,"[u'death metal', u'symphonic death metal', u'atmospheric death metal', u'All time favourite', u'my all time favorites', u'atmospheric brutal death metal', u'grecy', u'astrobaked']"
907,Persepolis,29439,218580,369000,"[u'death metal', u'symphonic death metal', u'atmospheric death metal']"
908,Sunlight / Moonlight,10044,60473,248000,[u'loop']
909,Dictatorship Of The Mediocre,6219,21544,0,"[u'thrash metal', u'death metal', u'Gothic Metal', u'aggressive', u'Avant-garde Metal', u'Industrial Death Metal']"
910,The Watchers,11608,66940,254000,[]
911,Oroborus,107532,822133,288000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'groove metal', u'French Death Metal', u'brilliant riff', u'Progressive', u'Technical Death Metal', u'math metal', u'TOTAL FUCKING WIN', u'french', u'seen live', u'Awesome', u'french metal', u'Gojira', u'Energetic', u'thrash metal', u'my favourite songs', u'progressive groove metal', u'Epic Showcase of musicianship', u'Amazing riff', u'mystical metal', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'beautiful', u'Incredible', u'riff', u'diablo', u'Memorable', u'dance the dream with your body on', u'CamdenSounds', u'classic rock', u'pop', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'guitar', u'death', u'Radio', u'thrash', u'alternative metal', u'emotional', u'blues rock', u'stoner metal', u'Extreme Metal', u'poor']"
912,Anger,1,17,0,[]
913,Irony Of Fate,3034,11689,237000,[u'7 of 10 stars']
914,Утренний рассвет,14175,66485,144000,"[u'ambient', u'punk rock', u'3', u'3-stars', u'akusticheskii albom']"
915,Nevermight,4093,16738,229000,"[u'metal', u'Progressive metal', u'Gothic Metal', u'similar tracks: the gathering - golden Grounds']"
916,World Pretending,22087,116336,268000,"[u'Gothic Metal', u'doom metal', u'british', u'Gothic Rock', u'Paradise Lost', u'metal', u'melancholic', u'8 of 10 stars', u'seen live', u'sad', u'Love', u'Gothic', u'synthpop', u'emotional', u'relaxing', u'darkwave', u'loved', u'male vocalist', u'cold', u'depression', u'inspiration', u'melodic metal', u'10 of 10 stars', u'6 of 10 stars', u'goth metal', u'melancholic rock', u'my favourite tracks', u'listen think and fly', u'makes my flesh creep']"
917,The Thrill,34042,163047,210000,"[u'electronic', u'british', u'alternative', u'experimental', u'EDM', u'2015 single', u'post-nerdcore']"
918,Feel Good Inc.,1365813,10720575,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
919,Гимн панков,4157,20774,0,[u'punk']
920,Дребедень,316,1058,0,[]
921,Рок-н-ролл (remix),101,414,0,[u'punk']
922,Апельсиновый понос,349,941,0,[]
923,За рулем Пызда,692,2985,0,[]
924,Бульбулятор,903,3095,0,[]
925,Любимая бабушка,322,858,0,[]
926,Ты казала,402,1063,0,"[u'punk', u'fon']"
927,Осень,974,3456,0,[u'punk']
928,"Ой, мороз",283,772,0,"[u'punk', u'fon']"
929,Ничего на свете лучше нету,1804,5924,0,"[u'punk', u'fon']"
930,Хромая на ногу,273,667,0,[]
931,Балалайкин,754,2965,0,[]
932,Милая,373,996,0,[]
933,Не надо мусорить,383,920,0,[]
934,Ветер дул,331,832,0,"[u'punk', u'fon']"
935,Собаки на Луне,487,1074,0,[]
936,Тырлы Пырлы,472,1112,0,[]
937,Вступление,3202,17708,0,"[u'punk', u'parody', u'russian', u'fun', u'5555555555555']"
938,Лупа И Залупа,113,244,0,[]
939,Рецепт Плова,231,410,0,[]
940,Подвиг Сусанина,458,1125,0,"[u'punk', u'fon']"
941,Дорогие товарищи,139,551,0,[]
942,Вступление,3202,17708,0,"[u'punk', u'parody', u'russian', u'fun', u'5555555555555']"
