,Songs,Listeners,Playcount,Duration,Tags
917,In My Time of Dying,254702,1223432,668000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'slide guitar', u'blues', u'Psychedelic Rock', u'Masterpiece', u'heavy metal', u'psychedelic', u'epic', u'Supernatural', u'guitar', u'Awesome Guitar Jams', u'metal', u'death', u'male vocalists', u'FUCKING AWESOME', u'Robert Plant', u'jimmy page', u'Over 10 minutes long', u'heavy', u'male vocalist', u'john bonham', u'70s rock', u'john paul jones', u'extreme wild sex', u'favorites', u'blues-rock', u'Awesome', u'bluesy', u'Jam', u'1975', u'over ten minutes', u'british rock', u'songs that you wanna listen to over and over again', u'Music in the shape of an orgasm', u'cosmic country and psychedelic americana', u'preparing to die', u'alternative rock', u'beautiful', u'cover', u'drums', u'sex', u'cool', u'rock n roll']"
918,The Rover,236131,1172570,293000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'british', u'Masterpiece', u'Robert Plant', u'great riffs', u'1975', u'Morose Deep dilate Crimson', u'metal', u'UK', u'Awesome', u'guitar', u'cool', u'songs i love', u'classic metal', u'jimmy page', u'the early heavy', u'rock 70', u'heavy', u'favorites', u'beautiful', u'psychedelic', u'amazing', u'favourite', u'male vocalists', u'rock n roll', u'Favorite', u'seventies', u'good music', u'zeppelin', u'Awesomeness in the form of Sound', u'rock top', u'the best songs in the world', u'718 Love', u'led zep the rover', u'classic', u'Favorite Bands', u'memories', u'power', u'epic', u'blues-rock', u'arena rock', u'blues', u'funky']"
919,Custard Pie,258671,1119417,260000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'blues rock', u'70s', u'Progressive rock', u'heavy metal', u'british', u'Robert Plant', u'metal', u'blues', u'male vocalist', u'1975', u'jimmy page', u'GlamCrackers', u'favorites', u'Glitter Grind and Static', u'led zep', u'arena rock', u'guitar', u'sex', u'classic metal', u'zeppelin', u'clavinet', u'Love', u'male vocalists', u'rock n roll', u'British Blues', u'classic hard rock', u'john bonham', u'british rock', u""70's"", u'john paul jones', u'my crazy cookbook', u'physical graffiti', u'chill', u'classic', u'alternative', u'favorite songs', u'album rock', u'britpop', u'RockPop', u'Awesome', u'psychedelic', u'bluesy', u'great', u'Garage Rock', u'harmonica', u'glam rock']"
920,The Ocean,333506,1736482,268000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'blues rock', u'heavy metal', u'british', u'classic', u'blues', u'Rock and Roll', u'Stoner Rock', u'guitar', u'rock n roll', u'favorites', u'Awesome', u'summer', u'Guitar Gods', u'1973', u'Robert Plant', u'male vocalists', u'classic metal', u'led', u'metal', u'blues-rock', u'arena rock', u'amazing', u'Awesome Guitar Jams', u'Good Stuff', u'ocean', u'the ocean', u'jimmy page', u'led zep', u'Morose Deep dilate Crimson', u'funk', u'psychedelic', u'Driving', u'funky', u'art rock', u'Psychedelic Rock', u'groovy', u'male vocalist', u'Favourites', u'8 of 10 stars', u'great songs', u'bodies of water', u'FUCKING AWESOME', u'jecks', u'wrif-fm']"
921,No Quarter,425877,2483791,420000,"[u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'Led Zeppelin', u'70s', u'psychedelic', u'Psychedelic Rock', u'british', u'blues rock', u'epic', u'heavy metal', u'guitar', u'Progressive', u'jimmy page', u'blues', u'melancholy', u'Robert Plant', u'classic', u'alternative rock', u'Awesome', u'Masterpiece', u'No Quarter', u'alternative', u'melancholic', u'guitar virtuoso', u'1973', u'metal', u'dark', u'blues-rock', u'Dreamy', u'art rock', u'hypnotic', u'rock n roll', u'a masterpiece', u'hopeless', u'chill', u'experimental', u'strange', u'album rock', u'arena rock', u'beautiful', u'Mellow', u'male vocalists', u'best song ever', u'rock ballad', u'70s rock', u'john paul jones', u'60s', u'folk']"
922,D'yer Mak'er,419869,2411212,259000,"[u'classic rock', u'rock', u'hard rock', u'reggae', u'Led Zeppelin', u'70s', u'british', u'Progressive rock', u'happy', u'blues rock', u'summer', u'heavy metal', u'psychedelic', u'sunny', u'Psychedelic Rock', u'Love', u'blues', u'party', u'classic', u'sexy', u'Favourite Songs', u'Reggae Rock', u'favorites', u'guitar', u'atmospheric', u'oldies', u'favourite', u'1973', u'60s', u'Awesome', u'funky', u'cool', u'British Blues', u'jamaica', u'Robert Plant', u'chill', u'chilled', u'great song', u'male vocalists', u'rock n roll', u'strings organs rubber wind', u'pseudo reggae', u'makes you want to dance', u'groove', u'art rock', u'fun', u'Rock and Roll', u'optimistic', u'repetitive melodic phrasing', u'reggae influences']"
923,D'yer Mak'er,419869,2411212,259000,"[u'classic rock', u'rock', u'hard rock', u'reggae', u'Led Zeppelin', u'70s', u'british', u'Progressive rock', u'happy', u'blues rock', u'summer', u'heavy metal', u'psychedelic', u'sunny', u'Psychedelic Rock', u'Love', u'blues', u'party', u'classic', u'sexy', u'Favourite Songs', u'Reggae Rock', u'favorites', u'guitar', u'atmospheric', u'oldies', u'favourite', u'1973', u'60s', u'Awesome', u'funky', u'cool', u'British Blues', u'jamaica', u'Robert Plant', u'chill', u'chilled', u'great song', u'male vocalists', u'rock n roll', u'strings organs rubber wind', u'pseudo reggae', u'makes you want to dance', u'groove', u'art rock', u'fun', u'Rock and Roll', u'optimistic', u'repetitive melodic phrasing', u'reggae influences']"
924,Dancing Days,297154,1407221,220000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'british', u'blues rock', u'heavy metal', u'Progressive rock', u'Robert Plant', u'psychedelic', u'summer', u'rock n roll', u'1973', u'jimmy page', u'guitar', u'Rock and Roll', u'Dancing Days', u'classic', u'blues', u'art rock', u'Psychedelic Rock', u'arena rock', u'oldies', u'male vocalists', u'guitar virtuoso', u'classics', u'British Metal', u'Morose Deep dilate Crimson', u'sexy', u'favorites', u'loved', u'male vocalist', u'great lyrics', u'songs i love', u'8 of 10 stars', u'john paul jones', u'houses of the holy', u'vugube62', u'metal', u'album rock', u'favourite', u'love songs', u'British Blues', u'drinking', u'lets dance', u'personal favourites', u'eargasms', u'3 stars', u'70s hard rock']"
925,The Crunge,245237,1024373,190000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'funk', u'Progressive rock', u'blues rock', u'heavy metal', u'british', u'funky', u'male vocalists', u'Funk Rock', u'1973', u'60s', u'psychedelic', u'British Blues', u'guitar virtuoso', u'strings organs rubber wind', u'The Crunge', u'alternative', u'arena rock', u'blues', u'art rock', u'rock n roll', u'jimmy page', u'vugube62', u'metal', u'classic', u'math rock', u'favorites', u'guitar', u'drums', u'Favorite Artists', u'male vocalist', u'prog rock', u'sampled', u'Favourites', u'8 of 10 stars', u'70s hard rock', u'john bonham', u'Robert Plant', u'nice elevator music', u'john paul jones', u'Porieux-loved', u'houses of the holy', u'ultra-funky', u'groove tunes', u'indie', u'Classical']"
926,The Crunge,245237,1024373,190000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'funk', u'Progressive rock', u'blues rock', u'heavy metal', u'british', u'funky', u'male vocalists', u'Funk Rock', u'1973', u'60s', u'psychedelic', u'British Blues', u'guitar virtuoso', u'strings organs rubber wind', u'The Crunge', u'alternative', u'arena rock', u'blues', u'art rock', u'rock n roll', u'jimmy page', u'vugube62', u'metal', u'classic', u'math rock', u'favorites', u'guitar', u'drums', u'Favorite Artists', u'male vocalist', u'prog rock', u'sampled', u'Favourites', u'8 of 10 stars', u'70s hard rock', u'john bonham', u'Robert Plant', u'nice elevator music', u'john paul jones', u'Porieux-loved', u'houses of the holy', u'ultra-funky', u'groove tunes', u'indie', u'Classical']"
927,Over the Hills and Far Away,450015,2591941,282000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'heavy metal', u'british', u'Progressive rock', u'blues rock', u'folk rock', u'acoustic', u'guitar', u'Robert Plant', u'classic', u'jimmy page', u'favorites', u'rock n roll', u'Over The Hills and Far Away', u'blues', u'Rock and Roll', u'arena rock', u'Awesome', u'1973', u'psychedelic', u'great song', u'cool', u'john paul jones', u'houses of the holy', u'summer', u'Favorite Artists', u'relaxing', u'loved', u'male vocalist', u'Favorite', u'the best', u'blues-rock', u'Driving', u'amazing', u'British Blues', u'led', u'led zep', u'Morose Deep dilate Crimson', u'metal', u'Stoner Rock', u'album rock', u'beautiful', u'art rock', u'Psychedelic Rock', u'male vocalists', u'8 of 10 stars']"
928,The Rain Song,363645,1941764,452000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'british', u'psychedelic', u'rain', u'beautiful', u'blues rock', u'melancholic', u'blues', u'Mellow', u'classic', u'acoustic', u'Masterpiece', u'oldies', u'Robert Plant', u'jimmy page', u'heavy metal', u'Love', u'Psychedelic Rock', u'1973', u'chill', u'mellotron', u'favorites', u'Progressive', u'rock ballad', u'70s rock', u'alternative rock', u'guitar', u'epic', u'male vocalist', u'weather songs', u'songs that make me sad in a good way', u'album rock', u'Awesome', u'melancholy', u'amazing', u'cool', u'male vocalists', u'guitar virtuoso', u'houses of the holy', u'metal', u'chillout', u'art rock', u'Favorite Artists', u'favourite', u'relaxing']"
929,The Song Remains the Same,431727,2225340,324000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'blues rock', u'british', u'Psychedelic Rock', u'heavy metal', u'guitar', u'blues', u'rock n roll', u'1973', u'metal', u'psychedelic', u'Awesome Guitar Jams', u'male vocalist', u'male vocalists', u'UK', u'guitar virtuoso', u'Masterpiece', u'Robert Plant', u'classic', u'60s', u'alternative', u'Awesome', u'British Blues', u'heavy rock', u'blues-rock', u'top 100 greatest songs of all time', u'arena rock', u'Progressive', u'great song', u'Good Stuff', u'jimmy page', u'The Song remains the same', u'albums I own', u'album rock', u'favourite', u'Rock and Roll', u'6 of 10 stars', u'the word song', u'songs about songs', u'most excellent', u'john paul jones', u'CLASSIC UK', u'Morose Deep dilate Crimson', u'houses of the holy', u'pop']"
930,When the Levee Breaks,566990,3328796,428000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'blues rock', u'blues', u'Progressive rock', u'british', u'psychedelic', u'guitar', u'epic', u'harmonica', u'heavy metal', u'classic', u'favorites', u'1971', u'Awesome', u'drums', u'cover', u'Psychedelic Rock', u'blues-rock', u'oldies', u'hypnotic', u'Rock and Roll', u'Robert Plant', u'jimmy page', u'metal', u'groovy', u'alternative rock', u'guitar virtuoso', u'Progressive', u'cool', u'male vocalist', u'rock n roll', u'Favourites', u'arena rock', u'amazing', u'male vocalists', u'8 of 10 stars', u'FUCKING AWESOME', u'classic metal', u'When the Levee Breaks', u'UK', u'Mellow', u'melancholy', u'Awesomeness in the form of Sound', u'heavy', u'england', u'folk rock']"
931,Going to California,563819,3402039,216000,"[u'classic rock', u'rock', u'70s', u'Led Zeppelin', u'hard rock', u'acoustic', u'folk rock', u'british', u'folk', u'California', u'Progressive rock', u'psychedelic', u'Mellow', u'guitar', u'blues rock', u'blues', u'relaxing', u'favorites', u'beautiful', u'rock ballad', u'1971', u'heavy metal', u'UK', u'classic', u'Awesome', u'acoustic guitar', u'going to california', u'metal', u'rock n roll', u'Favorite', u'Love', u'Dreamy', u'oldies', u'mandolin', u'male vocalist', u'Ballad', u'Masterpiece', u'6 of 10 stars', u'jimmy page', u'zeppelin', u'road songs', u'chillout', u'calm', u'summer', u'soft', u'British Blues', u'guitar virtuoso', u'geography', u'british rock', u'led']"
932,Four Sticks,371012,1667501,289000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'blues rock', u'rock n roll', u'heavy metal', u'blues', u'guitar', u'folk rock', u'1971', u'classic', u'60s', u'guitar virtuoso', u'UK', u'arena rock', u'Progressive', u'British Blues', u'Robert Plant', u'Morose Deep dilate Crimson', u'psychedelic', u'hypnotic', u'cool', u'6 of 10 stars', u'bonham', u'Four Sticks', u'alternative', u'epic', u'bass', u'drums', u'male vocalist', u'numbers', u'Rock and Roll', u'1970s', u'8 of 10 stars', u'70s hard rock', u'7 of 10 stars', u'john bonham', u'70s rock', u'british rock', u'four', u'jimmy page', u'Saturday Night', u'plant', u'john paul jones', u'british hard rock', u'page']"
933,Misty Mountain Hop,486989,2445774,279000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'psychedelic', u'rock n roll', u'classic', u'blues', u'favorites', u'guitar', u'Robert Plant', u'folk rock', u'1971', u'jimmy page', u'metal', u'arena rock', u'British Blues', u'Tolkien', u'blues-rock', u'oldies', u'misty mountain hop', u'UK', u'male vocalist', u'Rock and Roll', u'8 of 10 stars', u'marijuana', u'Guitar Gods', u'album rock', u'Awesome', u'fun', u'Awesome Guitar Jams', u'classics', u'70s rock', u'British Metal', u'zeppelin', u'john paul jones', u'Morose Deep dilate Crimson', u'alternative', u'heavy', u'Driving', u'Psychedelic Rock', u'cool', u'male vocalists', u'guitar virtuoso', u'1970s']"
934,Stairway to Heaven,1203285,9961805,475000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'stairway to heaven', u'classic', u'guitar', u'Ballad', u'epic', u'british', u'Masterpiece', u'Awesome', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'best song ever', u'beautiful', u'heavy metal', u'Psychedelic Rock', u'oldies', u'legend', u'favorite songs', u'Guitar Solo', u'psychedelic', u'blues', u'ballads', u'metal', u'Favourites', u'rock ballads', u'melancholic', u'jimmy page', u'acoustic', u'best songs ever', u'Love', u'guitar virtuoso', u'folk rock', u'Legendary', u'male vocalists', u'classics', u'alternative', u'Progressive', u'rock ballad', u'70s rock', u'great solo', u'FUCKING AWESOME', u'Favourite Songs', u'great guitar solo', u'60s']"
935,The Battle of Evermore,488673,2522817,338000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'folk rock', u'acoustic', u'Progressive rock', u'british', u'folk', u'epic', u'psychedelic', u'mandolin', u'Tolkien', u'guitar', u'blues rock', u'favorites', u'beautiful', u'heavy metal', u'Masterpiece', u'lord of the rings', u'classic', u'Psychedelic Rock', u'rock n roll', u'fantasy', u'1971', u'lovely', u'metal', u'chill', u'UK', u'Love', u'Progressive', u'Sandy Denny', u'60s', u'favorite songs', u'oldies', u'melancholic', u'male vocalist', u'male vocalists', u'mystical', u'blues', u'Awesome', u'atmospheric', u'70s rock', u'england', u'duet', u'Favourites', u'Hard', u'female vocalists', u'blues-rock']"
936,Rock and Roll,691295,4319139,220000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Rock and Roll', u'rock n roll', u'british', u'blues rock', u'heavy metal', u'Progressive rock', u'guitar', u'blues', u'classic', u'1971', u'favorites', u'male vocalists', u'Energetic', u'Psychedelic Rock', u'metal', u'arena rock', u'oldies', u'guitar virtuoso', u'Robert Plant', u'UK', u'psychedelic', u'drums', u'Driving', u'70s rock', u""rock'n'roll"", u'jimmy page', u'piano', u'Awesome', u'male vocalist', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'pop', u'10 of 10 stars', u'Favourite Songs', u'anthem', u'british rock', u'British Metal', u'led zep', u'60s', u'Garage Rock', u'8 of 10 stars', u'great songs', u'classics', u'zeppelin']"
937,Black Dog,831795,5273561,295000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'guitar', u'blues', u'black dog', u'classic', u'Rock and Roll', u'metal', u'rock n roll', u'jimmy page', u'psychedelic', u'favorites', u'Awesome Guitar Jams', u'1971', u'blues-rock', u'Awesome', u'70s rock', u'sexy', u'oldies', u'UK', u'alternative', u'male vocalists', u'animals', u'drums', u'sex', u'Black', u'Favourite Songs', u'Robert Plant', u'favorite songs', u'epic', u'Energetic', u'england', u'Progressive', u'Psychedelic Rock', u'guitar virtuoso', u'classics', u'classic metal', u'led', u'led zeppelin black dog', u'groovy', u'1970s', u'legends', u'colours']"
938,Hats Off to (Roy) Harper,248307,977915,221000,"[u'classic rock', u'hard rock', u'rock', u'blues', u'Led Zeppelin', u'blues rock', u'70s', u'british', u'acoustic', u'psychedelic', u'Progressive rock', u'folk rock', u'heavy metal', u'jimmy page', u'1970', u'Robert Plant', u'folk', u'blues-rock', u'guitar', u'bluesy', u'slide guitar', u'guitar virtuoso', u'60s', u'arena rock', u'Psychedelic Rock', u'8 of 10 stars', u'Slide', u'70s rock', u'metal', u'classic', u'experimental', u'UK', u'album rock', u'Experimental Rock', u'cover', u'3', u'male vocalist', u'male vocalists', u'rock n roll', u'Masterpiece', u'john bonham', u'names', u'British Metal', u'john paul jones', u'iii', u'awesome slides', u'roy harper', u'led zeppelin III', u'electronica', u'Rock  Roll']"
