,Songs,Listeners,Playcount,Duration,Tags
850,Sä jätät jäljen,8156,97194,205000,"[u'seen live', u'jurassic 2015']"
851,Elokuva,7868,88115,194000,"[u'seen live', u'jurassic 2015']"
852,Kaikkea pahaa,2693,23071,186000,[]
853,1%,2278,16492,246000,[]
854,Sinimusta,2226,15991,226000,[]
855,Äiti anna anteeks,3091,27184,220000,[]
856,Aina ku Aira,3646,25674,187000,[]
857,Sipuli,2616,19639,168000,[]
858,Näin opit neulomaan,2874,15972,247000,[u'Suomirap']
859,Taras Ševtšenko on kuollut,2771,12093,41000,[]
860,Terra nullius,3111,17688,269000,[u'Suomirap']
861,Ote,2719,22689,183000,[]
862,Ei unta ennen Maltsuu,3606,29472,217000,[]
863,The Four Wise Ones,17020,100750,280000,"[u'metal', u'Melodic Death Metal', u'6 of 10 stars']"
864,Under The Red Cloud,21468,123730,333000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'8 of 10 stars']"
865,Heartstrings Shattering,8378,38665,466000,[u'melodic doom death metal']
866,Rooms And Shadows,8802,31864,440000,"[u'metal', u'Progressive metal', u'doom metal', u'Melodic Death Metal', u'finnish', u'death metal', u'finnish metal']"
867,10 Silver Bullets,12132,45469,432000,"[u'6 of 10 stars', u'doom metal', u'Melodic Death Metal', u'nordic', u'Doom', u'numbers', u'finland', u'doom death metal']"
868,With You Came The Whole Of The World's Tears,10468,39459,543000,"[u'doom metal', u'6 of 10 stars']"
869,Food For The Gods,675,2551,248000,[]
870,Cordially Invited,236,813,235000,[]
871,Autonomous Zone,7212,24410,404000,"[u'rock', u'alternative rock', u'post-punk', u'industrial rock', u'alternative pop/rock']"
872,Digital World,23908,218605,197000,"[u'modern metal', u'electronic', u'Melodic Death Metal', u'rock', u'Favorite', u'love at first listen', u'Power metal', u'10s', u'2015', u'Pop Metal', u'Sweden Music', u'Potente', u'innovador', u'guturales']"
873,Carrie,4477,31871,191000,[u'finnish']
874,Digital World,23908,218605,197000,"[u'modern metal', u'electronic', u'Melodic Death Metal', u'rock', u'Favorite', u'love at first listen', u'Power metal', u'10s', u'2015', u'Pop Metal', u'Sweden Music', u'Potente', u'innovador', u'guturales']"
875,240306,1481,8584,224000,"[u'avautuminen', u'ajan henki']"
876,The Monstrous Sabbat (Summoning the Coven),7716,26892,111000,[]
877,Blackest Magick in Practice,8959,40830,410000,"[u'black metal', u'metal', u'Melodic Death Metal', u'thrash metal', u'death metal', u'Gothic Metal', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'MELODIC GOTHIC METAL']"
878,"Deflowering the Maidenhead, Displeasuring the Goddess",9843,39401,416000,"[u'metal', u'black metal', u'death metal']"
879,Right Wing Of The Garden Triptych,10210,43538,355000,"[u'metal', u'Symphonic Black Metal', u'black metal', u'death metal', u'Gothic Metal', u'FUCKING AWESOME', u'melodic black metal', u'2015', u'Extreme Gothic Metal', u'a monumental improvement']"
880,Yours Immortally...,8200,27502,360000,"[u'black metal', u'metal']"
881,Blooding the Hounds of Hell,6456,21790,130000,[]
882,Walpurgis Eve,9738,31133,89000,[u'Walpurgis Eve']
883,Writing's on the Wall,88269,519575,226000,"[u'Soundtrack', u'british', u'piano', u'james bond', u'2015', u'spectre', u'pop', u'strings', u'male vocalist', u'yearning', u'love at first listen', u'english', u'2010s', u'007', u'the end', u'James Bond Song', u'2015 single', u'bbc radio1 playlist 2015', u'sam smith', u'uk number one', u'movie song']"
884,Sun kohdalla,2807,12984,229000,[]
885,Tivoli,859,1899,212000,[]
886,Valot pimeyksien reunoilla,4076,26216,267000,[]
887,Rakastajat,1413,8159,226000,[]
888,Yara's Song,3464,15927,223000,[u'metal']
889,Turhaa,6,32,211000,[]
890,Ainoat hereillä,1746,6919,229000,[]
891,Welcome To New York,37195,139482,198000,"[u'cover', u'new york', u'wake-up song']"
892,Valot pimeyksien reunoilla,4076,26216,267000,[]
893,La Belle Epoque,29045,283653,238000,"[u'2014', u'swedish', u'rock', u'alternative rock', u'violins', u'10 av 10', u'jag \xe4r glesbygden i handv\xe4skan']"
894,Skogarna,19035,158187,231000,"[u'2014', u'10 av 10']"
895,Var är vi nu?,17256,132241,260000,"[u'swedish', u'Love', u'Hope', u'fav', u'love at first listen', u'E', u'2014', u'freaking love it']"
896,Mirage,16551,123027,335000,"[u'alternative rock', u'sett live', u'2014 single']"
897,Speed of Light,62573,291098,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
898,Jumalan peili,4912,41407,223000,"[u'seen live', u'jurassic 2015']"
899,& Hendricks,5178,41385,241000,"[u'seen live', u'jurassic 2015']"
900,Stevie Nicks,5054,38179,218000,"[u'seen live', u'jurassic 2015']"
901,Surullisen näköiset naiset,1964,14197,0,[]
902,Mainstream-Solo,5956,51044,255000,"[u'seen live', u'jurassic 2015']"
903,Alight In The Aftermath,11242,61609,227000,"[u'Melodic Death Metal', u'9 of 10 stars', u'heartpiercing screams and bonecrushing growls']"
904,The Ride Majestic,20526,107059,249000,"[u'Melodic Death Metal', u'death metal', u'9 of 10 stars', u'2015', u'salvadorsas']"
905,Still Echoes,28257,152326,262000,"[u'metal', u'2015', u'groove metal', u'metalcore', u'thrash metal', u'heavy metal', u'grindcore', u'hardcore', u'Progressive metal', u'speed metal', u'groove', u'Progressive', u'thrash', u'death metal', u'10s', u'6 of 10 stars', u'deathcore', u'speed', u'deathgrind', u'Grind', u'lamb of god', u'progressive thrash metal', u'thrash death metal', u'core', u'Thrash Heavy Metal', u'death thrash metal', u'awesome guitar', u'heavy groove metal', u'progressive groove metal', u'log', u'Randy Blythe', u'Heavy Speed Metal', u'groove thrash metal', u'thrash groove metal', u'speed death metal', u'progressive speed metal', u'death speed metal', u'Groove Heavy Metal', u'Speed Groove Metal', u'best 2015 release', u'Great Drum Mastering', u'Randall Blythe', u'2015 metal', u'groove speed metal', u'heavy thrash metal speed heavy metal', u'2015 lamb of god', u'2015 groove metal', u'2015 thrash metal', u'2015 speed metal', u'2015 heavy metal']"
906,Majesty,38983,265938,324000,"[u'hard rock', u'doom metal', u'heavy metal', u'metal', u'rock', u'swedish', u'Psychedelic Rock', u'2015', u'occult rock']"
907,Gunga Din,53776,274197,179000,"[u'british', u'indie rock', u'summer', u'vinyl', u'2015', u'2015 single']"
908,Vahva,8184,40798,252000,"[u'pop', u'irina', u'seen live', u'rock', u'pop rock', u'finnish', u'Suomi', u'finland', u'suomirock', u'suomeksi', u'finnish rock', u'finnish lyrics', u'lacrimaindarkness', u'Haunting lyrics', u'goga', u'New England road trip', u'elandal banned', u'niekais easy', u'niekais fin', u'suuuomi']"
909,Vahva,8184,40798,252000,"[u'pop', u'irina', u'seen live', u'rock', u'pop rock', u'finnish', u'Suomi', u'finland', u'suomirock', u'suomeksi', u'finnish rock', u'finnish lyrics', u'lacrimaindarkness', u'Haunting lyrics', u'goga', u'New England road trip', u'elandal banned', u'niekais easy', u'niekais fin', u'suuuomi']"
910,Öiden kruunu,2745,10490,256000,"[u'female vocalists', u'finnish', u'Suomi', u'finland', u'suomeksi', u'finnish lyrics', u'lacrimaindarkness', u'irina']"
911,Seinät,3619,15317,228000,"[u'rock', u'female vocalists', u'finnish', u'pop', u'pop rock', u'Suomi', u'finland', u'SuomiPop', u'suomeksi', u'finnish rock', u'finnish lyrics', u'irina']"
912,Vastaukset,8648,43112,273000,"[u'finnish', u'rock', u'pop', u'female vocalists', u'Suomi', u'irina', u'female vocals', u'finland', u'SuomiPop', u'suomeksi', u'finnish lyrics', u'My Favourites', u'My Radio', u'lacrimaindarkness', u'parhaat kotimaiset', u'SamiThaCoolOnes favourites', u'finskula']"
913,Kuurupiiloa,8388,44315,230000,"[u'finnish', u'Suomi', u'suomeksi', u'finnish rock', u'finnish lyrics', u'rock', u'female vocalists', u'finland', u'My Radio', u'lacrimaindarkness', u'irina', u'finskula', u'elandal pl-none']"
914,"Hyvästi, Dolores Haze",2244,12348,239000,[u'lullaby']
915,Jos sä tarvitset mua,2490,15911,231000,[]
916,Satojen merien näkijä,2388,16168,231000,"[u'Tuomas Holopainen', u'beautiful', u'lullabies']"
917,Maan päällä niin kuin taivaassa,2424,12614,232000,[]
918,Piha ilman sua,2199,10573,245000,"[u'beautiful', u'finnish', u'makes me cry']"
919,Kosketusta vailla vapiseva mies,2511,13999,256000,[]
920,Ilta saapuikin niin äkkiä,2453,12099,254000,[]
921,Ainutlaatuinen,4953,33080,233000,[]
922,Rakkauslaulu,9578,78530,247000,"[u'2010', u'finnish', u'pop', u'female vocalists', u'Love', u'lovesong', u'Suomi', u'sensitive', u'paula vesala', u'Lauri Ylonen', u'Eicca Toppinen']"
923,Kielletyt kielot,2631,12804,275000,[u'finnish']
924,Tuo se mulle,5067,34770,208000,[u'finnish']
925,Kosketusta vailla vapiseva mies,2511,13999,256000,[]
926,Ilta saapuikin niin äkkiä,2453,12099,254000,[]
927,Ainutlaatuinen,4953,33080,233000,[]
928,Rakkauslaulu,9578,78530,247000,"[u'2010', u'finnish', u'pop', u'female vocalists', u'Love', u'lovesong', u'Suomi', u'sensitive', u'paula vesala', u'Lauri Ylonen', u'Eicca Toppinen']"
929,Piha ilman sua,2199,10573,245000,"[u'beautiful', u'finnish', u'makes me cry']"
930,Kosketusta vailla vapiseva mies,2511,13999,256000,[]
931,Ilta saapuikin niin äkkiä,2453,12099,254000,[]
932,Ainutlaatuinen,4953,33080,233000,[]
933,Rakkauslaulu,9578,78530,247000,"[u'2010', u'finnish', u'pop', u'female vocalists', u'Love', u'lovesong', u'Suomi', u'sensitive', u'paula vesala', u'Lauri Ylonen', u'Eicca Toppinen']"
934,Kielletyt kielot,2631,12804,275000,[u'finnish']
935,Tuo se mulle,5067,34770,208000,[u'finnish']
936,Kuolevainen,3296,19432,242000,[]
937,Lohtu,6064,35738,271000,"[u'samuli edelmann', u'Lauri Ylonen', u'Cheek', u'jenni vartiainen', u'Johanna Kurkela', u'juha tapio', u'Lauri Tahka', u'Chisu', u'riki sorsa', u'Samu Haber', u'jari sillanpaa', u'jesse kaikuranta', u'jorma uotinen', u'lilli paasikivi', u'matti salminen', u'pekka kuusisto', u'peter franzen']"
938,Kuolevainen,3296,19432,242000,[]
939,Turn on the Darkness,12763,71168,507000,"[u'Progressive metal', u'metal', u'Progressive rock', u'metalcore', u'math rock', u'experimental', u'beautiful', u'Progressive', u'mathcore', u'math metal', u'emotive', u'progressive death metal', u'Progressive Metalcore', u'paul sings', u'i wish he sang on more songs', u'other than the obvious ones already out', u'paul singing is so good']"
940,King Redeem / Queen Serene,9220,43704,418000,[]
941,Famine Wolf,15212,86250,411000,"[u'metalcore', u'metal', u'experimental', u'Progressive metal', u'math metal', u'Progressive Metalcore']"
942,Dim Ignition,15999,87590,136000,[u'filler']
943,The Coma Machine,23656,118297,456000,"[u'Progressive metal', u'metalcore', u'Progressive', u'mathcore', u'deathcore', u'heavy metal', u'experimental', u'hard rock', u'Progressive rock', u'Experimental Rock', u'thrash metal', u'alternative metal', u'death metal', u'Psychedelic Rock', u'stoner metal', u'Power metal', u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'2015', u'thrashcore', u'Post-Metal', u'Technical Metal', u'Atmospheric metal', u'experimental metal', u'70s rock', u'Psychedelic metal', u'Progressive deathcore', u'technical progressive metal', u'progressive avant-garde metal']"
944,Node,17611,83971,212000,"[u'rock', u'experimental', u'Progressive metal', u'Progressive rock', u'piano']"
945,Death Of A King,23869,132690,314000,"[u'metal', u'folk metal', u'Melodic Death Metal', u'death metal', u'9 of 10 stars', u'FUCKING AWESOME', u'Best song 2015', u'best song']"
946,Blackest Magick in Practice,8959,40830,410000,"[u'black metal', u'metal', u'Melodic Death Metal', u'thrash metal', u'death metal', u'Gothic Metal', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'MELODIC GOTHIC METAL']"
947,"Deflowering the Maidenhead, Displeasuring the Goddess",9843,39401,416000,"[u'metal', u'black metal', u'death metal']"
948,Enshrined in Crematoria,9749,36196,346000,"[u'black metal', u'Melodic Death Metal', u'thrash metal']"
949,Yours Immortally...,8200,27502,360000,"[u'black metal', u'metal']"
950,Walpurgis Eve,9738,31133,89000,[u'Walpurgis Eve']
951,Rattle That Lock,37322,164249,296000,"[u'Progressive rock', u'classic rock', u'rock', u'british', u'10s', u'singer-songwriter', u'funk', u'guitar', u'art rock', u'Pink Floyd', u'blues rock', u'fip', u'male vocalists', u'2015', u'Guitar Solo', u'catchy as hell', u'best of 2015', u'david gilmour', u'Gilmour', u'2015 single', u'2010s rock']"
952,Tivoli,859,1899,212000,[]
953,Dim Ignition,15999,87590,136000,[u'filler']
954,The Coma Machine,23656,118297,456000,"[u'Progressive metal', u'metalcore', u'Progressive', u'mathcore', u'deathcore', u'heavy metal', u'experimental', u'hard rock', u'Progressive rock', u'Experimental Rock', u'thrash metal', u'alternative metal', u'death metal', u'Psychedelic Rock', u'stoner metal', u'Power metal', u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'2015', u'thrashcore', u'Post-Metal', u'Technical Metal', u'Atmospheric metal', u'experimental metal', u'70s rock', u'Psychedelic metal', u'Progressive deathcore', u'technical progressive metal', u'progressive avant-garde metal']"
955,Node,17611,83971,212000,"[u'rock', u'experimental', u'Progressive metal', u'Progressive rock', u'piano']"
956,Liquid Eternity,44924,353991,490000,"[u'Progressive metal', u'symphonic metal', u'Progressive rock', u'metal', u'melodic metal', u'dutch metal', u'Ayreon', u'Progressive', u'Jorn Lande', u'sci-fi metal', u'Power metal', u'Jonas renkse', u'Gothic Metal', u'dutch', u'best of 2008', u'operatic', u'bob catley', u'fucking awsome', u'01011001', u'tom englund', u'liquid metal', u'rock', u'00s', u'neo-classical', u'metal opera', u'arjen lucassen', u'female power singers', u'Crybs symphony', u'heavy metal', u'favorites', u'space rock', u'nice', u'Prog-Rock', u'industrial metal', u'rock opera', u'symphonic prog', u'5 Stars', u'epic metal', u'fantasy metal', u'FUCKING AWESOME', u'science fiction', u'10 of 10 stars', u'arjen anthony lucassen', u'concept album', u'5', u'epica', u'Amazing song', u'best tracks', u'daniel gildenlow', u'9 lbs hammer']"
957,Comatose,55364,506865,267000,"[u'Progressive metal', u'Progressive rock', u'melodic metal', u'atmospheric', u'symphonic metal', u'Jorn Lande', u'metal', u'ambient', u'Progressive', u'Atmospheric metal', u'Ayreon', u'industrial', u'beautiful', u'Ballad', u'rock opera', u'best of 2008', u'ambient metal', u'dutch metal', u'rock', u'Gothic Metal', u'neo-classical', u'Power metal', u'arjen anthony lucassen', u'coma', u'anneke van giersbergen', u'anneke', u'epic', u'trip hop', u'space rock', u'Psychedelic Rock', u'dutch', u'female vocalist', u'operatic', u'opera metal', u'01011001', u'electronic', u'Favoriter', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'mystery', u'space', u'intense', u'melancholic', u'hypnotic', u'cool', u'male vocalist', u'Prog-Rock']"
958,Age Of Shadows / We Are Forever,9443,36112,647000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Crybs symphony', u'epic', u'Prog-Rock', u'epic metal', u'fantasy metal', u'Ayreon', u'Songs over 10 minutes long', u'Crybs Choice', u'fantasy rock', u'Jonas renkse', u'epica metal']"
959,Ayatollah Of Rock 'N' Rolla,7685,23611,449000,"[u'thrash metal', u'thrash', u'Rock and Roll', u'2013', u'Nu Metal', u'2010s', u'6 of 10 stars', u'guest vocalist', u'Soulfly', u'ayatollah', u'Neil Fallon', u'savages']"
960,Fallen,10346,32236,355000,"[u'thrash metal', u'heavy metal', u'7 of 10 stars', u'6 of 10 stars', u'new metal', u'Soulfly', u'EUA', u'savages', u'k1r7m']"
961,Cannibal Holocaust,12063,40224,209000,"[u'thrash metal', u'death metal', u'groove', u'thrash', u'aggressive', u'2013', u'Nu Metal', u'2010s', u'7 of 10 stars', u'groove metal', u'Soulfly', u'savages', u'k1r7m']"
962,Bloodshed,13671,44717,415000,"[u'thrash metal', u'heavy metal', u'metalcore', u'metal', u'hardcore', u'Nu Metal', u'7 of 10 stars', u'6 of 10 stars', u'groove metal', u'Soulfly', u'savages', u'last fm favorites']"
963,Muuli,3101,23896,185000,[]
964,Outoja aikeita,3282,23039,229000,[]
965,Vapaus saa odottaa,4779,34962,313000,[]
966,En anna periks,2915,14993,247000,[]
967,Perilliset,828,3222,191000,[]
968,Keltaista,1962,9364,231000,[]
969,Phase 1: Singularity,5613,22182,1409000,[]
970,The Smoke,705,1750,320000,[]
971,Holy Man - 2009 Digital Remaster,1601,3195,0,[]
972,Love Don't Mean A Thing - 2009 Digital Remaster,1812,3639,0,[]
973,Stormbringer - 2009 Digital Remaster,5422,13058,0,[u'hard rock']
974,The Price,22490,145602,314000,"[u'Progressive metal', u'Avant-garde Metal', u'Progressive rock', u'metal', u'math rock', u'4 Stars', u'heard live']"
