,Songs,Listeners,Playcount,Duration,Tags
828,Don't Look Back in Anger,1025652,7306458,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
829,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
830,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
831,Story of My Life,222063,1879811,245000,"[u'pop', u'story of my life', u'one direction', u'love at first listen', u'british', u'2013', u'emotional', u'folk pop', u'2014', u'cute', u'Awesome', u'amazing', u'samba', u'male vocalists', u'Ballad', u'story', u'perfect', u'SOML', u'1d', u'UK', u'dubstep', u'pop rock', u'Love', u'epic', u'acoustic', u'easy listening', u'guitar', u'feel good', u'class', u'melancholic', u'irish', u'great lyrics', u'gorgeous', u'Favorite', u'top 40', u'fav', u'lovely', u'I Like It', u'sweet', u'boring', u'boyband', u'Love it', u'2000s', u'10s', u'favorite song', u'2010s', u'Officially Shit', u'favs', u'teen pop', u'no']"
832,Burn,465723,4420785,231000,"[u'pop', u'electronic', u'ellie goulding', u'Burn', u'2013', u'female vocalists', u'british', u'indie', u'dance', u'chillout', u'electropop', u'World Music', u'best of 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'3', u'UK', u'love at first listen', u'sunflower', u'indie pop', u'ryan tedder', u'Ellie', u'fav888', u'alternative', u'Love', u'epic', u'Energetic', u'synthpop', u'dance pop', u'alternative pop', u'2010s', u'Addicted', u'greg kurstin', u'my dance room', u'electro', u'catchy', u'indietronica', u'feel good', u'synth', u'summer', u'Electronic Pop', u'female vocals', u'Favorite', u'top 40', u'Masterpiece', u'10s', u'6 of 10 stars']"
833,Viva la Vida,1547307,14707210,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
834,When You Were Young,1297192,10089073,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'Killers', u'favorites', u'Awesome', u'00s', u'when you were young', u'pop', u'Guitar Hero', u'seen live', u'2006', u'Guitar Hero 3', u'Energetic', u'rock band', u'pop rock', u'britpop', u'new wave', u'Love', u'catchy', u'Favourites', u'male vocalists', u'Love it', u'cool', u'Favorite', u'beautiful', u'upbeat', u'Bittersweet', u'guitar hero III', u'amazing', u'las vegas', u'party', u'loved', u'synth rock', u'summer', u'favorite songs', u'favourite', u'love at first listen', u'he doesnt look a thing like Jesus', u'songs to hear before you die', u'dance', u'memories', u'epic', u'great', u'good', u'2000s']"
835,Somebody Told Me,1567313,11698639,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
836,Chocolate,328682,2670961,227000,"[u'indie', u'indie rock', u'love at first listen', u'british', u'10s', u'rock', u'2013', u'male vocalists', u'2013 single', u'tedebo', u'the 1975', u'get this on spotify when it comes out', u'nu jazz', u'pop', u'alternative', u'alternative rock', u'sexy', u'indie pop', u'UK', u'dance', u'pop rock', u'catchy', u'epic', u'beautiful', u'upbeat', u'nujazz', u'amazing', u'Manchester', u'indie folk', u'jazzy', u'top 40', u'i love this fucking song', u'english', u'perfect', u'2010s', u'4 Stars', u'kat fm', u'7 of 10 stars', u'late night music', u'summer songs', u'chocolate', u'1975', u'medium', u'exciting', u'positive', u'best of 2013', u'feel-good', u'our song', u'british indie', u'songs that i will still be listening to in a billion years']"
837,Settle Down,102057,816209,240000,"[u'pop', u'indie rock', u'rock', u'synth', u'night stand', u'british', u'pop rock', u'bass', u'love at first listen', u'whistling', u'2010s', u'funk pop', u'My Jam', u'2014 single', u'bbc radio1 playlist 2014', u'wake-up song', u'2014 singles', u'memories']"
838,Riptide,491882,4359888,340000,"[u'indie', u'folk', u'australian', u'alternative', u'indie folk', u'2013', u'pop', u'singer-songwriter', u'2014', u'alternative rock', u'indie rock', u'acoustic', u'male vocalists', u'5 Stars', u'2010s', u'hipster', u'somafm', u'Vance Joy', u'seen live', u'indie pop', u'canada', u'happy', u'dark', u'guitar', u'upbeat', u'summer', u'Mellow', u'pretty', u'cheerful', u'folk rock', u'nice', u'fip', u'buy', u'great lyrics', u'desire', u'Favorite', u'france', u'relax', u'love at first listen', u'sweet', u'FUCKING AWESOME', u'zicbouge', u'radio paradise', u'radioparadise', u'10s', u'Fave', u'run', u'Rotterdam', u'writing', u'best of 2014']"
839,Fell in Love With a Girl,669671,4263396,110000,"[u'rock', u'alternative', u'alternative rock', u'indie rock', u'indie', u'Garage Rock', u'00s', u'The White Stripes', u'Love', u'american', u'punk', u'white stripes', u'hard rock', u'favorites', u'Energetic', u'blues rock', u'garage', u'catchy', u'fast', u'jack white', u'blues', u'Awesome', u'male vocalists', u'seen live', u'upbeat', u'detroit', u'fun', u'2001', u'happy', u'punk rock', u'favorite songs', u'crazy', u'classic rock', u'emo', u'love songs', u'Favorite', u'2002', u'songs I absolutely love', u'classic', u'Lo-Fi', u'blues-rock', u'party', u'favourite', u'bouncy', u'FUCKING AWESOME', u'songs you must sing along with', u'dance', u'energy', u'garage rock revival', u'psychedelic']"
840,Freedom at 21,234345,1293098,172000,"[u'rock', u'indie rock', u'blues', u'indie', u'blues rock', u'10s', u'singer-songwriter', u'american', u'Rogue Stereo', u'alternative', u'alternative rock', u'2012', u'Garage Rock', u'folk rock', u'electronic', u'downtempo', u'Progressive rock', u'blues-rock', u'groove', u'download', u'fip', u'male vocalists', u'country rock', u'freedom', u'2012 single', u'personal favourites', u'2010s', u'n-a', u'the colbert report', u'kat fm', u'4 of 10 stars', u'jack white', u'alt-rock', u'xl recordings', u'white stripes', u'RACONTEURS', u'funky rock', u'third man', u'nu-bluz', u'jandjmakeoutmix', u'Nu-Bluz Funky Grooves in the E-Lounge', u'Rock Radio Staple', u'caminar', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'bbc radio1 playlist 2012', u'i never had that shit from cirana banana and uuuis']"
841,The City,141551,1021183,206000,"[u'indie rock', u'british', u'rock', u'2013', u'music choice: alternative', u'indie', u'2012 single', u'10s', u'an interesting voice', u'worst lyrics ever', u'the 1975', u'pop', u'UK', u'pop rock', u'male vocalists', u'Pop-Rock', u'love at first listen', u'2012', u'2010s', u'poprock', u'late night music', u'SPARKS', u'2014', u'blingtacular', u'Alternativo', u'I could listen to this song forever', u'itunes uk single of the week', u'My Jam', u'relevant magazine', u'Music that makes me happy', u'instant happy', u'when you belong to a song', u'thecity', u'set the night on fire', u'marcin favourites', u'indietector', u'words cant express how much i love this song']"
842,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
843,Anna Sun,266078,1724988,321000,"[u'indie', u'indie rock', u'rock', u'summer tune', u'summer', u'happy', u'love at first listen', u'alternative', u'american', u'10s', u'The Vampire Diaries', u'Workout', u'Favorite', u'2012', u'you need to hear this', u'house mix', u'high-energy', u'music choice: alternative', u'names of people', u'Soundtrack', u'electronic', u'chill', u'alternative rock', u'folk', u'albums I own', u'favorites', u'catchy', u'epic', u'Awesome', u'upbeat', u'morning', u'ost', u'Like', u'fun', u'male vocalists', u'alternative pop', u'2011', u'Favourites', u'girls names', u'Fave Indie Pop', u'youth', u'sunset', u'letterman', u'2012 single', u'fallon', u'2010s', u'untried songs to check out', u'best of 2012', u'team coco', u'indie dance']"
844,Pumpin Blood,191517,1036025,209000,"[u'electropop', u'swedish', u'indie pop', u'indie', u'pop', u'electronic', u'summer', u'upbeat', u'dance', u'happy', u'indietronica', u'2013', u'LastfmSC', u'chillout', u'chill', u'alternative rock', u'Love', u'world', u'afternoon', u'3', u'synthpop', u'fun', u'World Music', u'groovy', u'female vocalist', u'commercial', u'love at first listen', u'whistling', u'10s', u'2010s', u'7 of 10 stars', u'study', u'dancing', u'one night stands', u'2014', u'sunflower', u'whistle', u'Pepp', u'Vampire Diaries', u'wake-up song', u'motive', u'summer tune', u'goodmood', u'2013 single', u'commercial song', u'Skitz0rz', u'cougar town', u'unbridled optimism', u'uitluisteren artist', u'favorites 2013']"
845,The Mother We Share,410361,3810497,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
846,Changing of the Seasons,136653,764561,447000,"[u'indie', u'2013', u'alternative', u'pop', u'rock', u'indie rock', u'indie pop', u'synth', u'male vocalist', u'love at first listen', u'breakup', u'autumn', u'letterman', u'10s', u'break up songs', u'middle', u'2013 single', u'bbc radio1 playlist 2013', u'leno', u'MyNewMusicPicksOfTheWeek', u'upbeat bittersweet']"
847,Cry Me a River,718114,3857420,288000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'cry me a river', u'00s', u'soul', u'sexy', u'Timbaland', u'Justin', u'r&b', u'Hip-Hop', u'Love', u'guilty pleasure', u'male vocalist', u'american', u'r and b', u'Ballad', u'sad', u'hip hop', u'favorites', u'2002', u'top 40', u'Guilty Pleasures', u'2000s', u'JT', u'heartbreak', u'male', u'catchy', u'urban', u'cool', u'cry', u'electronic', u'favourite', u'pop rock', u'Britney Spears', u'hot', u'ballads', u'Breakup songs', u'Justin Timberlake - Cry Me A River', u'rock', u'2003', u'party', u'amazing', u'best', u'hits', u'breakup', u'teen pop', u'justified']"
848,Can't Buy Me Love - Remastered 2009,25490,53586,0,"[u'oldies', u'rock and roll']"
849,Revolution - Remastered 2009,19622,41047,0,[u'60s classic rock']
850,Come Together/Dear Prudence/Cry Baby Cry,16810,59798,0,"[u'rock', u'classic rock', u'psychedelic', u'60s', u'beatles', u'The Beatles', u'pop', u'british', u'Love', u'catchy', u'trippy', u'like a drug', u'franzis allerliebste lieblingslieder']"
851,Here Comes The Sun - Remastered 2009,95476,290782,0,[]
852,Hurts Like Heaven,369736,2640880,242000,"[u'alternative rock', u'rock', u'alternative', u'britpop', u'british', u'Coldplay', u'Mylo Xyloto', u'pop', u'indie rock', u'love at first listen', u'indie pop', u'use your heart as a weapon', u'Retro', u'amazing', u'male vocalists', u'2011', u'10s', u'poprock', u'Make Me Happy', u'post-Britpop', u'Soundtrack Of My Life', u'the one band I must see live before I die', u'electronic', u'electronica', u'Cool music', u'UK', u'acoustic', u'new wave', u'psychedelic pop', u'male vocal', u'dream pop', u'cool', u'psychedelic folk', u'rock n roll', u'00s', u'Pop-Rock', u'lyrics', u'Trouble', u'male vocals', u'FUCKING AWESOME', u'2012 single', u'personal favourites', u'eclectonia', u'favorites 2011', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'blue', u'1959', u'ending']"
853,Shiver,822048,5391511,299000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'beautiful', u'Mellow', u'00s', u'shiver', u'Love', u'favorites', u'pop rock', u'Alternative  Punk', u'male vocalists', u'melancholic', u'relaxing', u'UK', u'chill', u'seen live', u'Awesome', u'Favourites', u'favourite', u'lovely', u'Favorite', u'brit pop', u'PARACHUTES', u'acoustic', u'easy listening', u'soft rock', u'Unrequited Love', u'Love it', u'2000', u'favorite songs', u'upbeat', u'nostalgic', u'sweet', u'british i like', u'Favourite Songs', u'2001', u'story of my life', u'chillout', u'emo', u'albums I own', u'romantic', u'guitar', u'brit rock']"
854,Speed of Sound,1055266,6968729,288000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'pop', u'indie', u'Speed of Sound', u'indie rock', u'favorites', u'piano', u'00s', u'Mellow', u'relaxing', u'chillout', u'chill', u'piano rock', u'pop rock', u'beautiful', u'UK', u'Love', u'2005', u'soft rock', u'male vocalists', u'relax', u'brit pop', u'Favorite', u'Favourites', u'atmospheric', u'amazing', u'classic rock', u'cold play', u'seen live', u'Awesome', u'easy listening', u'loved', u'Britrock', u'coldplay - speed of sound', u'favourite', u'male vocalist', u'Favourite Songs', u'emo', u'indie pop', u'brit rock', u'cool', u'good', u'my music', u'Favorite Bands', u'happy']"
