,Songs,Listeners,Playcount,Duration,Tags
868,Medication,16487,50452,273000,"[u'folk', u'acoustic', u'singer-songwriter', u'americana', u'melancholy', u'Favorite', u'Damien Jurado', u'Damn Sad', u'indie', u'alternative', u'seattle', u'favorites', u'death', u'download', u'Alt-country', u'folk rock', u'indie folk', u'cool', u'male vocalists', u'00s', u'new folk', u'folky', u'medicine', u'murder', u'clementine', u'pills', u'medication', u'northwest', u'Slow-coustic', u'male voice', u'discover', u'sjukt bra', u'in', u'fourstar', u'LALA music', u'mental health', u'Songs enjoyed from the radio thingy', u'jazz nostalgia', u'franny', u'Alternative Pop Singer-Songwriter', u'getwellsoon', u'lactophobia', u'damn this is depressing', u'back of my neck', u'MSF', u'Mal-wa', u'choly', u'CTFO', u'bequietbestill', u'uttersaddness']"
869,Foundations - Full Version,38563,126212,0,"[u'indie', u'pop', u'indie pop']"
870,I Do My Father's Drugs,29106,95234,168000,"[u'folk', u'acoustic', u'singer-songwriter', u'alternative', u'americana', u'Whiskey', u'Joe Pug', u'chill', u'indie pop', u'beautiful', u'Mellow', u'Alt-country', u'loved', u'drugs', u'male vocals', u'title is a full sentence', u'folk acoustic', u'killforpeace', u'whiskey drinking music', u'drugged and doped according to stretchead', u'TooMuch', u'The Devil and The Deep Blue Sea', u'i did my fathers drugs', u'The Merch Grrls', u'sarah likes alot', u'reefermadness63', u'Teh Typos']"
871,In Pacific Time,86,546,231000,[]
872,"So Long, Marianne",294291,1405697,337000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'60s', u'rock', u'Canadian', u'folk rock', u'Cohen', u'acoustic', u'melancholy', u'classic rock', u'romantic', u'pop', u'melancholic', u'alternative', u'Love', u'folk-rock', u'beautiful', u'Ballad', u'names', u'canada', u'favorites', u'oldies', u'singer-songwritergdchill', u'canadiangdchill', u'So Long', u'Marianne', u'MetroHadriani Loves this music', u'Mellow', u'favourite', u'male vocalists', u'70s', u'songwriter', u'singer songwriter', u'Songs with names', u'vugube62', u'vocal', u'chanson', u'classic', u'waltz', u'poetry', u'loved', u'best', u'lovely', u'poet', u'7 of 10 stars', u'Sentimental', u'Beelloved', u'girl names', u'sexycanadian']"
873,Radio Free Europe,211415,803377,245000,"[u'alternative', u'rock', u'alternative rock', u'80s', u'REM', u'indie', u'college rock', u'jangle pop', u'classic rock', u'new wave', u'american', u'indie rock', u'post-punk', u'pop', u'favorites', u'80s alternative', u'90s', u'1981', u'Pitchfork 500', u'1983', u'athens', u'punk', u'Underground Classic', u'vugube62', u'electronic', u'classic', u'dance', u'Post punk', u'eighties', u'Radio', u'Favorite Artists', u'loved', u""80's"", u'Pop-Rock', u'rock band', u'Favourites', u'8 of 10 stars', u'nostalgia', u'1980s', u'georgia', u'good music', u'songs with place names', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'Left of the Dial', u'rock band dlc', u'debut single', u'the pitchfork 500', u'the word radio', u'Keep the Fate']"
874,Ray Charles Dream,1249,3664,142000,"[u'somafm', u'Bagel']"
875,Some Constellation,32561,187160,192000,"[u'acoustic', u'sunshine in a song', u'indie', u'indie pop', u'harmonic', u'pop', u'indie-pop', u'smile', u'Carefree', u'songs that make me happy', u'chillout', u'alternative rock', u'indie rock', u'pop rock', u'Love', u'Lo-Fi', u'Mellow', u'pretty', u'00s', u'harmonies', u'Hmm', u'someone still loves you boris yeltsin', u'star', u'music for a rainy summer day', u'Banana pancakes', u'august 09 love', u'crecendo', u'sugarsweet plinkelplankel', u'meinelieblinge', u'junior yr', u'pretty good tune']"
876,I Woke Up in New Orleans,1554,6212,0,[]
877,Saltbreakers,33200,127035,200000,"[u'folk', u'female vocalists', u'indie', u'singer-songwriter', u'laura veirs', u'alternative', u'handclaps', u'indie folk', u'cool', u'00s', u'sweet', u'Favourite Songs', u'seen live', u'rock', u'olympia', u'indie pop', u'favorites', u'acoustic', u'beautiful', u'guitar', u'soft', u'best song ever', u'lovely', u'portland', u'female singers', u'Feel Good Music', u'study', u'to check out', u'northwest', u'pissed', u'summer 2007', u'sunny day', u'note', u'discover', u'if this were a pokemon i would catch it', u'k recs', u'eargasmic', u'andyfolk', u'flaneur', u'Genio', u'comfy americana', u'Mellow Party', u'never seen live', u'To Die For', u'maz35rated4', u'schoene musik', u'handclap heaven', u'cute cute', u'independant folk', u'for the happiest days']"
878,Leaving The Monsters Behind,1991,5467,0,[]
879,Hey Believers,20338,45971,238000,[]
880,The River,4058,16287,249000,[]
881,Ghosts,9425,36629,250000,[u'teen wolf']
882,Traveling Song,8602,43373,194000,"[u'calm', u'love at first listen', u'Summer vibes']"
883,Amadeus,28442,68050,207000,[]
884,Broken Glass,6546,29507,195000,[u'pop']
885,Forest Fires,39079,103402,210000,[u'fip']
886,Wiser,11634,56273,229000,"[u'indie', u'folk', u'alternative', u'folk-rock', u'Driving', u'driving music', u'folk rock', u'travelling', u'strong beat', u'shameless', u'up-beat', u'Travelling Music', u'fast beat', u'strong drum', u'alternate-country']"
887,Build It Better,4875,18572,234000,[u'greys anatomy']
888,Me Liquor and God,28563,70144,209000,[u'Quantico']
889,Ambitions,10830,19979,259000,[]
890,This World,27558,68029,226000,"[u'Soundtrack', u'The Vampire Diaries', u'play again', u'love the show']"
891,Smile,53052,201675,207000,"[u'anthem', u'american', u'amazing', u'2014 single', u'the originals', u'Finding Carter']"
892,All My Life,11718,23753,226000,[]
893,All I Want,50000,192798,214000,"[u'indie', u'indie pop', u'Love', u'Hope', u'fav', u'E', u'2014', u'beauty and the beast', u'2014 single', u'indietonic', u'x catfish x']"
894,Always,105872,456426,331000,"[u'indie', u'electronic', u'indie pop', u'2014', u'Soundtrack', u'chillout', u'pop', u'alternative', u'piano', u'male vocalists', u'fav', u'FM4', u'E', u'2010s', u'Always', u'Panama', u'English language', u'Feel', u'music choice: alternative', u'star crossed', u'Qornbufis Quorn-gone oh Qornz', u'3am kiss']"
895,Breathless,3143,5415,236000,[]
896,Hymnal,56553,145912,266000,"[u'americana', u'kat fm', u'indiena sound']"
897,Glorious,42527,292419,261000,"[u'indie', u'british', u'indie pop', u'female vocalists', u'electropop', u'glorious', u'chillout', u'electronic', u'chill', u'alternative', u'epic', u'world', u'3', u'genius', u'World Music', u'love at first listen', u'perfect', u'foxes', u'sunflower', u'listen', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'Good as fuck', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'todamarela']"
898,Cool Blue,37360,110330,231000,[u'13 reasons why']
899,Glory and Gore,312356,2657525,212000,"[u'pop', u'indie', u'electronic', u'indie pop', u'minimal pop', u'female vocalists', u'indietronica', u'art pop', u'Lorde', u'alternative', u'10s', u'minimal', u'alternative pop', u'4 Stars', u'glory and gore', u'seen live', u'rock', u'soul', u'alternative rock', u'Love', u'New Zealand', u'synthpop', u'elegant', u'cool', u'eclectic', u'newzealand', u'war', u'love at first listen', u'i fucking love this song', u'Love it', u'2', u'eletronic', u'7 of 10 stars', u'6 of 10 stars', u'FUCKING EPIC', u'o', u'x', u'Focus', u'2014', u'repeat', u'best of 2013', u'goth pop', u'new zealander', u'rebel', u'contemporary rnb', u'classy', u'rock alternative', u'hunger games', u'hhhh', u'2014 single']"
900,Talk Is Cheap,225696,1487536,218000,"[u'electronic', u'alternative', u'trip-hop', u'chillout', u'electronica', u'fip', u'indie', u'downtempo', u'trip hop', u'chilling', u'2014 single', u'Hip-Hop', u'electropop', u'pop', u'chill', u'soul', u'instrumental', u'sexy', u'dance', u'calm', u'Lo-Fi', u'techno', u'House', u'acid jazz', u'indietronica', u'idm', u'groove', u'lounge', u'atmospheric', u'funky', u'Dope', u'instrumental hip-hop', u'r&b', u'nu-jazz', u'synthpop', u'deep house', u'quiet', u'electro funk', u'trap', u'indie dance', u'EDM', u'boom', u'2014', u'post-dubstep', u'nu-disco', u'list', u'soup', u'relevant magazine', u'nu-bluz', u'hips']"
901,My Favourite Faded Fantasy,107445,456036,372000,"[u'folk', u'acoustic', u'romantic', u'beautiful', u'love at first listen', u'sensual', u'7 of 10 stars', u'suziko-rockwerchter', u'songs id like to remember', u'herrasmiesklubi']"
902,Cold (feat. Fryars),27709,113015,237000,"[u'indie', u'indie pop', u'alternative pop', u'video', u'love at first listen', u'artist: rae morris']"
903,Skeleton Key,14455,37662,243000,[]
904,Do You Even Know?,21299,66876,220000,"[u'indie', u'female vocalists', u'synth', u'video', u'love at first listen', u'minimal pop']"
905,I Forget Where We Were,157366,858238,284000,"[u'indie', u'folk', u'beautiful', u'british', u'alternative', u'singer-songwriter', u'relaxing', u'indie folk', u'depressing', u'live', u'love at first listen', u'letterman', u'One of the best', u'2014 single', u'bbc radio1 playlist 2014', u'thinking of you', u'moja nostalgia', u'moj 2014', u'songrider', u'suziko-rockwerchter', u'nocne wyciszenie', u'Download This if you love music']"
906,Hustler,62517,255195,236000,"[u'1Live Fiehe', u'indie', u'male vocalists', u'experimental', u'indie pop', u'alternative', u'australian', u'new wave', u'indietronica', u'Experimental pop', u'melancholy', u'emotional', u'groovy', u'Favorite', u'2015 single', u'bbc radio1 playlist 2015', u'a long red glare', u'KP', u'feelin it', u'indietonic', u'psychillselect', u'Musings', u'Expositions', u'Soul stir']"
907,Lovit,30504,104391,173000,"[u'downtempo', u'electronic', u'jazz', u'pop', u'running', u'climbing', u'flow', u'thatbassgroove']"
908,Josephine,24720,67212,282000,[]
909,Retrograde,384815,3104389,224000,"[u'alternative', u'soul', u'electronic', u'2013', u'post-dubstep', u'fip', u'british', u'love at first listen', u'downtempo', u'experimental', u'dubstep', u'male vocalists', u'Bagel', u'Mellow', u'best of 2013', u'somafm', u'best 2013', u'sad', u'singer-songwriter', u'beautiful', u'haunting', u'personal favourites', u'magic', u'2010s', u'future garage', u'damnnn', u'diary 2013', u'noise', u'chillout', u'electronica', u'indie', u'pop', u'chill', u'ambient', u'UK', u'calm', u'epic', u'london', u'night', u'synth', u'genius', u'r&b', u'intense', u'melancholic', u'youtube', u'quiet', u'eclectic', u'suave', u'futurepop', u'Singer/Songwriter']"
910,Foreign Fields,33713,91931,307000,"[u'american', u'2015', u'2015 single']"
911,Flames,14970,36029,201000,[]
912,Coffee,172544,931374,268000,"[u'indietronica', u'indie', u'wake up', u'chill', u'indie electronic', u'american', u'rel-mnth:2014:january', u'electronic', u'alternative', u'Love', u'1', u'beats', u'female vocalist', u'duo', u'Fave Indie Pop', u'synth-pop', u'fotomotor', u'fallon', u'2010s', u'us', u'coffee', u'2014', u'best of 2014', u'Cocktails at Sunset', u'rel-yr:2014', u'2014 single', u'relevant magazine', u'favorite track right now', u'indie electroni', u'interest', u'a long red glare', u'goodnightmom', u'drink to me', u'Sylvan Esso', u'so good i want to throw things']"
913,Drowning,133985,918056,216000,"[u'electronic', u'sex', u'r&b', u'turn that shit up', u'female vocalists', u'alternative', u'indie', u'pop', u'indie pop', u'sunflower', u'best of 2014', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'my2014', u'my dance room', u'chillout', u'chill', u'sexy', u'downtempo', u'singer-songwriter', u'world', u'london', u'haunting', u'3', u'american', u'Gilles Peterson', u'Dope', u'youtube', u'World Music', u'los angeles', u'fav', u'love at first listen', u'female singer', u'10s', u'sexy voices', u'6 of 10 stars', u'Banks', u'2014', u'post-dubstep', u'fucking incredible', u'lost love', u'Fuckin AWESOME', u'rapes my ears', u'Soundtrack Of My Life', u'tumblr', u'2014 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'music to drown yourself in a candle-lit bathtub to']"
914,Cut Love,4821,10494,464000,"[u'Hope', u'fav', u'2016']"
915,Bones,55673,148172,265000,[]
916,Learn To Fall,3520,7560,245000,[]
917,Bridge,69348,193624,150000,"[u'indie', u'indie pop', u'acoustic', u'dream pop']"
918,Arcadia,71758,230628,213000,"[u'soft rock', u'2014']"
919,"One Last Night - From The"" Fifty Shades Of Grey"" Soundtrack",22218,63065,0,[]
920,"Your Drums, Your Love",153910,870995,285000,"[u'synthpop', u'electronic', u'british', u'rnb', u'trip-hop', u'electropop', u'2013', u'uk bass', u'alternative rnb', u'treading water for your love', u'chillout', u'pop', u'alternative', u'female vocalists', u'female vocals', u'garage', u'duo', u'road trip', u'Best of', u'2012', u'2012 single', u'best of 2012', u'czHit', u'3 minute songs', u'glitch pop', u'future garage', u'best of 2013', u'fave bands', u'contemporary rnb', u'somafm', u'save', u'My fave bands', u'favorites 2014', u'pitch soul', u'fave female singers', u'poptron', u'like2009-2014', u'TooMuch', u'favorites 2012', u'low pitch', u'fave tunez', u'fave singer-songwriters', u'love tunez', u'Ladytronica', u'funkhaus europa indigo', u'bbc radio1 playlist 2012', u'so good i want to throw things']"
921,Stay with Me,438953,3863409,172000,"[u'soul', u'pop', u'sam smith', u'2014', u'british', u'love at first listen', u'snl', u'beautiful', u'2014 single', u'playlista rmf fm', u'sad', u'rnb', u'male vocalists', u'best of 2014', u'WITH', u'uk number one', u'MTV EMA 2014 Nominee', u'vocal', u'UK', u'piano', u'world', u'feel good', u'me', u'male vocal', u'england', u'r&b', u'favourite', u'Zumba', u'male vocalist', u'love songs', u'Ballad', u'Favorite', u'top 40', u'english', u'hits', u'sweet', u'makes me cry', u'2000s', u'10s', u'2010s', u'powerful', u'4 of 10 stars', u'billboard', u'LOVE LOVE LOVE', u'european', u'plagiarism', u'charts', u'the best', u'gospel choir', u'l']"
922,Every Other Freckle,298443,2057968,216000,"[u'indie', u'indie rock', u'2014', u'pure sex', u'british', u'10s', u'electronic', u'alternative', u'alternative rock', u'sexy', u'unique', u'love at first listen', u'Fave Indie Pop', u'2010s', u'Limerence', u'pop', u'experimental', u'indie pop', u'slow', u'dark', u'Experimental Rock', u'psychedelic pop', u'beautiful', u'weird', u'loud', u'moody', u'dirty', u'atmospheric', u'art rock', u'gay', u'sex', u'loved', u'groovy', u'love songs', u'FM4', u'Masterpiece', u'radio paradise', u'radioparadise', u'fallon', u'mediocre', u'electronic rock', u'best of 2014', u'Stunning', u'Captivating', u'conan', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:September', u'bbc radio1 playlist 2014', u'favorites 2014']"
923,Compass,49500,185064,196000,"[u'indie', u'female vocalists', u'The Vampire Diaries', u'Soundtrack', u'indie pop', u'piano', u'beautiful', u'female vocal', u'2014', u'2015', u'The best of the best', u'Vampire Diaries', u'Delena', u'mtv catfish']"
924,The Wolf,11930,29359,234000,[]
925,Someone New,73028,437921,281000,"[u'beautiful', u'chillout', u'indie', u'love at first listen', u'singer-songwriter', u'alternative', u'sad', u'omg', u'electronic', u'chill', u'female vocalists', u'calm', u'world', u'3', u'r&b', u'melancholy', u'Berlin', u'World Music', u'fav', u'crying', u'E', u'songs that make me cry', u'2014', u'sunflower', u'heartbreakingly beautiful', u'5 of 10 stars', u'm', u'love at the first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'eu to bem triste', u'cried all my tears already', u'BATE NA MINHA CARA']"
926,No One's Gonna Love You - Live from Spotify Sweden,102181,316975,239000,"[u'Mellow', u'indie rock', u'acoustic', u'live']"
927,Tuck the Darkness In,73897,228293,290000,"[u'folk', u'indie', u'radio paradise', u'radioparadise', u'to check out', u'recos', u'relevant magazine', u'znacaj']"
928,Better Together,31502,87910,201000,[]
929,All of Me - Live from Spotify Milan,35501,87154,0,"[u'John Legend', u'loved by hottybotty', u'ecf02']"
930,Silent Way,47053,173635,204000,"[u'indie', u'USA', u'Lo-Fi', u'tv', u'2010s', u'indie pop', u'remember this', u'cinematic pop', u'hart of dixie']"
931,Collide - Acoustic Version,126431,515834,277000,"[u'acoustic', u'pop', u'alternative', u'Mellow', u'ost', u'light and easy', u'do not judge me', u'2000s acoustic', u'Artist: Howie Day', u'atmospherel']"
932,Wild Ones,78033,225410,183000,"[u'slow', u'acoustic', u'spotify', u'steady', u'teen wolf']"
933,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
