,Songs,Listeners,Playcount,Duration,Tags
964,Your Friends Are Scary,23832,132901,398000,"[u'electronic', u'psytrance', u'ambient psy', u'chillout', u'ambient', u'psychedelic', u'psychill', u'psybient', u'psy trance', u'simon posford', u'electronica', u'chill', u'instrumental', u'experimental', u'downtempo', u'dub', u'electro', u'new age', u'Breathing', u'excellent', u'Chillosophy', u'Berlin', u'psychedelic trance', u'meditative', u'side project', u'Twisted', u'magic', u'10 of 10 stars', u'6 of 10 stars', u'LSD', u'Prometheus', u'ElectronicaDance', u'mystical', u'psy', u'psydub', u'cris', u'kot', u'twisted music', u'psy chillout', u'PodobaSieMi', u'sonic fetish', u'Nice synth', u'sleepy head', u'kwiatek', u'tu i teraz', u'nabij l odtworzen', u'Teonanacatyl', u'goapopularis', u'Tunes from Friends', u'art and all']"
965,Sleepwalker Part One,4702,19334,376000,"[u'electronic', u'ambient', u'electronica', u'downtempo', u'psychedelic', u'breaks', u'psychill']"
966,Your Friends Are Scary,23832,132901,398000,"[u'electronic', u'psytrance', u'ambient psy', u'chillout', u'ambient', u'psychedelic', u'psychill', u'psybient', u'psy trance', u'simon posford', u'electronica', u'chill', u'instrumental', u'experimental', u'downtempo', u'dub', u'electro', u'new age', u'Breathing', u'excellent', u'Chillosophy', u'Berlin', u'psychedelic trance', u'meditative', u'side project', u'Twisted', u'magic', u'10 of 10 stars', u'6 of 10 stars', u'LSD', u'Prometheus', u'ElectronicaDance', u'mystical', u'psy', u'psydub', u'cris', u'kot', u'twisted music', u'psy chillout', u'PodobaSieMi', u'sonic fetish', u'Nice synth', u'sleepy head', u'kwiatek', u'tu i teraz', u'nabij l odtworzen', u'Teonanacatyl', u'goapopularis', u'Tunes from Friends', u'art and all']"
967,Elephant Machine,18740,99697,379000,"[u'electronic', u'psychedelic', u'psychill', u'ambient psy', u'psybient', u'simon posford', u'ambient', u'trippy', u'psychedelic trance', u'psytrance', u'psy trance', u'Younger Brother', u'trance', u'electronica', u'downtempo', u'dub', u'electro', u'techno', u'Acid', u'groovy', u'8 of 10 stars', u'Twisted', u'magic', u'10 of 10 stars', u'ElectronicaDance', u'Goa Trance', u'machinery', u'talk to the machine', u'psytrance and goa', u'trylove', u'bantemp', u'twisted music', u'my goa', u'Eremuse - 10000', u'psychedelic and goa', u'wicked mellow', u'23334323', u'eroticno']"
968,All I Want,33045,209428,546000,"[u'electronic', u'psychedelic', u'psychill', u'trance', u'idm', u'downtempo', u'trance lovesong', u'electronica', u'ambient', u'beautiful', u'psytrance', u'10 of 10 stars', u'psy', u'psybient', u'long way trip', u'8-bit', u'Like', u'braindance', u'2007', u'Psychedelic Rock', u'space music', u'Berlin', u'interesting', u'00s', u'relax', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'magic male voice', u'awesomeness', u'LSD', u'psy trance', u'4 Star', u'chilly', u'loituma', u'mdma', u'psy-chill', u'ambient psy', u'psychedelic downtempo', u'hypnotisch', u'magic female voice', u'organix', u'Torquemada', u'aufteilung', u'trylove', u'sonic fetish', u'shponglish', u'parrottag', u'advised', u'walk down a memory lane']"
969,Happy Pills,33185,184117,528000,"[u'electronic', u'chillout', u'downtempo', u'psychedelic', u'psychill', u'psybient', u'ambient', u'strawbalesugarcube', u'ambient psy', u'electronica', u'instrumental', u'psytrance', u'Prometheus', u'the morning after', u'psydub', u'simon posford', u'mdma', u'keep dreaming', u'trance', u'electro', u'happy', u'beautiful', u'lounge', u'trippy', u'Ambient dub', u'00s', u'warm', u'9 of 10 stars', u'side project', u'Twisted', u'autumn', u'Love it', u'radio paradise', u'radioparadise', u'6 of 10 stars', u'ElectronicaDance', u'evocative', u'psy trance', u'psy', u'psychedelic ambient', u'Shpongle', u'commute', u'theta inducing', u'Torquemada', u'psyhdelic', u'Younger Brother', u'twisted music', u'electronic melancholy', u'sreddie', u'expyremental']"
970,Bedtime Story,31607,105808,168000,"[u'ambient', u'psychill', u'electronic', u'relaxing', u'psybient', u'strawbalesugarcube', u'chillout', u'electronica', u'psychedelic', u'Sleep', u'Calming', u'late night music', u'Younger Brother', u'chill', u'instrumental', u'dance', u'happy', u'acoustic', u'Dreamy', u'lounge', u'violin', u'atmospheric', u'space', u'soft', u'Meditation', u'Berlin', u'goa', u'psytrance', u'Bedtime Story', u'accoustic', u'relax', u'fav', u'Favourites', u'trip', u'8 of 10 stars', u'Twisted', u'mind-melting', u'InTranceWeTrust', u'positive', u'psy trance', u'the noise inside my head', u'simon posford', u'cafe', u'for rainy days', u'Drift', u'cris', u'ambient psy', u'Benji Vaughan', u'Torquemada', u'simply beautiful']"
971,Safety Zone,23910,81931,225000,"[u'ambient', u'psychill', u'electronic', u'psychedelic', u'chillout', u'psytrance', u'dub', u'psydub', u'electronica', u'psybient', u'trance', u'psy-trance', u'psychedelic trance', u'Crepes', u'ElectglitchdubhoP', u'dubhop', u'experimental', u'downtempo', u'goa', u'Younger brother- dub', u'dance', u'psy trance', u'progressive psytrance', u'Goa Trance', u'goatrance', u'psy-chill', u'progressive psytrance - high', u'alternative', u'indie rock', u'electro', u'techno', u'Progressive', u'glorious', u'favourite', u'Ambient dub', u'cool', u'8 of 10 stars', u'Love it', u'wonderful', u'listen again', u'essential', u'nodding', u'heard on last-fm', u'ebm-psytrance', u'psychedelic chillout', u'secret spy', u'All time favourite', u'psychdelic', u'absolutely essential', u'beep beep']"
972,Finger,25817,89617,491000,"[u'psytrance', u'psychedelic', u'goa', u'electronic', u'trance', u'electronica', u'psychedelic trance', u'psybient', u'strawbalesugarcube', u'simon posford', u'factory made trance', u'ambient', u'techno', u'psychill', u'psy-trance', u'Goa Trance', u'technocracy', u'Mechanical Technocracy', u'Twisted', u'Prometheus', u'psy trance', u'psy', u'magical', u'vocoders', u'Shpongle', u'ambient psy', u'chill', u'instrumental', u'reggae', u'bleepy', u'weird', u'ethnic', u'atmospheric', u'space', u'Progressive', u'insane', u'progressive trance', u'favourite', u'hypnotic', u'exotic', u'rude', u'side project', u'Hi', u'Dream', u'stomping', u'Chants', u'progressive psytrance', u'Wicked', u'heard on last-fm 06', u'trance dance']"
973,Magic Monkey Juice,30933,110651,419000,"[u'psytrance', u'electronic', u'goa', u'trance', u'ambient', u'psychedelic', u'psychill', u'psybient', u'chillout', u'psy', u'strawbalesugarcube', u'electronica', u'hypnotic', u'dance', u'psychedelic trance', u'Twisted', u'psy trance', u'progressive psytrance', u'Goa Trance', u'simon posford', u'daniportugal loves this music', u'electro', u'energy', u'techno', u'funky', u'flamenco chill', u'vocal samples', u'Dance floor', u'Future structures', u'Chill Out Viajar', u'opera', u'chill', u'downtempo', u'dub', u'2008', u'happy', u'loud', u'atmospheric', u'Progressive', u'Mellow', u'party', u'fun', u'groovy', u'Rave', u'exotic', u'collage', u'dark ambient', u'beat', u'Flamenco', u'5 Stars']"
974,Even Dwarves Start Small,26995,99758,408000,"[u'psytrance', u'psychedelic', u'electronic', u'psybient', u'psychill', u'electronica', u'goa', u'trance', u'psy-trance', u'psychedelic trance', u'technocracy', u'dance', u'simon posford', u'downtempo', u'zyrotechira', u'experimental', u'progressive trance', u'hypnotic', u'drugs', u'psydub', u'Younger Brother', u'Hallucinogen', u'chillout', u'chill', u'ambient', u'favorites', u'new age', u'techno', u'House', u'glitch', u'painting', u'club', u'Acid', u'Progressive', u'Favorite Artists', u'tribal', u'good shit', u'Rave', u'Uplifting', u'euphoria', u'bliss', u'exotic', u'inspirational', u'english', u'I Like It', u'side project', u'Twisted', u'dancey', u'ibiza', u'sound']"
975,Scanner,29517,112029,504000,"[u'psytrance', u'psychedelic', u'psychill', u'electronic', u'electronica', u'psychedelic trance', u'goa', u'strawbalesugarcube', u'trance', u'ambient', u'progressive psytrance', u'Future structures', u'ukebanjosloved', u'daniportugal loves this music', u'instrumental', u'psy trance', u'psybient', u'posford', u'electro psy', u'chillout', u'chill', u'downtempo', u'dance', u'happy', u'world', u'Acid', u'progressive trance', u'nice', u'microhouse', u'interesting', u'best', u'Twisted', u'glitch pop', u'7 of 10 stars', u'tune', u'alien', u'Prometheus', u'psychadelic', u'psy', u'Goa Trance', u'ambient noise', u'psydub', u'heard on last-fm', u'simon posford', u'5 of 10 stars', u'trancetastic', u'lounge-radio', u'Electronika', u'ambient psy', u'electrotech']"
976,Crumblenaut,36579,148656,391000,"[u'psytrance', u'psychedelic', u'psychill', u'ambient', u'chillout', u'electronic', u'psybient', u'chill', u'goa', u'psy trance', u'psy', u'psydub', u'electronica', u'psychedelic trance', u'psystep', u'trippy', u'simon posford', u'scatter funk', u'Younger Brother', u'green eggs and ham', u'psychedelic ambient', u'ambient psy', u'twisted records', u'cool', u'Twisted', u'high', u'strawbalesugarcube', u'ZapLovedTracks', u'Goa-psy trance', u'BEREP shows the love', u'PSY-TRIP', u'Psy Hop', u'grins and smiles and giggles and laughs', u'crisgoa', u'trance', u'trip-hop', u'instrumental', u'experimental', u'dub', u'electro', u'dance', u'Love', u'world', u'new age', u'beautiful', u'painting', u'space', u'breakbeat', u'unique', u'Chillosophy']"
977,Evil & Harm,29087,104528,364000,"[u'psychill', u'psytrance', u'goa', u'psychedelic', u'ambient', u'electronic', u'chillout', u'trance', u'electronica', u'chill', u'psybient', u'downtempo', u'psychedelic trance', u'mood', u'Younger Brother', u'psyhodelic', u'like shpongle', u'my psychedelic', u'my psytrance', u'energy', u'Awesome', u'groove', u'weird', u'breaks', u'progressive trance', u'Menacing', u'f', u'psy-trance', u'psychedelic folk', u'beat', u'Get Down', u'Twisted', u'checkout', u'negative', u'Favourite Songs', u'hillbilly', u'sample', u'Prometheus', u'psy trance', u'check this out', u'My List', u'Goa Trance', u'simon posford', u'Shpongle', u'tribal trance', u'somafm', u'ambient psy', u'et', u'parlato', u'whoah']"
978,The Receptive,33037,127466,357000,"[u'psychill', u'psychedelic', u'chillout', u'psytrance', u'ambient', u'electronic', u'goa', u'psybient', u'downtempo', u'strawbalesugarcube', u'trip-hop', u'female vocals', u'simon posford', u'Crepes', u'Younger Brother', u'dj delberts dorky dance drops', u'trance', u'electronica', u'french', u'Twisted', u'ElectglitchdubhoP', u'dubhop', u'experimental', u'trippy', u'psychedelic trance', u'psy', u'psychedelic downtempo', u'bohemian', u'psychedelic-ambient', u'chill', u'british', u'female vocalists', u'electro', u'confusing', u'new age', u'beautiful', u'idm', u'guitar', u'moody', u'synth', u'atmospheric', u'remix', u'Mellow', u'smooth', u'1', u'good shit', u'Berlin', u'check', u'female vocal', u'Favorite']"
979,Weird On a Monday Night,34967,137076,576000,"[u'psytrance', u'psychedelic', u'electronic', u'ambient', u'psychill', u'chillout', u'electronica', u'electro', u'strawbalesugarcube', u'simon posford', u'Shpongle', u'magic trip', u'trance', u'experimental', u'psy-trance', u'psychedelic trance', u'psybient', u'Younger Brother', u'chill', u'instrumental', u'downtempo', u'dub', u'dance', u'quirky', u'goa', u'relax', u'psydub', u'reggae', u'Dreamy', u'lounge', u'funky', u'genius', u'Favorite Artists', u'eerie', u'nice', u'Berlin', u'trippy', u'loved', u'groovy', u'mysterious', u'innovative', u'travelling', u'tobuy', u'Favourites', u'lesser known yet streamable artists', u'silly', u'music to cook to', u'get', u'side project', u'Twisted']"
980,Tetris,9406,42840,267000,"[u'electronic', u'sad', u'beautiful', u'8 of 10 stars']"
981,SYS 700,6704,29539,419000,"[u'electronic', u'trip-hop', u'9 of 10 stars']"
982,Spinning Into Place,12001,65501,399000,"[u'electronic', u'Psychedelic Rock', u'radio paradise', u'vocal', u'top', u'digitalis', u'cool', u'9 of 10 stars', u'ZicCool', u'radioparadise', u'Ambient Electronica', u'zicelectro', u'zictop', u'somafm', u'chick killer']"
983,Train,21751,148133,449000,"[u'electronic', u'ambient', u'Psychedelic Rock', u'chill', u'Awesome', u'psychedelic', u'night', u'morning', u'radioparadise', u'trance', u'chillout', u'trip-hop', u'alternative', u'experimental', u'Driving', u'psychill', u'space music', u'ZicCool', u'radio paradise', u'radio-andree', u'10 of 10 stars', u'yeah', u'psychodelic', u'psybient', u'UpDownTempo', u'suicidal romantic', u'herz-3', u'stumbledupon', u'new from last', u'fjords', u'metropsychic', u'Scalford', u'psypost rock']"
984,Night Lead Me Astray,11371,60820,307000,"[u'electronica', u'indie', u'9 of 10 stars', u'side project', u'brit pop', u'simon posford', u'Benji Vaughan']"
985,Safety In Numbers,10487,51145,342000,"[u'psychedelic', u'electronic', u'ambient', u'digitalis', u'Psychedelic Rock', u'psytrance', u'9 of 10 stars', u'somafm']"
986,Pound A Rhythm,13292,69963,335000,"[u'psybient', u'simon posford', u'Progressive rock', u'Psychedelic Rock', u'Twisted', u'trance', u'electronic', u'electronica', u'Experimental Rock', u'psych', u'psytrance', u'8 of 10 stars', u'side project', u'Benji Vaughan', u'twisted music', u'Teonanacatyl', u'radioandree']"
987,Shine,18084,102178,285000,"[u'alternative rock', u'psychedelic', u'electronic', u'somafm', u'alternative', u'Love', u'digitalis', u'best song ever', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'psybient', u'pendulum', u'alyssa', u'Boogy', u'fave raves', u'kilometer kruncher', u'art and all']"
988,Crystalline,16630,81276,329000,"[u'electronic', u'ambient', u'Psychedelic Rock', u'trance', u'trip-hop', u'laid back', u'peaceful', u'Mellow', u'psychill', u'9 of 10 stars', u'confritura', u'soundtrack to my suicide']"
989,Psychic Gibbon,40922,246322,451000,"[u'ambient', u'electronic', u'psychedelic', u'psybient', u'ambient psy', u'Dreamy', u'psytrance', u'chill', u'psychill', u'Atmosphere', u'psy trance', u'very very special', u'psychedelic-ambient', u'chillout', u'electronica', u'downtempo', u'Love', u'idm', u'yoga', u'poetry', u'top', u'Berlin', u'psychedelic trance', u'00s', u'trip', u'wow', u'8 of 10 stars', u'SUN', u'as good as it gets', u'4 Stars', u'10 of 10 stars', u'active work music', u'last', u'x', u'mystical', u'psy', u'serene', u'fucking genius', u'Ion B radio', u'zajebiste', u'Shpongle', u'top quality', u'100 Percent', u'gem', u'psychill ambient', u'animals for stretchead', u'Younger Brother', u'soundgasmic', u'sounds like the cure', u'musical journey']"
990,Sleepwalker Part Two,4304,17684,359000,"[u'breaks', u'psychill', u'progressive breaks', u'Twisted', u'simon posford', u'twisted music']"
991,Sleepwalker Part One,4702,19334,376000,"[u'electronic', u'ambient', u'electronica', u'downtempo', u'psychedelic', u'breaks', u'psychill']"
992,Your Friends Are Scary,23832,132901,398000,"[u'electronic', u'psytrance', u'ambient psy', u'chillout', u'ambient', u'psychedelic', u'psychill', u'psybient', u'psy trance', u'simon posford', u'electronica', u'chill', u'instrumental', u'experimental', u'downtempo', u'dub', u'electro', u'new age', u'Breathing', u'excellent', u'Chillosophy', u'Berlin', u'psychedelic trance', u'meditative', u'side project', u'Twisted', u'magic', u'10 of 10 stars', u'6 of 10 stars', u'LSD', u'Prometheus', u'ElectronicaDance', u'mystical', u'psy', u'psydub', u'cris', u'kot', u'twisted music', u'psy chillout', u'PodobaSieMi', u'sonic fetish', u'Nice synth', u'sleepy head', u'kwiatek', u'tu i teraz', u'nabij l odtworzen', u'Teonanacatyl', u'goapopularis', u'Tunes from Friends', u'art and all']"
993,Elephant Machine,18740,99697,379000,"[u'electronic', u'psychedelic', u'psychill', u'ambient psy', u'psybient', u'simon posford', u'ambient', u'trippy', u'psychedelic trance', u'psytrance', u'psy trance', u'Younger Brother', u'trance', u'electronica', u'downtempo', u'dub', u'electro', u'techno', u'Acid', u'groovy', u'8 of 10 stars', u'Twisted', u'magic', u'10 of 10 stars', u'ElectronicaDance', u'Goa Trance', u'machinery', u'talk to the machine', u'psytrance and goa', u'trylove', u'bantemp', u'twisted music', u'my goa', u'Eremuse - 10000', u'psychedelic and goa', u'wicked mellow', u'23334323', u'eroticno']"
994,All I Want,33045,209428,546000,"[u'electronic', u'psychedelic', u'psychill', u'trance', u'idm', u'downtempo', u'trance lovesong', u'electronica', u'ambient', u'beautiful', u'psytrance', u'10 of 10 stars', u'psy', u'psybient', u'long way trip', u'8-bit', u'Like', u'braindance', u'2007', u'Psychedelic Rock', u'space music', u'Berlin', u'interesting', u'00s', u'relax', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'magic male voice', u'awesomeness', u'LSD', u'psy trance', u'4 Star', u'chilly', u'loituma', u'mdma', u'psy-chill', u'ambient psy', u'psychedelic downtempo', u'hypnotisch', u'magic female voice', u'organix', u'Torquemada', u'aufteilung', u'trylove', u'sonic fetish', u'shponglish', u'parrottag', u'advised', u'walk down a memory lane']"
995,Happy Pills,33185,184117,528000,"[u'electronic', u'chillout', u'downtempo', u'psychedelic', u'psychill', u'psybient', u'ambient', u'strawbalesugarcube', u'ambient psy', u'electronica', u'instrumental', u'psytrance', u'Prometheus', u'the morning after', u'psydub', u'simon posford', u'mdma', u'keep dreaming', u'trance', u'electro', u'happy', u'beautiful', u'lounge', u'trippy', u'Ambient dub', u'00s', u'warm', u'9 of 10 stars', u'side project', u'Twisted', u'autumn', u'Love it', u'radio paradise', u'radioparadise', u'6 of 10 stars', u'ElectronicaDance', u'evocative', u'psy trance', u'psy', u'psychedelic ambient', u'Shpongle', u'commute', u'theta inducing', u'Torquemada', u'psyhdelic', u'Younger Brother', u'twisted music', u'electronic melancholy', u'sreddie', u'expyremental']"
