,Songs,Listeners,Playcount,Duration,Tags
940,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
941,Pretty Girl,5958,16809,219000,[u'pop']
942,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
943,Pretty Girl,5958,16809,219000,[u'pop']
944,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
945,Move Your Body - Alan Walker Remix,30250,118160,0,[u'dance']
946,This Town - Tiёsto Remix,8038,18896,0,[]
947,Fatal Illusion,33129,143343,255000,"[u'thrash metal', u'heavy metal', u'metal', u'american', u'thrash', u'6 of 10 stars', u'2015', u'boogie on down', u'2015 single']"
948,Dystopia,37332,178516,299000,"[u'thrash metal', u'heavy metal', u'metal', u'Contemporary', u'thrash', u'7', u'6 of 10 stars', u'trash metal', u'2016', u'Megadeth']"
949,The Threat Is Real,32686,136556,262000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Contemporary', u'american', u'thrash', u'trash metal', u'5', u'2016', u'5 of 10 stars', u'2015 single']"
950,The Emperor,18785,70567,232000,"[u'thrash metal', u'heavy metal', u'metal']"
951,Lying in State,19847,75409,214000,"[u'thrash metal', u'heavy metal', u'metal']"
952,Conquer or Die,19507,74338,213000,"[u'instrumental', u'thrash metal', u'heavy metal', u'metal']"
953,Lying in State,19847,75409,214000,"[u'thrash metal', u'heavy metal', u'metal']"
954,Conquer or Die,19507,74338,213000,"[u'instrumental', u'thrash metal', u'heavy metal', u'metal']"
955,Conquer or Die,19507,74338,213000,"[u'instrumental', u'thrash metal', u'heavy metal', u'metal']"
956,Victory - 2004 Digital Remaster,5568,15463,0,"[u'thrash metal', u'6 of 10 stars']"
957,On the Road Again,5351,23002,223000,[]
958,Jungle Boogie,369646,1320019,186000,"[u'funk', u'Disco', u'70s', u'Soundtrack', u'soul', u'pulp fiction', u'funky', u'dance', u'tarantino', u'kool and the gang', u'Jungle Boogie', u'pop', u'80s', u'oldies', u'rnb', u'sexy', u'cool', u'rhythm and blues', u'Quentin Tarantino', u'groovy', u'1973', u'Soundtracks', u'party', u'boogie', u'american', u'jungle', u'jazzysfunkmotownandmore', u'rock', u'Surf', u'horns', u'fun', u'Officially Shit', u'60s', u'favorites', u'ost', u'Favourites', u'disco funk', u'pure funk']"
959,"Girl, You'll Be a Woman Soon",335534,1816749,189000,"[u'Soundtrack', u'rock', u'pulp fiction', u'tarantino', u'90s', u'alternative', u'alternative rock', u'cover', u'sexy', u'covers', u'urge overkill', u'Quentin Tarantino', u'classic rock', u'oldies', u'indie', u'indie rock', u'Love', u'beautiful', u'favorites', u'pop', u'Soundtracks', u'male vocalists', u'cinema', u'american', u'Mellow', u'Girl', u'Dreamy', u'ost', u'folk rock', u'pulp fiction ost', u'youll be a woman soon', u'slow', u'1994', u'classic', u'easy listening', u'Retro', u'soft', u'Ballad', u'Neil Diamond', u'rakkauslaulu', u'60s', u'Awesome', u'party', u'nostalgic', u'chillout', u'chill', u'folk', u'dance', u'romantic', u'guitar']"
960,Jungle Boogie,369646,1320019,186000,"[u'funk', u'Disco', u'70s', u'Soundtrack', u'soul', u'pulp fiction', u'funky', u'dance', u'tarantino', u'kool and the gang', u'Jungle Boogie', u'pop', u'80s', u'oldies', u'rnb', u'sexy', u'cool', u'rhythm and blues', u'Quentin Tarantino', u'groovy', u'1973', u'Soundtracks', u'party', u'boogie', u'american', u'jungle', u'jazzysfunkmotownandmore', u'rock', u'Surf', u'horns', u'fun', u'Officially Shit', u'60s', u'favorites', u'ost', u'Favourites', u'disco funk', u'pure funk']"
961,Let's Stay Together,629609,2938466,195000,"[u'soul', u'70s', u'oldies', u'Love', u'Soundtrack', u'al green', u'funk', u'rnb', u'rhythm and blues', u'pulp fiction', u'motown', u'sexy', u'romantic', u'male vocalists', u'love songs', u'tarantino', u'classic', u'blues', u'Mellow', u'Lets Stay Together', u'chillout', u'smooth', u'easy listening', u'pop', u'r&b', u'chill', u'favorites', u'classic soul', u'soulful', u'1971', u'lounge', u'quiet storm', u'beautiful', u'relax', u'1972', u'jazz', u'Smooth Soul', u'RB', u'Favorite', u'Old School soul', u'Rolling Stone 500 Greatest Songs of All Time', u'Al Green - Lets stay together', u'dance', u'happy', u'male vocalist', u'classics', u'slow jams', u'my favourite songs', u'jazzysfunkmotownandmore']"
962,Bustin' Surfboards,138462,494828,146000,"[u'Surf', u'surf rock', u'Soundtrack', u'pulp fiction', u'oldies', u'instrumental', u'tarantino', u'60s', u'rock', u'Quentin Tarantino', u'surf music', u'classic rock', u'guitar', u'Rock and Roll', u'rockabilly', u'rock n roll', u'american', u'lounge', u'summer', u'1960s', u'movie', u'Instrumental surf', u'asparagus brine salt', u'chillout', u'Soundtracks', u'ost', u'old school', u'60s surfer', u'MetroHadriani Loves this music', u'favorites', u'ska', u'favourite', u'cool', u'8 of 10 stars', u'gdchills90s', u'temazo', u'4 of 10 stars', u'surf guitar', u'Tarantino-like', u'pulp fiction soundtrack', u'classic surf', u'guit', u'classic stiff', u'real surf']"
963,Jungle Boogie,369646,1320019,186000,"[u'funk', u'Disco', u'70s', u'Soundtrack', u'soul', u'pulp fiction', u'funky', u'dance', u'tarantino', u'kool and the gang', u'Jungle Boogie', u'pop', u'80s', u'oldies', u'rnb', u'sexy', u'cool', u'rhythm and blues', u'Quentin Tarantino', u'groovy', u'1973', u'Soundtracks', u'party', u'boogie', u'american', u'jungle', u'jazzysfunkmotownandmore', u'rock', u'Surf', u'horns', u'fun', u'Officially Shit', u'60s', u'favorites', u'ost', u'Favourites', u'disco funk', u'pure funk']"
964,Miserlou,90518,303331,136000,"[u'surf rock', u'instrumental', u'rock', u'Surf', u'guitar', u'pulp fiction', u'60s', u'tarantino', u'90s', u'Soundtrack', u'dub', u'epic', u'Soundtracks', u'dick dale', u'american', u'oldies', u'California', u'rock n roll', u'Workout', u'guitar virtuoso', u'great songs', u'school', u'radio paradise', u'radioparadise', u'friendsofthekingofrummelpop', u'Favourite Songs', u'abc', u'Quentin Tarantino', u'1962', u'heavy rotation', u'Instrumental surf', u'best soundtrack ever', u'surf classics', u'slgdmbestof', u'untaggedhome', u'misirlou', u'favorite picks', u'rock n roll - surf', u'999', u'loved2013', u'classic americana', u'Evergreen Favorite', u'slgdm', u'tarantino connection', u'A ouvir', u'100BriefRock', u'ost of pulp fiction', u'whiffer unbound', u'th001soc', u'Chapter 8']"
965,Shootin' the Pier,2137,4855,179000,"[u'instrumental', u'Surf', u'surf rock', u'twangy guitar']"
966,I Promise Love,1503,2904,125000,[u'classic rock']
967,Luau,74,143,103000,[u'sex wax wipe out']
968,Blue Valentine,457,783,157000,"[u'doo wop', u'slow peppermint', u'soul peppermint', u'oldies peppermint']"
969,Church Key,4861,9549,113000,"[u'Surf', u'rock', u'surf music', u'under two minutes', u'rockabilly', u'instrumental', u'dance', u'groovy', u'asparagus brine salt', u'rock n roll - surf', u'swamisurf', u'dick dale ish', u'lango', u'I was born 15 years to late']"
970,Caterpillar Crawl,2111,4962,155000,"[u'surf rock', u'classic rock', u'rock', u'instrumental', u'Surf']"
971,Out Of Limits,84007,256154,128000,"[u'Surf', u'instrumental', u'Soundtrack', u'60s', u'surf rock', u'tarantino', u'pulp fiction', u'oldies', u'rock', u'Rock and Roll', u'Quentin Tarantino', u'classic rock', u'Garage Rock', u'Out of Limits', u'instrumental rock', u'garage', u'surf music', u'MetroHadriani Loves this music', u'pop', u'guitar', u'Retro', u'spooky', u'party', u'ost', u'halloween', u'1960s', u'1963', u'1964', u'stylish', u'i feel good', u'asparagus brine salt', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'alternative', u'catchy', u'soft rock', u'ska', u'psychedelic', u'Hammond', u'feel good', u'Soundtracks', u'lounge', u'road', u'american', u'new', u'eerie', u'Psychedelic Rock', u'fip', u'50s', u""60's""]"
972,Strawberry Letter 23,151134,517506,344000,"[u'funk', u'soul', u'70s', u'Disco', u'Soundtrack', u'Sleazy Listening', u'jackie brown', u'brothers johnson', u'80s', u'rnb', u'rhythm and blues', u'1977', u'old school', u'dance', u'Old School soul', u'p-funk', u'Strawberry Letter 23', u'pop', u'funky', u'oldies', u'tarantino', u'candy soul', u'old school soul funk', u'jazz', u'chill', u'male vocalists', u'Quentin Tarantino', u'jazzy funk', u'six feet under', u'soul disco', u'70s rnb', u'jtm 70s', u'classic', u'Love', u'guitar', u'feel good', u'r&b', u'Mellow', u'relaxing', u'i am a party girl here is my soundtrack', u'1970s', u'genius bassists', u'chilling', u'pulp fiction', u'70s funk', u'soulfunk', u""70's"", u'DarkestRose-loved tracks', u'East coast feel good', u'Love Pedro']"
973,Rumble,111502,389499,136000,"[u'rockabilly', u'instrumental', u'50s', u'surf rock', u'Surf', u'rock', u'Garage Rock', u'classic rock', u'Rock and Roll', u'guitar', u'oldies', u'link wray', u'1958', u'fuzz-tone', u'rumble', u'60s', u'MetroHadriani Loves this music', u'heavy metal', u'garage', u'rock n roll', u""rock'n'roll"", u'play it again sam', u'metal', u'pop', u'alternative', u'easy listening', u'instrumental rock', u""50's"", u'1950s', u'pulp fiction', u'Top Gear', u'bad ass', u'1950s: greaser-rocker', u'1950s: instrumental rock', u'1950s: surf rock', u'1950s: blues', u'Soundtrack', u'trance', u'chillout', u'seen live', u'indie', u'chill', u'Grunge', u'sexy', u'hard rock', u'solo', u'new wave', u'americana', u'blues', u'psychedelic']"
974,Since I First Met You,56283,157486,140000,"[u'doo wop', u'Soundtrack', u'oldies', u'Rock and Roll', u'tarantino', u'50s', u'pulp fiction', u'doo-wop', u'rnb', u'Surf', u'golden oldies', u'since i first met you', u'pop', u'soul', u'classic', u'dance', u'Love', u'film', u'Retro', u'fip', u'male vocalists', u'love songs', u""50's"", u'1976', u'feelings', u'klassiker', u'heard on last-fm', u""70's"", u'leapsandbounds CDCollection', u'my oldies', u'66 bpm', u'musica de cine', u'QT music', u'50er kapellen', u'malsonebenbei', u'Romantikpropaganda', u'soulblues', u'annoying rapture', u'Alte Schnulzmusik', u'limadino', u'e AO in piesa asta', u'Fabulous Fifties', u'Mellow Radyosu', u'i meet u  the robins', u'doo wop cwcafe', u'50cw']"
975,Surf Rider,190033,794060,201000,"[u'Surf', u'instrumental', u'Soundtrack', u'pulp fiction', u'surf rock', u'60s', u'tarantino', u'rock', u'oldies', u'guitar', u'instrumental rock', u'Soundtracks', u'cool', u'Quentin Tarantino', u'chillout', u'surf guitar', u'surf music', u'Surf Rider', u'classic rock', u'Awesome', u'Retro', u'ost', u'movie', u'Surf Instrumental', u'MetroHadriani Loves this music', u'jazz', u'pop', u'sax', u'saxophone', u'lounge', u'party', u'roots', u'rock n roll', u'secretagent', u'1963', u'no lyrics', u'BillyBoy', u'lively ones', u'rockabilly', u'acoustic', u'funk', u'Driving', u'american', u'summer', u'Garage Rock', u'favourite', u'fun', u'nice', u'Rock and Roll', u'fruity']"
976,Flowers on The Wall,236860,869219,0,"[u'country', u'Soundtrack', u'oldies', u'pulp fiction', u'tarantino', u'60s', u'banjo', u'folk', u'classic country', u'rock', u'flowers on the wall', u'the statler brothers', u'bluegrass', u'male vocalists', u'funny', u'Quentin Tarantino', u'STATLER BROTHERS', u'happy', u'fun', u'classic rock', u'pop', u'american', u'favorites', u'70s', u'acoustic', u'Soundtracks', u'ost', u'old country', u'Tarrantino', u'favourite', u'good', u'flowers', u'Traditional Country', u'easy listening', u'Awesome', u'feel good', u'gospel', u""60's"", u'4 of 10 stars', u'Favourite Songs', u'guitar music', u'bruce willis', u'USA', u'funk', u'party', u'1', u'male vocalist', u'50s', u'depression', u'Favorite']"
977,Comanche,53558,211980,124000,"[u'Soundtrack', u'surf rock', u'pulp fiction', u'Surf', u'tarantino', u'instrumental', u'rock', u'60s', u'saxophone', u'ost', u'movie', u'leapsandloved', u'octwoct', u'albums I own', u'sax', u'great', u'fip', u'jazzy', u'raunchy', u'Rock and Roll', u'rock n roll', u""60's"", u'1960s', u'dialogue', u'everything', u'1961', u'Quentin Tarantino', u'drive', u""rock'n'roll"", u'60s rock', u'English language', u'ageofaquarius63', u'leapsandbounds favorite songs', u'fon', u'leapsandbounds CDCollection', u'asparagus brine salt', u'2015 gif', u'awesome sound', u'freakey stylish', u'asd', u'pulp fiction sample', u'Travelling Music', u'surfer dude', u'comanche', u'999', u'500-599', u'loved2014', u'the gimp', u'instrumentease', u'movie sample']"
978,If Love Is A Red Dress (Hang Me In Rags),123316,396782,295000,"[u'Soundtrack', u'pulp fiction', u'tarantino', u'country', u'female vocalists', u'Alt-country', u'rock', u'singer-songwriter', u'blues', u'maria mckee', u'folk', u'90s', u'melancholy', u'female vocalist', u'alt country', u'female vocal', u'Makes me smile in a sad way', u'female', u'alternative', u'favorite songs', u'favorites', u'acoustic', u'Mellow', u'whistling', u'gdchills90s', u'movie', u'classic rock', u'vocal', u'chill', u'sad', u'depressed', u'Love', u'romantic', u'guitar', u'Retro', u'longing', u'american', u'bluesy', u'ost', u'great', u'blues rock', u'chicks', u'love songs', u'Ballad', u'ruhig', u'Favourites', u'brilliant', u'movie score', u'breakup', u'1993']"
979,"Girl, You'll Be a Woman Soon",335534,1816749,189000,"[u'Soundtrack', u'rock', u'pulp fiction', u'tarantino', u'90s', u'alternative', u'alternative rock', u'cover', u'sexy', u'covers', u'urge overkill', u'Quentin Tarantino', u'classic rock', u'oldies', u'indie', u'indie rock', u'Love', u'beautiful', u'favorites', u'pop', u'Soundtracks', u'male vocalists', u'cinema', u'american', u'Mellow', u'Girl', u'Dreamy', u'ost', u'folk rock', u'pulp fiction ost', u'youll be a woman soon', u'slow', u'1994', u'classic', u'easy listening', u'Retro', u'soft', u'Ballad', u'Neil Diamond', u'rakkauslaulu', u'60s', u'Awesome', u'party', u'nostalgic', u'chillout', u'chill', u'folk', u'dance', u'romantic', u'guitar']"
980,You Never Can Tell - 1964 Single Version / Mono,39656,116032,162000,"[u'rock n roll', u'pulp fiction', u'bluz', u'rumpel ROCKnROLL', u'rumpel 60s', u'rumpel oldies']"
981,Son of a Preacher Man,577070,2862584,147000,"[u'soul', u'60s', u'female vocalists', u'oldies', u'Soundtrack', u'pulp fiction', u'pop', u'tarantino', u'Dusty Springfield', u'british', u'rock', u'classic rock', u'female', u'female vocalist', u'easy listening', u'classic', u'sexy', u'favorites', u'Son of a Preacher Man', u'Blue-Eyed Soul', u'rhythm and blues', u'smooth', u'1968', u'chillout', u'dusty', u'Mellow', u'motown', u'rnb', u'jazz', u'female vocal', u'70s', u'Love', u'blues', u'british invasion', u'1960s', u'1969', u'Quentin Tarantino', u'singer-songwriter', u""60's"", u'golden oldies', u'r&b', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative', u'funk', u'romantic', u'groove', u'Soundtracks', u'live', u'easy']"
982,Lonesome Town - 1990 Digital Remaster,13443,29079,135000,[u'pulp fiction']
983,Let's Stay Together,629609,2938466,195000,"[u'soul', u'70s', u'oldies', u'Love', u'Soundtrack', u'al green', u'funk', u'rnb', u'rhythm and blues', u'pulp fiction', u'motown', u'sexy', u'romantic', u'male vocalists', u'love songs', u'tarantino', u'classic', u'blues', u'Mellow', u'Lets Stay Together', u'chillout', u'smooth', u'easy listening', u'pop', u'r&b', u'chill', u'favorites', u'classic soul', u'soulful', u'1971', u'lounge', u'quiet storm', u'beautiful', u'relax', u'1972', u'jazz', u'Smooth Soul', u'RB', u'Favorite', u'Old School soul', u'Rolling Stone 500 Greatest Songs of All Time', u'Al Green - Lets stay together', u'dance', u'happy', u'male vocalist', u'classics', u'slow jams', u'my favourite songs', u'jazzysfunkmotownandmore']"
984,Bustin' Surfboards,138462,494828,146000,"[u'Surf', u'surf rock', u'Soundtrack', u'pulp fiction', u'oldies', u'instrumental', u'tarantino', u'60s', u'rock', u'Quentin Tarantino', u'surf music', u'classic rock', u'guitar', u'Rock and Roll', u'rockabilly', u'rock n roll', u'american', u'lounge', u'summer', u'1960s', u'movie', u'Instrumental surf', u'asparagus brine salt', u'chillout', u'Soundtracks', u'ost', u'old school', u'60s surfer', u'MetroHadriani Loves this music', u'favorites', u'ska', u'favourite', u'cool', u'8 of 10 stars', u'gdchills90s', u'temazo', u'4 of 10 stars', u'surf guitar', u'Tarantino-like', u'pulp fiction soundtrack', u'classic surf', u'guit', u'classic stiff', u'real surf']"
985,Jungle Boogie,369646,1320019,186000,"[u'funk', u'Disco', u'70s', u'Soundtrack', u'soul', u'pulp fiction', u'funky', u'dance', u'tarantino', u'kool and the gang', u'Jungle Boogie', u'pop', u'80s', u'oldies', u'rnb', u'sexy', u'cool', u'rhythm and blues', u'Quentin Tarantino', u'groovy', u'1973', u'Soundtracks', u'party', u'boogie', u'american', u'jungle', u'jazzysfunkmotownandmore', u'rock', u'Surf', u'horns', u'fun', u'Officially Shit', u'60s', u'favorites', u'ost', u'Favourites', u'disco funk', u'pure funk']"
