,Songs,Listeners,Playcount,Duration,Tags
915,Monsoon's Dance,11558,35095,415000,"[u'ambient', u'new age', u'chillout', u'Karunesh', u'relaxing', u'world', u'Relaxing Instrumental', u'easy listening', u'Mellow', u'top', u'spiritual', u'favourite', u'Indian', u'celtic', u'world fusion', u'meditative', u'relax', u'sensual', u'south asian roots', u'lawism', u'heard on last-fm', u'shiva', u'Wonderfull', u'Osho', u'magnificent music', u'mausamifavorites', u'punjab', u'ambient world', u'All-time greatests', u'most magnificent greatest', u'amrita', u'session music', u'plinio01', u'Ofigitelno', u'giusychevola gifts from friends', u'karunesh jazz fusion']"
916,Hearing You Now,13072,39589,411000,"[u'ambient', u'new age', u'instrumental', u'chillout', u'Meditation', u'chill', u'world', u'flute', u'most loved', u'downtempo', u'beautiful', u'psychedelic', u'night', u'yoga', u'space', u'Mellow', u'psychill', u'Asian', u'relaxing', u'quiet', u'World Music', u'heard on Pandora', u'meditative', u'melody', u'sensual', u'Sentimental', u'lovesongs', u'oh so beautiful', u'rainy day music', u'hypnotisch', u'Osho', u'magnificent music', u'ortsa', u'exotic lounge', u'hare hare', u'B-Tribe', u'Karunesh', u'himmlisch', u'Very soothing', u'mentalstate3', u'schwebend', u'plinio01', u'Yoga YIN', u'schwebesounds', u'Sternenstaub', u'heart center']"
917,For the Joy of it All,42794,122939,381000,"[u'Meditation', u'new age', u'ambient', u'Karunesh', u'relaxing', u'instrumental', u'relax', u'chillout', u'india', u'chill', u'yoga', u'atmospheric', u'World Music', u'ethnic', u'meditative', u'soothing', u'reiki', u'meditation1', u'slow', u'world', u'beautiful', u'Dreamy', u'Mellow', u'german', u'cool', u'metro downtempo', u'de todo mio favoritos', u'jazzysnewageA-M', u'-New-Age-and-Ambient-', u'we love the 80s', u'meditacion', u'globalmusic', u'slgdmrelaxing', u'Good for Yoga', u'calmes', u'for the joy of it all', u'pedropulusiterad india', u'electronic', u'piano', u'easy listening', u'guitar', u'lounge', u'soundscape', u'late night', u'nice', u'sitar', u'good', u'world fusion', u'chill out', u'Love it']"
918,Revontulet,16815,82818,223000,"[u'folk', u'neofolk', u'acoustic', u'finnish', u'Tenhi', u'instrumental', u'ambient', u'folk rock', u'melancholic', u'Revontulet', u'alternative', u'experimental', u'epic', u'world', u'beautiful', u'upbeat', u'class', u'winter', u'I like', u'quiet', u'dark folk', u'mood', u'instrumenta', u'Unplugged', u'4 of 10 stars', u'Favourite Songs', u'tranqui', u'CHANCE', u'Finnish Folk', u'impossible for liberals to deal with', u'diablo', u'jaw harp', u'darkfolk', u'acoustic progressive folk rock', u'suomifolk', u'med', u'Finnish Neofolk', u'very beautiful', u'good new stuff', u'Favorite Instrumentals', u'Mikael', u'barock rock', u'hasta la boca de nieve', u'dark acoustic folk', u'maste kollas upp', u'underligt men ok', u'acoustic calm or otherwise', u'alto teeemaaaaaaaaa']"
919,Huomen,16686,84387,406000,"[u'folk', u'neofolk', u'ambient', u'dark folk', u'melancholic', u'Tenhi', u'finnish', u'neo folk', u'acoustic', u'atmospheric', u'dark ambient', u'depressive', u'Ulver', u'rock', u'alternative', u'experimental', u'sad', u'dark', u'folk-rock', u'romantic', u'Gothic', u'beautiful', u'ethnic', u'peaceful', u'melancholy', u'spiritual', u'folk rock', u'somber', u'post rock', u'dark acoustic', u'Suomi', u'Masterpiece', u'acoustic guitar', u'apocalyptic folk', u'tranqui', u'neo-folk', u'impossible for liberals to deal with', u'acoustic metal', u'hangover', u'All time favourite', u'darkfolk', u'Atmospheric folk', u'radio puszek', u'sanchotv', u'suomifolk', u'nb', u'gloomy folk', u'quiet world', u'tenhi - huomen', u'me like']"
920,Lauluni sinulle,14358,72488,342000,"[u'folk', u'neofolk', u'finnish', u'melancholic', u'folk rock', u'dark ambient', u'dark', u'acoustic', u'ambient', u'beautiful', u'dark folk', u'neo folk', u'Finnish Folk', u'Tenhi', u'metal', u'alternative', u'sad', u'calm', u'folk metal', u'darkwave', u'World Music', u'dark acoustic', u'Favorite', u'heart', u'acoustic guitar', u'finland', u'progressive folk', u'Celestial', u'favourite tracks', u'natural', u'impossible for liberals to deal with', u':D', u'music for work', u'etno', u'undecided', u'Atmospheric folk', u'Dark-Folk', u'guitar folk', u'Atmosfera', u'suomifolk', u'me like', u'Niezle', u'Finnish Neofolk', u'isi-new-like', u'the sacred league of the serpent', u'neofollk', u'best finnish songs', u'headphones for sure']"
921,Etäisyyksien Taa,11827,65524,352000,"[u'folk', u'neofolk', u'ambient', u'finnish', u'melancholic', u'acoustic', u'beautiful', u'dark ambient', u'dark folk', u'dark acoustic', u'Soundtrack', u'indie', u'instrumental', u'alternative', u'sad', u'dark', u'sadcore', u'melancholy', u'folk noir', u'amazing', u'folk rock', u'emotional', u'slowcore', u'fip', u'indie folk', u'Alternative Folk', u'fantasy', u'bard', u'acoustic guitar', u'finland', u'ambient folk', u'neo-folk', u'funeral folk', u'somafm', u'writing music', u'dream folk', u'Atmospheric folk', u'instrumental folk', u'this is what dreams are made of', u'fantasy folk', u'WBM', u'emo songs that are not really emo songs just really good sadcore', u'slow folk', u'tulevia', u'music for a sad road movie', u'zic cool de grasse mat']"
922,Revontulet,16815,82818,223000,"[u'folk', u'neofolk', u'acoustic', u'finnish', u'Tenhi', u'instrumental', u'ambient', u'folk rock', u'melancholic', u'Revontulet', u'alternative', u'experimental', u'epic', u'world', u'beautiful', u'upbeat', u'class', u'winter', u'I like', u'quiet', u'dark folk', u'mood', u'instrumenta', u'Unplugged', u'4 of 10 stars', u'Favourite Songs', u'tranqui', u'CHANCE', u'Finnish Folk', u'impossible for liberals to deal with', u'diablo', u'jaw harp', u'darkfolk', u'acoustic progressive folk rock', u'suomifolk', u'med', u'Finnish Neofolk', u'very beautiful', u'good new stuff', u'Favorite Instrumentals', u'Mikael', u'barock rock', u'hasta la boca de nieve', u'dark acoustic folk', u'maste kollas upp', u'underligt men ok', u'acoustic calm or otherwise', u'alto teeemaaaaaaaaa']"
923,Huomen,16686,84387,406000,"[u'folk', u'neofolk', u'ambient', u'dark folk', u'melancholic', u'Tenhi', u'finnish', u'neo folk', u'acoustic', u'atmospheric', u'dark ambient', u'depressive', u'Ulver', u'rock', u'alternative', u'experimental', u'sad', u'dark', u'folk-rock', u'romantic', u'Gothic', u'beautiful', u'ethnic', u'peaceful', u'melancholy', u'spiritual', u'folk rock', u'somber', u'post rock', u'dark acoustic', u'Suomi', u'Masterpiece', u'acoustic guitar', u'apocalyptic folk', u'tranqui', u'neo-folk', u'impossible for liberals to deal with', u'acoustic metal', u'hangover', u'All time favourite', u'darkfolk', u'Atmospheric folk', u'radio puszek', u'sanchotv', u'suomifolk', u'nb', u'gloomy folk', u'quiet world', u'tenhi - huomen', u'me like']"
924,Sevjedraaper,4352,19555,82000,[]
925,Et Teppe Av Mose,4662,20987,179000,[]
926,Himmelens Groenne Arr,4634,20686,209000,[u'waltz']
927,Mellom Grantraer,4698,20896,127000,"[u'acoustic', u'haunting', u'dark ambient', u'neofolk']"
928,Langt I Det Fjerne,5256,25035,202000,[]
929,Gjemt Under Grener,5378,25991,150000,"[u'folk', u'acoustic', u'neofolk']"
930,I Skumringstimen,5993,27679,210000,"[u'dark folk', u'accoustic', u'good music']"
931,Nordavindens Klagesang,7349,33885,177000,[]
932,Her Ute I Moerket,6354,37755,253000,"[u'folk', u'instrumental', u'scandinavian', u'first cup in the morning', u'acoustic', u'norwegian', u'relaxing', u'neofolk', u'neo-folk', u'Lara-Loved', u'eenvoud in al haar perfectie', u'-i211fh', u'1111fh']"
933,Skumringens Omfavn,8033,49969,50000,"[u'folk', u'instrumental', u'neofolk', u'Lara-Loved', u'neof', u'gian-loved']"
934,Sorg,12612,84139,366000,"[u'neofolk', u'folk', u'dark folk', u'Musical Painting of Twilight', u'instrumental', u'ambient', u'piano', u'dark', u'acoustic', u'beautiful', u'night', u'Dreamy', u'melancholic', u'dark acoustic', u'perfect', u'wonderful', u'personal favourites', u'acoustic guitar', u'beautiful melancholy', u'essential instrumental', u'sear me', u'Lara-Loved']"
935,Lengsel,12035,81416,216000,"[u'neofolk', u'folk', u'dark folk', u'sad', u'melancholic', u'dark acoustic', u'elven', u'Atmospheric folk', u'Elven Music', u'WBM', u'elven folk', u'elvencore', u'instrumental', u'goth', u'dark', u'sadcore', u'acoustic', u'medieval', u'Gothic', u'beautiful', u'flute', u'haunting', u'melancholy', u'folk noir', u'freak folk', u'ethereal', u'darkwave', u'fip', u'depressing', u'dark ambient', u'fantasy', u'bard', u'heavenly voices', u'acoustic guitar', u'Mittelalter', u'medieval folk', u'apocalyptic folk', u'forest music', u'depressive', u'songs about death', u'rpg', u'melancholic pop', u'gothic folk', u'funeral folk', u'atmospheric pop', u'goth folk', u'gothic pop', u'neomedieval', u'darkfolk', u'dream folk']"
936,Dypt Inne I Skogen,14258,104397,184000,"[u'neofolk', u'folk', u'favourite tracks', u'ulalume-melancholy', u'calm', u'dark', u'acoustic', u'Doom', u'melancholy', u'melancholic', u'darkwave', u'Calming', u'dark folk', u'dark acoustic', u'The Breath of the Universe', u'beautiful melancholy', u'me like', u'i can listen to this song for many hours', u'ulalume-loved', u'ulalume-serenity', u'ulalume-acoustic-wonder', u'ulalume-treasures']"
937,Calling Wisdom,36829,116136,331000,"[u'new age', u'Meditation', u'ambient', u'zen', u'Karunesh', u'relax', u'chillout', u'yoga', u'instrumental', u'relaxing', u'calling wisdom', u'world', u'meditative', u'flute', u'Hindu', u'electronic', u'ethnic', u'exotica', u'visions', u'lawism', u'overtone singing', u'melodic ambient', u'eclectic dreaming', u'reiki', u'music from the world of Osho', u'freedom calls', u'jazzywantsmoreplays', u'so calming', u'slgdmrelaxing', u'zapzen', u'rcg-z', u'trance', u'alternative', u'favorites', u'Love', u'piano', u'beautiful', u'Dreamy', u'lounge', u'beauty', u'great', u'xxx', u'spiritual', u'favourite', u'Calming', u'Uplifting', u'good', u'devotion', u'sensual', u'lovedtrack']"
938,Returning to Now,37401,105214,290000,"[u'new age', u'ambient', u'Karunesh', u'chillout', u'world', u'Meditation', u'lounge', u'ethnic', u'relaxing', u'World Music', u'relax', u'zen', u'instrumental', u'sensual', u'Karunesh - Returning To Now', u'chill', u'Mellow', u'Fusion', u'peaceful', u'music to work to', u'ethereal', u'spiritual', u'german', u'meditative', u'Favorite', u'chill out', u'buddha bar', u'Oriental', u'wisdom', u'ambient world', u'soledad the mystery of feelings', u'rcg-z', u'electronic', u'electronica', u'soul', u'80s', u'singer-songwriter', u'favorites', u'slow', u'Love', u'cafe del mar', u'beautiful', u'yoga', u'Dreamy', u'atmospheric', u'introspective', u'xxx', u'japan', u'soft', u'chilled']"
939,Moon Temple,37478,119763,349000,"[u'new age', u'ambient', u'chillout', u'Karunesh', u'Mellow', u'instrumental', u'Meditation', u'relaxing', u'rustycanuckpiano', u'rustycanuckchillinbeans', u'world', u'rustycanuckzen', u'gimme sum friends02', u'Moon Temple', u'chill', u'rustycanuckloved', u'globalmusic', u'gimme sum friends', u'ffmrfinest', u'jazzysinstrumental a-m', u'piano', u'easy listening', u'beautiful', u'ethnic', u'smooth', u'ethereal', u'celtic', u'relax', u'zen', u'rustycanuckambient', u'rustycanucklatenight', u'jazzyspianojams', u'JazzysInstrumental', u'rcg-z', u'Monn temple', u'MJ-tickle the keys', u'MJ-Chilled', u'gimme sum quiet time', u'pedrolomejor', u'electronic', u'calm', u'lounge', u'atmospheric', u'dream pop', u'Sleep', u'xxx', u'spiritual', u'german', u'favourite', u'Smooth Jazz']"
940,Meditation,38194,116823,214000,"[u'tag: meditation music', u'genre: spa music therapy', u'radio-dawn-spa music therapy']"
941,Contemplation,3799,9601,238000,"[u'tag: meditation music', u'genre: spa music therapy', u'radio-dawn-spa music therapy']"
942,Team Handed,164381,807308,238000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'Mogwai', u'indie', u'alternative rock', u'chillout', u'rock', u'indie rock', u'alternative', u'downtempo', u'instrumental rock', u'jazz', u'chill', u'Experimental Rock', u'Mellow', u'space rock', u'till human voices wake us', u'piano', u'easy listening', u'beautiful', u'atmospheric', u'postrock', u'slowcore', u'alt rock', u'instrumental post-rock', u'trip-hop', u'british', u'folk', u'experimental', u'Progressive rock', u'Scottish', u'guitar', u'thoughtful', u'car', u'scotland', u'chilled', u'favourite', u'shoegazer', u'chill out', u'Beautiful Songs', u'immersive', u'funeral music', u'inspiring', u'classics', u'2000s', u'mine', u'sleepy', u'silent']"
943,Travel Is Dangerous,183232,1109196,238000,"[u'post-rock', u'instrumental', u'post rock', u'Mogwai', u'experimental', u'Scottish', u'epic', u'alternative', u'shoegaze', u'indie', u'indie rock', u'Experimental Rock', u'ambient', u'postrock', u'melancholy', u'space rock', u'alt rock', u'rock', u'noise rock', u'Progressive rock', u'favorites', u'Progressive', u'Mellow', u'chillout', u'seen live', u'british', u'beautiful', u'Awesome', u'scotland', u'emotional', u'chill', u'alternative rock', u'math rock', u'sad', u'best of 2006', u'downtempo', u'dub', u'happy', u'Love', u'post-punk', u'instrumental rock', u'idm', u'Driving', u'haunting', u'post', u'genius', u'excellent', u'A Perfect Circle', u'melancholic', u'slowcore']"
944,Million Years,4203,21766,291000,"[u'indie', u'pop', u'happy', u'8 of 10 stars', u'Chuck']"
945,Remember Our Heart,2955,14492,197000,"[u'drippypie', u'sunsetpie', u'apricotpie']"
946,Pedra-Pátria,679,2310,234000,[]
947,Cantilena de Pedreiros,947,3427,259000,[]
948,A Canção da Pedra,1257,3952,450000,"[u'neofolk', u'psychedelic folk', u'neo folk', u'Galicia', u'med']"
949,Tidlösa Vindar,1339,4101,332000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
950,I Crave For You,16311,113296,170000,"[u'neofolk', u'folk', u'dark ambient', u'dark folk', u'evacuate soul', u'acoustic', u'Awesome', u'7 of 10 stars', u'apocalyptic folk', u'artistically spark', u'songs to play after you sit for an hour waiting for a bus', u'275ooo']"
951,It's Not Too Late,10294,50982,214000,[]
952,Lauluni sinulle,14358,72488,342000,"[u'folk', u'neofolk', u'finnish', u'melancholic', u'folk rock', u'dark ambient', u'dark', u'acoustic', u'ambient', u'beautiful', u'dark folk', u'neo folk', u'Finnish Folk', u'Tenhi', u'metal', u'alternative', u'sad', u'calm', u'folk metal', u'darkwave', u'World Music', u'dark acoustic', u'Favorite', u'heart', u'acoustic guitar', u'finland', u'progressive folk', u'Celestial', u'favourite tracks', u'natural', u'impossible for liberals to deal with', u':D', u'music for work', u'etno', u'undecided', u'Atmospheric folk', u'Dark-Folk', u'guitar folk', u'Atmosfera', u'suomifolk', u'me like', u'Niezle', u'Finnish Neofolk', u'isi-new-like', u'the sacred league of the serpent', u'neofollk', u'best finnish songs', u'headphones for sure']"
953,Etäisyyksien Taa,11827,65524,352000,"[u'folk', u'neofolk', u'ambient', u'finnish', u'melancholic', u'acoustic', u'beautiful', u'dark ambient', u'dark folk', u'dark acoustic', u'Soundtrack', u'indie', u'instrumental', u'alternative', u'sad', u'dark', u'sadcore', u'melancholy', u'folk noir', u'amazing', u'folk rock', u'emotional', u'slowcore', u'fip', u'indie folk', u'Alternative Folk', u'fantasy', u'bard', u'acoustic guitar', u'finland', u'ambient folk', u'neo-folk', u'funeral folk', u'somafm', u'writing music', u'dream folk', u'Atmospheric folk', u'instrumental folk', u'this is what dreams are made of', u'fantasy folk', u'WBM', u'emo songs that are not really emo songs just really good sadcore', u'slow folk', u'tulevia', u'music for a sad road movie', u'zic cool de grasse mat']"
954,Revontulet,16815,82818,223000,"[u'folk', u'neofolk', u'acoustic', u'finnish', u'Tenhi', u'instrumental', u'ambient', u'folk rock', u'melancholic', u'Revontulet', u'alternative', u'experimental', u'epic', u'world', u'beautiful', u'upbeat', u'class', u'winter', u'I like', u'quiet', u'dark folk', u'mood', u'instrumenta', u'Unplugged', u'4 of 10 stars', u'Favourite Songs', u'tranqui', u'CHANCE', u'Finnish Folk', u'impossible for liberals to deal with', u'diablo', u'jaw harp', u'darkfolk', u'acoustic progressive folk rock', u'suomifolk', u'med', u'Finnish Neofolk', u'very beautiful', u'good new stuff', u'Favorite Instrumentals', u'Mikael', u'barock rock', u'hasta la boca de nieve', u'dark acoustic folk', u'maste kollas upp', u'underligt men ok', u'acoustic calm or otherwise', u'alto teeemaaaaaaaaa']"
