,Songs,Listeners,Playcount,Duration,Tags
847,Fester,19895,63674,236000,"[u'electronic', u'alternative']"
848,Nometo,6718,21201,225000,[u'1Live Fiehe']
849,"Bluebell, Cockleshell, 123",14197,47584,128000,[u'children choir']
850,Minimal Affection,38480,143854,240000,"[u'british', u'indie rock', u'2015 single', u'album version', u'2015 fresh release', u'English Graffiti - Deluxe']"
851,Chwyldro,7938,21287,318000,"[u'pop', u'cymraeg', u'somafm', u'Bagel', u'iyers world jukebox']"
852,Friend City,5599,15245,187000,"[u'british', u'fip', u'2015 single']"
853,Mission Desire,7435,20298,322000,"[u'experimental', u'2015 single', u'lovedbybeyondwithin']"
854,Come Home Baby,12882,42416,238000,"[u'british', u'home', u'somafm', u'BBC6', u'Bagel', u'2015 single']"
855,Glad All Over - (live 2nd April 1977),286,360,0,[]
856,The Fox,69487,300567,205000,"[u'indie', u'riot grrrl', u'female vocalists', u'indie rock', u'rock', u'Sleater-Kinney', u'noise', u'female', u'punk', u'alternative', u'alternative rock', u'female vocalist', u'perfect', u'animals', u'animal songs', u'chick rock', u'Sleater Kinney', u'Grunge', u'heavy', u'seattle', u'singer-songwriter', u'USA', u'favorites', u'epic', u'Alternative  Punk', u'other', u'beautiful', u'american', u'genius', u'Garage Rock', u'Best of 2005', u'cool', u'live', u'best song ever', u'4', u'Favourites', u'2005', u'portland', u'hank moody', u'Hmm', u'female fronted', u'pacific northwest', u'riot grrl', u'heavy rotation', u'rockin', u'northwest', u'clarity', u'good song', u'metal as fuck', u'spotify']"
857,The Everlasting,123861,575243,369000,"[u'rock', u'britpop', u'indie', u'british', u'alternative', u'beautiful', u'90s', u'alternative rock', u'melancholic', u'welsh', u'1998', u'Ballad', u'Manic Street Preachers', u'indie rock', u'great lyrics', u'british i like', u'pop', u'Love', u'epic', u'atmospheric', u'haunting', u'Bittersweet', u'Favourites', u'songs I fucking love to death', u'favorite songs', u'favorites', u'sweet', u'Masterpiece', u'Manics', u'in the beginning when we were winning', u'seen live', u'slow', u'romantic', u'melancholy', u'brit rock', u'00s', u'melancholie', u'gdchills90s', u'ballads', u'brit pop', u'one hit wonder', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'james dean bradfield', u'Greatest Track By This Artist or Group', u'sad suicide', u'bartfavs', u'Soundtrack', u'classic rock', u'trip-hop']"
858,Everyday,7976,22461,204000,[u'favorites 2015']
859,My Beautiful Friend,52391,134843,272000,"[u'indie', u'britpop', u'british', u'rock', u'madchester', u'Charlatans', u'alternative', u'indie rock', u'british i like', u'90s', u'pop', u'dear old dismal england', u'party according to stretchead', u'favorites', u'1999', u'indie stuff', u'queer as folk', u'loved according to stretchead', u'seen live', u'alternative rock', u'indie pop', u'Love', u'post-punk', u'romantic', u'beautiful', u'film', u'class', u'chilled', u'Manchester', u'male vocalists', u'00s', u'Favorite', u'tagged', u'woxy', u'loneliness after dusk', u'personal favourites', u'to curl up', u'all the best', u'Excellent tune', u'friendship', u'QaF', u'mellotron', u'brit pop', u'All', u'Left of the Dial', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'blue light rain', u'festival', u'like it', u'The Charlatans']"
860,Angel Interceptor - Live At Reading 1996 2008 Remastered,233,355,0,[]
861,Only Teethin’,1112,1861,0,[]
862,How Soon Is Now? - 2011 Remastered Version,87748,306429,0,"[u'80s', u'alternative', u'post-punk', u'4 Stars', u'alternative rock', u'indie rock', u'new wave', u'1985', u'amor']"
863,Shoplifters Of The World Unite (2008 Remastered Version),19897,43382,0,[]
864,Can't Fish,10558,42525,226000,"[u'britpop', u'post-punk']"
865,Broken Toy,24315,100626,143000,"[u'indie rock', u'beautiful', u'i love it', u'10s', u'somafm', u'Bagel', u'4star', u'day end', u'ponyhof']"
866,Mates,3460,9495,136000,[]
867,Kemosabe,102191,539750,225000,"[u'british', u'indie', u'indie rock', u'seen live', u'pop', u'upbeat', u'2013', u'electronic', u'rock', u'alternative', u'indie pop', u'indie electronic', u'catchy', u'Like', u'Manchester', u'male vocalists', u'dance rock', u'love at first listen', u'falsetto', u'2012 single', u'10s', u'personal favourites', u'happiness', u'riffs', u'5 of 10 stars', u'somafm', u'Bagel', u'songs from my 2012', u'bbc radio1 playlist 2013', u'david kosten', u'Alex Robertshaw', u'Jeremy Pritchard', u'Jonathan Higgs', u'Michael Spearman', u'everything everything', u'HOF 2013', u'bbc radio1 playlist 2012', u'bandmembers with a hairy chest', u'first heard on eska rock', u'10 of  10 stars', u'indie on the dancefloor']"
868,The Chill Pt. 1,471,1357,0,[]
869,For The Rabbits,9494,41122,292000,"[u'Alt-country', u'americana', u'ftr', u'-u212fh', u'no play button but the track is on lastfm', u'-35t', u'kimturtle library', u'1203fh', u'2 rem 120606', u'token twee', u'recommended ju']"
870,Near Star Pole Star,3104,7325,228000,[]
871,Goran Ivanisevic,1891,9588,195000,[u'tennis ace']
872,Shut Eye,27826,113683,173000,"[u'amazing radio', u'indie pop', u'folk', u'fip', u""Grey's Anatomy"", u'One of the best', u'streamable track wants', u'BIRP']"
873,Eskimo Kiss,5912,21551,211000,[]
874,If I Had a Dollar,2259,5179,277000,[]
875,I Just Want To Be Good,440,933,224000,[]
876,Hackney Marsh,16291,69479,232000,"[u'2011', u'Sheffield']"
877,Decided Knowledge,5813,19954,183000,"[u'2015 single', u'british', u'obscure yet streamable tracks', u'2010s party girl soundtrack', u'rel-yr:2015', u'rel-mnth:2015:January']"
878,At The Weekend,1541,4151,200000,[]
879,Haunted Head,7037,25141,289000,"[u'Fave Indie Pop', u'later']"
880,Extreme Wealth and Casual Cruelty,35272,141317,364000,"[u'Psychedelic Rock', u'love at first listen', u'sax solo', u'druckfrisch']"
881,Darling Be Home Soon,50553,125504,214000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'folk rock', u'Mellow', u'60s pop', u'male vocalists', u'darling be home soon', u'pop rock', u'favorites', u'folk-rock', u'beautiful', u'sixties', u'1967', u'folk', u'acoustic', u'sunshine pop', u'american', u'west coast', u'male vocalist', u'hits', u'1960s', u'us', u'woodstock', u'gotanygoodmusic', u'halftoned singles club', u'annymix', u'60s twee', u'ready to be heartbroken', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'male', u'alternative', u'new york', u'sad', u'singer-songwriter', u'Progressive rock', u'happy', u'Love', u'oldie', u'folk-pop', u'easy listening', u'romantic', u'melodic', u'guitar', u'cinematic', u'relaxed', u'Retro']"
882,I Should Have Read,3146,11218,193000,[]
883,Jetson,3387,12416,222000,[]
884,There Is No Function Stacy,3599,12173,118000,[]
885,Break Me,39273,163183,241000,"[u'indie', u'female vocalists', u'alternative', u'singer-songwriter', u'beats', u'indie folk', u'Rock and Roll', u'timj', u'Sharon Van Etten']"
886,Vitamins,3102,10836,258000,[]
887,When She Drops Her Veil,31,117,337000,[]
888,Misunderstanding,6199,17896,301000,[]
889,Jamie (Luvver),6024,19029,101000,"[u'noise', u'indie', u'rock', u'punk', u'alternative', u'alternative rock', u'indie rock', u'twee', u'noise rock', u'female vocalists', u'Experimental Rock', u'noise pop', u'Garage Rock', u'garage', u'Garage Punk', u'grrrl', u'wales', u'fuzz', u'fuzz pop', u'melodic punk', u'fuzz rock', u'twee rock', u'grrrlcore']"
890,Come On Youth,37572,177565,188000,"[u'folk', u'indie', u'pop', u'twee', u'contemporary folk', u'Like', u'indie folk', u'cutesy', u'check it', u'lalas and oohwoohs', u'sundaysong', u'de domingo']"
891,Newspaper Spoons,43274,160025,183000,"[u'experimental', u'rock', u'indie rock', u'canada', u'post-punk', u'psychedelic', u'Calgary', u'neo-psychedelic', u'soty']"
892,Crayon,5141,16441,190000,[]
893,Crickets In The Rain,4194,16400,221000,[]
894,Death,31701,132269,677000,"[u'post-punk', u'experimental', u'epic', u'rock', u'indie rock', u'canada', u'Experimental Rock', u'Calgary', u'love at first listen', u'noise punk', u'Post-punk revival', u'fucking incredible', u'Breathtaking', u'pounding heart', u'oh my god jesus our lord and savior', u'holy shit']"
895,Go Easy,94296,577243,205000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'chill', u'alternative', u'indie pop', u'Lo-Fi', u'Canadian', u'psychedelic', u'Mellow', u'montreal', u'smokey', u'Fave Indie Pop', u'10s', u'god', u'2014', u'best of 2014', u'captured tracks', u'Jizz Jazz', u'small penis', u'track of the year', u'temonnn', u'similar to: sleepwalkin by modest mouse', u'mac demarco v\xe1 facil']"
896,Weights and Ties,9300,38589,274000,[]
897,Paraguay And Panama,7365,25804,150000,"[u'beautiful', u'love at first listen', u'heaven', u'songs that i will still be listening to in a billion years', u'best tracks of 2014', u'Sweet tender vibes']"
898,Takeover,9160,23451,186000,[u'BIRP']
899,When You Come Back,1079,2870,186000,[]
900,Birth Of A Nation,1183,3929,234000,[u'alternative rock']
901,Brio,5527,16712,355000,[]
902,Big Rock,1005,2537,235000,[u'fip']
903,Floating Head,5800,18766,187000,"[u'somafm', u'Bagel', u'sad bastards fm']"
904,Haunted Place,747,1664,214000,[]
905,Green River,1298,3430,249000,"[u'groovy', u'merkliste', u'covers that rival the original', u'river songs']"
906,Tarifa,44423,201043,292000,"[u'indie', u'vocal', u'female vocalists', u'downtempo', u'brass', u'Rock and Roll', u'best of 2014', u'Sharon Van Etten', u'private:watchlist', u'via:8tracks', u'jagjaguwar records']"
907,Little Glass Pill,7125,21374,159000,"[u'punk', u'alternative rock', u'somafm', u'Bagel']"
908,Central Park Blues,8104,25474,254000,"[u'indie', u'2014', u'trouble in mind']"
909,Atom Bomb,1825,4837,286000,"[u'baroque pop', u'psychedelic pop', u'2015']"
910,Chinatown,20904,81223,193000,[u'indie pop']
911,Tears Of Joy,53191,174627,245000,"[u'indie', u'indie folk', u'watch', u'CHILLING MY SOUL AWAY', u'hmmmmm so good']"
912,March Of Progress,37041,151280,379000,"[u'post-punk', u'experimental', u'Experimental Rock', u'electronic', u'rock', u'alternative rock', u'indie rock', u'canada', u'epic', u'industrial', u'krautrock', u'hypnotic', u'Calgary', u'love at first listen', u'somafm', u'pure energy', u'Bagel', u'O MY', u'Eerily perfectly describing me', u'this is the best song listen to it', u'what is the difference between love and hate']"
913,We Come From The Same Place,8825,31400,277000,[u'female vocals']
914,Tidal Weight,2306,7181,246000,[]
915,Foot,2970,9794,177000,[u'BBC6']
916,Junkyard,615,1451,188000,[]
917,Mr. Hyde,1856,6095,170000,[]
918,Why Doesn't Anybody Fall in Love Anymore,1774,4608,212000,"[u'baroque pop', u'psychedelic pop', u'2015']"
919,Fortune Teller,16826,59810,268000,"[u'alternative', u'rock', u'alternative rock', u'indie rock', u'indie', u'hard rock', u'Alternative  Punk', u'Fave', u'awesomeness', u'brooding', u'alternative & punk', u'bob mould', u'fuzzy guitar goodness', u'omg so awesome', u'fun to skateboard to', u'superb song to drive to', u'i love singing along', u'the essentials']"
920,Bunker Buster,38665,161917,355000,"[u'post-punk', u'Avant-Garde', u'art punk', u'2015 single', u'fuk ya']"
921,The Lonely,34856,132564,312000,"[u'british', u'alternative', u'british i like', u'indie rock', u'melancholy', u'00s', u'indie', u'rock', u'post-punk', u'punk', u'alternative rock', u'Alternative  Punk', u'britpop', u'beautiful', u'gorgeous', u'lonely', u'Sigh and swoon in equal measure', u'sunset', u'6 of 10 stars', u'2001', u'Favourite songs ever', u'drunk', u'utter crap', u'wistful', u'enchanting', u'quite possibly a good song', u'neo-new wave', u'alterindieLove', u'Resistance is futile', u'bunnymen inspired', u'the lows are so extreme that the goods are fucking cheap', u'Breaking Hearts For Fun', u'slanted and enchanted', u'reminds me of other stuff', u'English summer', u'10 Tracks revisited - neighbours', u'Lets Go Pop', u'do not listen to this on a sad and lonely night', u'Brirish Sea Power']"
922,At Dusk You Took Down the Blinds,1454,3404,220000,[u'requires cigarettes']
923,Cut It Out,237,491,158000,[]
924,Heartbeat,6983,22697,210000,[]
925,We Come From The Same Place,8825,31400,277000,[u'female vocals']
926,Angela,4972,18837,204000,[]
927,Another Year,3560,12685,267000,[]
928,Santa Maria Novella,3820,13899,240000,[]
929,Crickets In The Rain,4194,16400,221000,[]
930,Romance And Adventure,6359,22448,172000,[u'2014 single']
931,Bright Eyes,5785,23336,203000,[u'besuffski luv']
932,History Lessons,4844,21086,245000,"[u'indie', u'female vocalists', u'History', u'coffee', u'BBC6']"
933,Half Heart Necklace,4461,17312,182000,[]
934,Kings And Queens,5650,22424,178000,[]
935,Heartbeat,6983,22697,210000,[]
936,We Come From The Same Place,8825,31400,277000,[u'female vocals']
937,Angela,4972,18837,204000,[]
938,Another Year,3560,12685,267000,[]
939,Santa Maria Novella,3820,13899,240000,[]
940,Crickets In The Rain,4194,16400,221000,[]
941,Romance And Adventure,6359,22448,172000,[u'2014 single']
942,Bright Eyes,5785,23336,203000,[u'besuffski luv']
943,History Lessons,4844,21086,245000,"[u'indie', u'female vocalists', u'History', u'coffee', u'BBC6']"
944,Half Heart Necklace,4461,17312,182000,[]
945,Kings And Queens,5650,22424,178000,[]
946,Some People Say,11082,49976,223000,"[u'acoustic', u'summer', u'beauty']"
947,Wonderland,10529,46279,214000,[]
948,Neil Armstrong,13649,55456,214000,"[u'indie', u'female vocalists', u'jangle pop', u'guitar', u'england', u'named after a person', u'song titles: famous names', u'ponyhof', u'allo darlin']"
949,Europe,12630,58648,235000,"[u'somafm', u'Bagel']"
950,Northern Lights,13344,53805,186000,"[u'seen live', u'indie', u'girlvoice', u'cuatro caminos', u'tipolekman', u'allodarlin']"
951,Capricornia,16745,80764,271000,"[u'indie', u'somafm', u'jangley', u'Bagel', u'The things that go through my mind right now', u'things she gave me', u'the lows are so extreme that the goods are fucking cheap']"
952,Tallulah,13486,67420,288000,"[u'pop', u'folk', u'twee', u'female vocalists', u'cute', u'beauty', u'melancholy', u'folk pop', u'yes', u'best of 2012', u'ukulele', u'geography', u'Perfect Pop', u'love songs of a sort', u'I Like You', u'rubieralove', u'hit3', u'you can be handsome - ill be pretty', u'by the evening well be laughing', u'keep your glow on', u'ponyhof', u'with my head out the window', u'that is the story of my life']"
953,Still Young,9469,39904,291000,[]
954,My Sweet Friend,8996,35651,229000,"[u'acoustic', u'female singer', u'sweet', u'happy guitar', u'ponyhof']"
955,The Letter,9677,44237,243000,[]
956,Kim's Caravan,46022,188322,407000,"[u'Dope', u'rock', u'alternative', u'alternative rock', u'indie rock', u'australian', u'australia', u'names', u'transcendent', u'2015 single', u'girls name', u'womans name']"
957,After The Show,2384,8760,238000,[]
958,Mr. Hyde,1856,6095,170000,[]
959,Young Entertainment,2045,7146,175000,[]
960,Mind Is On My Mind,1116,3147,156000,[]
961,Sunstroke,2874,7158,188000,[]
962,Cold and Got Colder,2630,9433,184000,[]
963,Nits,3031,10142,217000,[]
964,Before the World Was Big,23640,91089,141000,"[u'2015', u'music choice: indie']"
965,Dear Nora,13052,43861,114000,[]
966,One Day I Will Sin No More,4396,13593,151000,[]
967,Cherry Picking,13160,49354,215000,[]
968,Hunter,2830,9938,197000,[u'best songs of 2015']
969,Body Was Made,8176,27761,211000,"[u'saxophone', u'american', u'2015 single']"
970,Pedestrian at Best,138453,768260,230000,"[u'Grunge', u'Garage Rock', u'australian', u'2015', u'2015 single', u'indie', u'rock', u'alternative rock', u'indie rock', u'punk', u'female vocalists', u'punk rock', u'australia', u'post-grunge', u'zicbouge', u'10s', u'fallon', u'2010s', u'sxsw 2015', u'zicdanse', u'zictop', u'Post Grunge', u'snl', u'best of 2015', u'somafm', u'road trip music', u'club-dance rock', u'country:australia', u'BBC6', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'merkliste', u'Channel X', u'Steunfonds', u'screaming australian lady', u'music choice: indie', u'zicrock', u'Nennes yearlist', u'nennes yearlist 2015']"
971,Tip of a Match,5339,18661,155000,"[u'somafm', u'Bagel']"
972,Ordinary Life,8249,30473,140000,"[u'somafm', u'Bagel']"
973,All In Cahoots,4141,12204,185000,[]
974,Silver John,6125,20340,207000,[u'fip']
975,Depreston,94584,494240,292000,"[u'australian', u'2015', u'Bagel', u'singer-songwriter', u'somafm', u'seen live', u'indie', u'indie rock', u'catchy', u'beautiful', u'Mellow', u'australia', u'fav', u'love at first listen', u'10s', u'2010s', u'best of 2015', u'2015 single', u'songs i fell in love with', u'music choice: indie']"
