,Songs,Listeners,Playcount,Duration,Tags
848,The Aftermath,64191,274432,380000,"[u'heavy metal', u'metal', u'Iron Maiden', u'hard rock', u'NWOBHM', u'british', u'7 of 10 stars', u'rock', u'80s', u'heavy', u'oldie', u'8 of 10 stars', u'katy perry', u'devon', u'New Wave of British Heavy Metal', u'Maiden', u'over 5 minutes long', u'allah', u'New Wave Of British Metal', u'Blaze', u'nwobm', u'Jennifer Love Hewitt', u'puro rock', u'hepi', u'hevi', u'Awesome Songs That Are Over 7 Minutes Long', u'Tema Increible', u'EliZe', u'kelly key', u'iron maiden-aftermath', u'raylene']"
849,2 A.M.,60411,275259,337000,"[u'heavy metal', u'metal', u'NWOBHM', u'rock', u'Iron Maiden', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Progressive metal', u'guitar', u'Reflective', u'favourite', u'rock n roll', u'Favorite', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'7 of 10 stars', u'heaven', u'katy perry', u'devon', u'mtv', u'British Metal', u'IRON', u'Play this loud enough to raise the dead', u'Megadeth', u'Testament', u'over 5 minutes long', u'exodus', u'awesomesauce', u'what god has on his i-pod', u'2am', u'TM', u'Jennifer Love Hewitt', u'puro rock', u'hepi', u'Kitze', u'fodastico', u'heven', u'EliZe', u'pb kitze', u'lucafoxmetal', u'barbwire heavy metal', u'kelly key', u'attacker', u'listen when depressed', u'Here I am again', u'without bruce', u'barbwire iron maiden']"
850,Riding on the Wind,94232,429765,190000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'classic rock', u'NWOBHM', u'hard rock', u'british', u'classic metal', u'rock', u'Power metal', u'1982', u'classic heavy metal', u'thrash metal', u'80s Heavy Metal', u'1980s', u'80s metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'priestworthy', u'UK', u'arena rock', u'speed metal', u'guitar', u'vocals', u'rock band', u'Favourite Songs', u'British Metal', u'british heavy metal', u'awesome riffs', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'Best of Judas Priest', u'heavy metal favorites', u'slgdm', u'slgdmtopalbums', u'Screaming For Vengeance', u'RIding on the Wind', u'70s', u'heavy', u'favorites', u'jw', u'Energetic', u'party', u'gay', u'heard on Pandora', u'Awesome Guitar Jams', u'songs i love', u'wrif-fm']"
851,Turbo Lover,168626,884143,333000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'british', u'New Wave of British Heavy Metal', u'rob halford', u'Metal Gods', u'Power metal', u'classic metal', u'turbo lover', u'80s Heavy Metal', u'british steel', u'The Best of 80s', u'seen live', u'old school', u'1986', u'80s rock', u'turbo', u'catchy', u'80s metal', u'glenn tipton', u'classic', u'memories', u'sex', u'songs i love', u'FUCKING AWESOME', u'6 of 10 stars', u'All time favourites', u'Megadeth', u'classic heavy metal', u'80s hard rock', u'please let there be my kind of music - heavy music', u'pure heavy metal', u'slgdm', u'heavy roll', u'Keith Downing']"
852,You've Got Another Thing Comin',258652,1309417,320000,"[u'heavy metal', u'metal', u'classic rock', u'80s', u'hard rock', u'Judas Priest', u'Guitar Hero', u'rock', u'NWOBHM', u'80s metal', u'british', u'New Wave of British Heavy Metal', u'80s Heavy Metal', u'classic metal', u'British Metal', u'best metal songs', u'1982', u'GTA Vice city', u'classic heavy metal', u'british heavy metal', u'Metal Gods', u'metal anthem', u'v-rock', u'70s', u'favorites', u'Power metal', u'guitar hero ps2', u'80s hard rock', u'seen live', u'classic', u'heavy', u'catchy', u'rock band', u'wrif-fm', u'1980s', u'rock band dlc', u'Grand Theft Auto', u'great riffs', u'classic rock - metal', u'will get stuck in your head', u'gtavc tracks', u'classic heavy', u'metal top', u'memories', u'hair metal', u'Awesome', u'speed metal', u'Energetic', u'guitar hero III', u'PRIEST']"
853,"Love, Hate, Love",154598,920134,387000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'hard rock', u'Alice in Chains', u'alternative', u'heavy metal', u'metal', u'alternative metal', u'Layne Staley', u'dark', u'seattle', u'love hate love', u'favorites', u'Awesome', u'great song', u'great lyrics', u'eargasmic', u'best song ever', u'pain', u'FUCKING AWESOME', u'Great guitar solos', u'Favorite Music', u'Jerry Cantrell', u'seen live', u'emo', u'doom metal', u'Love', u'beautiful', u'folk metal', u'american', u'favourite', u'emotional', u'cool', u'male vocalist', u'Nu Metal', u'best lyrics', u'1990', u'90s Rock', u'depressive', u'over 5 minutes long', u'dead heart', u'pxs: loved']"
854,A Looking in View,118152,639470,426000,"[u'Grunge', u'hard rock', u'heavy metal', u'metal', u'alternative rock', u'doom metal', u'alternative metal', u'rock', u'Alice in Chains', u'alternative', u'seattle', u'sludge metal', u'heavy', u'00s', u'2009', u'Awesome', u'Psychedelic Rock', u'Jerry Cantrell', u'epic', u'90s', u'post-grunge', u'rock band', u'2000s', u'not grunge', u'rock band dlc', u'heard on radio', u'alice in chains is back', u'2000s metal', u'Heavy cool', u'seen live', u'Hard', u'washington', u'sexy', u'Progressive metal', u'dark', u'folk metal', u'Energetic', u'haunting', u'american', u'Doom', u'Sludge', u'new', u'amazing', u'favourite', u'loved', u'stoner metal', u'songs i love', u'perfect to listen to while leaving the planet', u'8 of 10 stars', u'Fuck yes']"
855,Freak on a Leash,833537,4722500,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
856,Feel Like I Do,39820,186757,214000,"[u'metal', u'hard rock', u'Nu Metal', u'heavy metal', u'rock', u'wrif-fm', u'Grunge', u'alternative metal', u'industrial metal', u'moderm metal', u'Awesome', u'american', u'2010', u'Nu-metal', u'Drowning Pool', u'baixar', u'Music Choice: Rock', u'Dallas Stars', u'project961', u'bang-n']"
857,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
858,Before I Forget,736652,5566937,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
859,Wait and Bleed,775785,5662151,147000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'Nu-metal', u'hard rock', u'hardcore', u'alternative', u'metalcore', u'death metal', u'angry', u'aggressive', u'FUCKING AWESOME', u'Slipknot - Wait and Bleed', u'thrash metal', u'Wait and Bleed', u'heavy', u'Awesome', u'alternative rock', u'american', u'rapcore', u'maggot music', u'corey taylor', u'favorite songs', u'1999', u'seen live', u'punk', u'favorites', u'groove metal', u'bleed', u'wait', u'dark', u'new metal', u'Soundtrack', u'rap metal', u'radioultra', u'Grunge', u'emo', u'industrial', u'cool', u'I love this song', u'powerful', u'favourite vocalists', u'fucking good', u'sufu5a']"
860,Alive,366576,1873965,203000,"[u'Nu Metal', u'rock', u'alternative', u'metal', u'POD', u'alternative rock', u'rapcore', u'christian rock', u'christian', u'alive', u'alternative metal', u'hard rock', u'Nu-metal', u'00s', u'favorites', u'christian metal', u'great', u'Awesome', u'Uplifting', u'Hard', u'powerful', u'Favourite Songs', u'christian nu metal', u'radioultra', u'POD - Alive', u'Love', u'Energetic', u'top 40', u'my music', u'My Favourites', u'fistKranKping', u'pop', u'punk', u'favorite songs', u'heavy', u'happy', u'melodic', u'punk rock', u'nice', u'good', u'modern rock', u'Favourites', u'great songs', u'I love this song', u'2001', u'anthems', u'legend', u'hopeful', u'i am sad and this is what i need right now', u'my youth']"
861,Goodbye for Now,105885,770108,234000,"[u'Nu Metal', u'rock', u'alternative', u'christian rock', u'alternative rock', u'rapcore', u'christian', u'POD', u'Nu-metal', u'metal', u'christian metal', u'hard rock', u'alternative metal', u'favorite song', u'rap metal', u'my music', u'reggae', u'Progressive rock', u'beautiful', u'depressing', u'great lyrics', u'2006', u'rock ballad', u'3 stars', u'katy perry', u'Reggae Rock', u'rap rock', u'heavy metal', u'chillout', u'favorite songs', u'Hard', u'rap', u'sad', u'pop rock', u'favorites', u'Awesome', u'water', u'Like', u'emotional', u'melancholic', u'good', u'heard on Pandora', u'inspirational', u'00s', u'shit', u'fav', u'Favourites', u'2005', u'2000s', u'misc']"
862,Lost in Forever,30253,158403,235000,"[u'metal', u'rock', u'Music Choice: Rock', u'alternative', u'epic', u'alternative metal', u'christian rock', u'rapcore', u'Nu Metal', u'2012', u'10s', u'2010s', u'new metal', u'rocking out', u'Adam Title', u'anaheim ducks', u'radiou', u'United Christian Broadcasters', u'9207']"
863,"Piano Concerto No. 3 in D minor, Op. 30: I. Allegro ma non tanto",8848,20899,832000,"[u'Classical', u'Klassik', u'classical music', u'late romantic', u'romantic era', u'pe jos', u'bizden03']"
864,Liebesleid,30161,52496,259000,"[u'Classical', u'piano', u'Rachmaninoff', u'romantic', u'russian', u'classic', u'Romantic Classical', u'classical piano', u'rachmaninov', u'russian classical', u'liebesleid', u'sergei rachmaninoff-liebesleid', u'instrumental', u'easy listening', u'elektro', u'Favorite', u'Good Stuff', u'classical favorites', u'pimp', u'darling', u'valse', u'stroll', u'Sergei Rachmaninoff', u'late romantic', u'Verspielt', u'heiter', u'coffee and a cigarette', u'energisch', u'Grand Ensemble', u'Rachmaniov', u'Piano classique', u'SRachmaninoff', u'seb-colors', u'into the willow woods', u'Obras maestras', u'Fritz Kreisler', u'my recommendations station', u'Dangist fool of Planet Jesus', u'prettyLikeDrugs', u'Rachmaninov Piano Transcriptions and Arrangements', u'masterpeices', u'Liebsldid fromRachmaninoff: The Complete Savings']"
865,"Piano Concerto No. 2 in C minor, Op. 18: II. Adagio sostenuto",27024,61658,624000,"[u'Classical', u'classical music', u'Klassik', u'Sergei Rachmaninoff', u'piano', u'romantic', u'instrumental', u'concerto', u'Piano Concerto', u'art music', u'Rachmaninoff', u'seen live', u'classic', u'russian', u'composer', u'cool', u'funny', u'modern classical', u'fav', u'ruhig', u'best', u'20th Century Classical', u'Faves', u'dancing', u'heaven', u'pianist', u'Clasica', u'very sexy', u'z', u'rachmaninov', u'theta inducing', u'romantic era', u'oleg kapusta and natasha zakharchuk remind', u'feeling classic', u'Metaphysics', u'esinesen', u'mystisch', u'monu', u'i found an original', u'1303fh', u'loved1303', u'zapatosclasicos', u'ajpasatambient', u'great classics kane', u'classical piano faces', u'rahma']"
866,"Morceaux de Fantasie, Op. 3: II. Prélude in C-Sharp Minor, ""The Bells Of Moscow"": Lento",2954,6227,0,[]
867,Neurotical Transmissions,6115,32877,306000,"[u'Technical Death Metal', u'best riffs ever', u'Jazz-Fusion technical death metal']"
868,Earthborn Evolution,7884,48788,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
869,Mentally Blind,60256,321806,287000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Melodic Death Metal', u'90s', u'american', u'superb', u'USA', u'Progressive', u'1993', u'technical death', u'classic death metal', u'Chuck Schuldiner', u'florida death', u'Gene Hoglan', u'doom metal', u'drums', u'insane', u'amazing', u'old school', u'intense', u'super band', u'best', u'FUCKING AWESOME', u'10 of 10 stars', u'9 lbs hammer', u'porcupine tree', u'best ever', u'technical progressive Death Metal', u'best band', u'awesome songs', u'soramimi', u'techno death metal', u'super music', u'prog death', u'momentary pain', u'extreme talent', u'dream cover', u'ultra technical progressive death metal']"
870,Bite the Pain,89634,587403,269000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'Progressive', u'old school death metal', u'RIP', u'Extreme Metal', u'Masterpiece', u'intelligent death metal', u'Technical Metal', u'technical', u'melodic', u'technical death', u'great riffs', u'heavy metal', u'heavy', u'USA', u'Melodic Death Metal', u'guitar', u'90s', u'great solo', u'pain', u'true metal', u'Extreme', u'florida death', u'Man i love this music', u'718 Love', u'energy', u'power', u'epic', u'beautiful', u'abstract', u'psychedelic', u'loud', u'avant garde', u'atmospheric', u'Avant-Garde', u'american', u'1998', u'old school', u'emotional', u'trippy', u'Favorite', u'Avant-garde Metal', u'wonderful', u'Eargasm']"
871,Realm Of Chaos,22031,86917,170000,"[u'death metal', u'old school death metal', u'grindcore', u'metal', u'british', u'Warhammer 40k', u'heavy metal', u'Brutal Death Metal', u'kick ass', u'BOLT THROWER', u'massive assault', u'ok radio', u'Remember When I Set You On Fire', u'forever war']"
872,Majesty and Decay,20238,103496,269000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal', u'brutal', u'epic', u'old school death metal', u'Nuclear Blast']"
873,Together As One,24636,79924,257000,"[u'thrash metal', u'metal', u'thrash', u'death metal', u'Testament', u'heavy metal', u'hard rock', u'old school thrash metal', u'bay area thrash metal', u'speed metal', u'old school', u'symphonic metal', u'6 of 10 stars', u'Bay Area', u'Death-Thrash', u'Thrash-Metal', u'death/thrash metal', u'90s metal', u'fodastico', u'myk testament', u'death metal']"
874,King Nothing,236229,1370131,328000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'heard on Pandora', u'1996', u'alternative rock', u'favorites', u'so fucking good', u'80s', u'loved', u'wrif-fm', u'1997', u'trash metal', u'cynical songs', u'pretty awesome', u'seen live', u'heavy', u'energy', u'hair metal', u'Awesome', u'bass', u'thrash', u'alternative metal', u""90's"", u'great songs', u'10 of 10 stars', u'Bay Area', u'sound storm', u'Lars Ulrich', u'90s metal', u'Songs to listen to on a motorcycle', u'Load', u'Guitar Hero Metallica', u'king nothing', u'hip hop', u'instrumental', u'punk', u'Grunge', u'alternative', u'clean', u'USA', u'Stoner Rock', u'Contemporary', u'guitar', u'drums']"
