,Songs,Listeners,Playcount,Duration,Tags
901,Patchouli Dump Truck,8418,23291,309000,"[u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'captain crunch', u'anytime is housetime', u'Boo Berry', u'house hop', u'dubstep', u'Nu Dubhouse', u'electronic', u'House', u'glitch hop', u'somafm', u'house-hop', u'scatter funk', u'moombah']"
902,l.s.d. (world sheet of closed string mix),17777,66041,559000,"[u'psychill', u'psytrance', u'psychedelic', u'psychedelic trance', u'chill', u'psybient', u'electronica', u'goa', u'ambient', u'psy-trance', u'trip', u'psytrance and goa', u'daniportugal loves this music', u'psydub', u'trance', u'electronic', u'soul', u'instrumental', u'dub', u'favourite', u'Ambient dub', u'Love it', u'psy', u'Goa Trance', u'Starry Night Music', u'chillout', u'british', u'favorites', u'melancholy', u'oldskool', u'glorious', u'chilled', u'progressive trance', u'electro dub', u'trippy', u'chill-out', u'Favorite', u'9 of 10 stars', u'side project', u'Twisted', u'i love it', u'InTranceWeTrust', u'LSD', u'memory', u'psychadelic', u'psy trance', u'essential', u'nodding', u'psychedelic ambient', u'favourite tracks']"
903,Habitual Overtones,22059,72396,535000,"[u'ambient', u'psychill', u'psybient', u'psychedelic', u'chillout', u'electronic', u'psytrance', u'downtempo', u'electronica', u'Chillosophy', u'psychedelic chillout', u'chill', u'downbeat', u'ethnic', u'trippy', u'goa', u'psychedelic ambient', u'Indian Fusion', u'classic', u'alternative', u'experimental', u'dub', u'strange', u'world', u'new age', u'melodic', u'idm', u'Dreamy', u'lounge', u'avant garde', u'atmospheric', u'electronic dub', u'dub techno', u'deep', u'tribal', u'relaxing', u'Ambient dub', u'psychedelic trance', u'austrian', u'cold', u'meditative', u'Ambient Techno', u'ritual ambient', u'Love it', u'early morning music', u'magic', u'mind-melting', u'blippy', u'mystical', u'psy']"
904,...But Nothing Is Lost,40728,216110,237000,"[u'psychedelic', u'electronic', u'psychill', u'goa', u'psybient', u'trance', u'strawbalesugarcube', u'ambient', u'psychedelic trance', u'psychadelic', u'Shpongle', u'vugube62', u'electronica', u'chill', u'instrumental', u'downtempo', u'techno', u'ethnic', u'psytrance', u'Progressive Electronic', u'Goa Trance', u'psytrance and goa', u'british', u'experimental', u'electro', u'beautiful', u'Awesome', u'Dreamy', u'upbeat', u'summer', u'ethereal', u'spiritual', u'hypnotic', u'spacey', u'psy-trance', u'percussion', u'brilliant', u'sunday afternoon', u'side project', u'sweet', u'Twisted', u'6 of 10 stars', u'psy trance', u'psydub', u'psychedelic ambient', u'Holy', u'simon posford', u'buildup', u'i had to change my pants after this song', u'mysticism']"
905,Home Tonight,36182,113153,195000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'aerosmith', u'heavy metal', u'rock ballads', u'album rock', u'arena rock', u'blues rock', u'HARDROCK-GLAM-ROCK', u'metal', u'classic', u'Power ballad', u'90s', u'christian rock', u'relaxing', u'Ballad', u'chill out', u'9 of 10 stars', u'rock ballad', u'music', u'ballads', u'1976', u'rocks', u'smeg', u'Roxette', u'3Vandaag', u'contemporary pop-rock', u'home tonight']"
906,Doo Doo Doo Doo (Heartbreaker) (2005 Digital Remaster),188,602,0,"[u'freedom', u'stonedbeat', u'sympathy68', u'magnificent']"
907,Orange County Suite,48691,178567,346000,"[u'classic rock', u'blues', u'Psychedelic Rock', u'rock', u'psychedelic', u'The Doors', u'jim jim jim', u'60s', u'blues rock', u'doors', u'jazz', u'chill', u'70s', u'favorites', u'memories', u'Love', u'vocals', u'laid back', u'melancholy', u'melancholic', u'relaxing', u'trippy', u'groovy', u'cool', u'great lyrics', u'Ballad', u'summer night', u'chillin', u'colours', u'orange', u'1969', u'heat', u'evening', u'enchanting', u'muistot', u'otro temaso', u'most loved', u'springtime', u'jim morrison', u'zajebiste', u'fate', u'colourful song titles', u'yo', u'the lizard king', u'Cali baby', u'at ease', u'piekne', u'These are my favs so far', u'people are strange', u'62 bpm']"
908,Ezy Ryder,55382,174531,249000,"[u'rock', u'classic rock', u'psychedelic', u'guitar', u'Psychedelic Rock', u'blues rock', u'jimi hendrix', u'60s', u'hard rock', u'blues', u'guitar virtuoso', u'soul', u'blues-rock', u'guitar rock', u'favorites', u'Love', u'Psychedelic Soul', u'funk', u'Awesome', u'oldies', u'badass', u'Guitar Gods', u'Hendrix', u'great guitarists', u'harley davidson', u'70s', u'sexy', u'epic', u'album rock', u'RB', u'Rock  Roll', u'car', u'party music', u'fip', u'cool', u'advert', u'rock n roll', u""60's"", u'5 Stars', u'intros', u'jimi', u'6 of 10 stars', u'Good Stuff', u'Acid Rock', u'billy joel', u'pimp', u'5 of 10 stars', u'Hell Yeah', u'master', u'recos']"
909,Candy Store Rock,151378,552899,250000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'Led Zeppelin', u'heavy metal', u'blues rock', u'Progressive rock', u'british', u'blues', u'rock n roll', u'Rock and Roll', u'blues-rock', u'oldies', u'Guitar Gods', u'vugube62', u'60s', u'alternative', u'alternative rock', u'guitar', u'cool', u'male vocalists', u'6 of 10 stars', u'Robert Plant', u'metal', u'male', u'80s', u'heavy', u'UK', u'favorites', u'Love', u'arena rock', u'Awesome', u'psychedelic', u'american', u'fun', u'sex', u'groovy', u'male vocalist', u'British Blues', u'Favourites', u'english', u'Cock rock', u'8 of 10 stars', u'9 of 10 stars', u'great songs', u'favorit', u'candy', u'70s British Hard Rock', u'70s British Rock']"
910,Have You Heard ? (Remastered Version),324,527,0,[]
911,Empty Arms (1984 Version),442,715,209000,[]
912,S.O.S. (Too Bad),30190,91275,170000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'blues rock', u'heavy metal', u'aerosmith', u'1974', u'seen live', u'favorites', u'memories', u'album rock', u'blues-rock', u'arena rock', u'Obsession', u'guitar rock', u'70s hard rock', u'classic hard rock', u'american artist', u'music', u'sound storm', u'classic metal', u'summer 2007', u'70s heavy metal', u'grrrr', u'foot tapping', u'simply the best', u'classic heavy metal', u'contemporary pop-rock', u'Joern', u'Radiotsar approved', u'on the prowl', u'AEROSMITH TOO BAD', u'rockoop', u'get your wings', u'hard rock']"
913,What's Next to the Moon,64689,244830,195000,"[u'hard rock', u'classic rock', u'rock', u'blues rock', u'ACDC', u'Rock and Roll', u'heavy metal', u'7 of 10 stars', u'70s', u'epic', u'1978', u'english lyrics', u'classic', u'australian', u'favorites', u'Awesome', u'australia', u'good', u'male vocalist', u'great lyrics', u'Superman', u'punk blues', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'Masterpiece', u'moon', u'title is a full sentence', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'australian artist', u'AC/DC', u'Australien', u'Australian Rock', u""rock'n'roll"", u'british rock', u'5 of 10 stars', u'Ac-Dc', u'New Wave of British Heavy Metal', u'ass kicking', u'australian hard rock', u'Great tunes', u'awesome voice', u'140 bpm', u'classic British rock', u'australie', u'kopie dupe', u'malcolm young is god', u'Australian Heavy Metal']"
914,Orchid (2009 Remastered Version),66,103,91000,[]
915,Remember A Day (2011 Remastered Version),539,1045,273000,[]
916,Free Bird (1973/Live Demo Version),280,492,0,[u'Corine']
917,Atomic Punk (2015 Remastered Version),262,492,180000,[]
918,Bitch (2005 Digital Remaster),130,313,0,"[u'stonedbeat', u'sympathy68']"
919,Get the Lead Out,36064,108472,222000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'heavy metal', u'aerosmith', u'blues rock', u'album rock', u'arena rock', u'1976', u'seen live', u'80s', u'ska', u'glam rock', u'rock n roll', u'boston', u'8 of 10 stars', u'heavy rock', u'lips', u'poprock', u'70s hard rock', u'classic hard rock', u'english lyrics', u'american artist', u'music', u'rocks', u'sound storm', u'music I like', u'classic metal', u'FAVORITA', u'Emotional Adult Rock', u'70s heavy metal', u'Chicken Music', u'Lead', u'classic heavy metal', u'Masters of Hard Rock', u'contemporary pop-rock', u'Radiotsar approved', u'rock and roll party', u'Rokkiva', u'Sentimental Favorites From The 1970s', u'get the lead out', u'Noah Eatons All-Time Favorite Songs', u'title is imperative']"
920,Wait Until Tomorrow,152950,490617,180000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'Psychedelic Rock', u'guitar', u'jimi hendrix', u'blues rock', u'hard rock', u'blues', u'Acid Rock', u'the jimi hendrix experience', u'Hendrix', u'american', u'Guitar Gods', u'classic', u'r&b', u'trippy', u""60's"", u'guitar virtuoso', u'soul', u'70s', u'british', u'Progressive rock', u'blues-rock', u'beautiful', u'feel good', u'Awesome Guitar Jams', u'rock band', u'favorit', u'love song', u'jimi', u'favs', u'tomorrow', u'1967', u'kick ass', u'rock band dlc', u'wait', u'guitar legends', u'pm stuff', u'worth while 60s', u'Jimi Hendrix- Wait Until Tommorow', u'The Jimi Hendrix Experience-Whait Until Tomorrow', u'gw rock', u'heavy metal', u'seen live', u'pop', u'Grunge', u'seattle', u'favorites']"
921,Love Ain't for Keeping,123998,478414,131000,"[u'rock', u'classic rock', u'70s', u'hard rock', u'the who', u'british', u'1971', u'mod', u'folk rock', u'british invasion', u'pop', u'60s', u'UK', u'Favorite Artists', u'who', u'british hard rock', u'whos next', u'folk', u'favorites', u'album rock', u'Rock  Roll', u'angry', u'Progressive', u'Mellow', u'melancholic', u'nice', u'loved', u'good', u'male vocalists', u'rain', u'Favorite', u'Beach', u'Night Music', u'8 of 10 stars', u'tea', u'male vocals', u'eclectonia', u'poprock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'Faves', u'Pete Townshend', u'songs about love', u'Favourite bands', u'british rock', u'road trips']"
922,Boogie With Stu,192264,758089,225000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'blues', u'blues rock', u'british', u'boogie', u'Rock and Roll', u'heavy metal', u'Progressive rock', u'rock n roll', u'folk rock', u'classic', u'blues-rock', u'1975', u'piano', u'British Blues', u'good music to dance to', u'acoustic', u'arena rock', u'Feel Good Music', u'Robert Plant', u'jimmy page', u'Beelloved', u'Name Droppers', u'metal', u'guitar', u'bluesy', u'male vocalist', u'Favorite', u'john bonham', u'zeppelin', u'lets groove', u'john paul jones', u'makes me want to move my feet', u'led zeppelin - boogie with stu', u'soul', u'80s', u'alternative', u'favorite songs', u'Stoner Rock', u'favorites', u'happy', u'album rock', u'funk', u'beautiful', u'Awesome', u'psychedelic']"
923,"1,000,000 Years From Today",5098,18810,503000,[u'trance radio']
924,Flute Fruit,86476,369593,129000,"[u'ambient', u'psychedelic', u'flute', u'chillout', u'psychill', u'electronic', u'psybient', u'Shpongle', u'trance', u'electronica', u'psytrance', u'new age', u'Goa Trance', u'strawbalesugarcube', u'chill', u'instrumental', u'goa', u'ambient psy', u'silver apples moon', u'simenu22', u'electro', u'psychedelic chillout', u'indianki ulubione', u'nu jazz', u'Classical', u'british', u'downtempo', u'dub', u'favorites', u'calm', u'romantic', u'beautiful', u'Awesome', u'melodic', u'jazz fusion', u'atmospheric', u'download', u'space', u'tribal', u'ethereal', u'Meditation', u'relaxing', u'spacey', u'Berlin', u'psy-trance', u'Indian', u'exotic', u'interesting', u'00s', u'meditative']"
925,Hicksville,26736,100975,455000,"[u'psychill', u'ambient', u'psychedelic', u'psybient', u'chillout', u'electronic', u'electronica', u'psytrance', u'celtic', u'simon posford', u'DJ AJA Inc', u'atmospheric', u'psydub', u'strawbalesugarcube', u'downtempo', u'falling asleep', u'chill grooves', u'instrumental', u'illbient', u'chill out', u'spheric', u'psychedelic chillout', u'celtic techno', u'ambient psy', u'posford', u'brain-space', u'trance', u'chill', u'rock', u'dub', u'world', u'Awesome', u'ethnic', u'lounge', u'genius', u'I like', u'nice', u'psy-trance', u'loved', u'cool', u'Favourites', u'E', u'MM', u'Dream', u'mist', u'nodding', u'explore', u'leech_fav', u'most loved', u'mello']"
926,Absolute Love,14936,52528,408000,"[u'psychill', u'ambient', u'psybient', u'chillout', u'psychedelic', u'downtempo', u'electronic', u'downbeat', u'psydub', u'psychedelic trance', u'psytrance', u'psy', u'psychedelic dub', u'chill', u'classic', u'world', u'avant garde', u'Chillosophy', u'relaxing', u'trippy', u'Ambient dub', u'goa', u'ambient trance', u'ambient chillout', u'psychedelic chillout', u'goatrance', u'brain candy', u'psy downtempo', u'Sweet chillout', u'trance', u'electronica', u'ethnic', u'electronic dub', u'sitar', u'Ambient Techno', u'Love it', u'essential', u'psychedelic ambient', u'Entheogenic', u'psyambient', u'psy dub', u'tribal chillout', u'psychedelically cool', u'chillout-trance', u'dub electronic dub ethno-ambient', u'alternative', u'experimental', u'dub', u'Druggy', u'Dreamy']"
927,No Turn Un-Stoned,20596,112761,482000,"[u'psychill', u'psychedelic', u'electronica', u'chillout', u'electronic', u'cadenza thump', u'Titanium Salvia Lapis Lazuli', u'downtempo', u'idm', u'experimental', u'electro', u'flute', u'organic', u'amazing', u'eerie', u'female vocals', u'trippy', u'psychedelic trance', u'exotic', u'psytrance', u'sunset', u'psybient', u'listened', u'psychedelic breaks']"
928,Winter Sun,6932,18820,106000,[]
929,Elevation,49155,244898,315000,"[u'electronic', u'chillout', u'psytrance', u'electronica', u'trance', u'ambient', u'piano', u'psychedelic', u'psychill', u'goa', u'ukebanjosloved', u'instrumental', u'psy', u'Classical', u'chill', u'alternative', u'downtempo', u'dance', u'romantic', u'bass', u'violin', u'party', u'relaxing', u'psychedelic trance', u'00s', u'relax', u'Goa Trance', u'track', u'drum-machine']"
930,Your Friends Are Scary,23832,132901,398000,"[u'electronic', u'psytrance', u'ambient psy', u'chillout', u'ambient', u'psychedelic', u'psychill', u'psybient', u'psy trance', u'simon posford', u'electronica', u'chill', u'instrumental', u'experimental', u'downtempo', u'dub', u'electro', u'new age', u'Breathing', u'excellent', u'Chillosophy', u'Berlin', u'psychedelic trance', u'meditative', u'side project', u'Twisted', u'magic', u'10 of 10 stars', u'6 of 10 stars', u'LSD', u'Prometheus', u'ElectronicaDance', u'mystical', u'psy', u'psydub', u'cris', u'kot', u'twisted music', u'psy chillout', u'PodobaSieMi', u'sonic fetish', u'Nice synth', u'sleepy head', u'kwiatek', u'tu i teraz', u'nabij l odtworzen', u'Teonanacatyl', u'goapopularis', u'Tunes from Friends', u'art and all']"
931,Trinkit,9096,31324,227000,"[u'tribal-breaks', u'belly dance', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'captain crunch', u'cadenza thump', u'instrumental', u'bellydance', u'tribal fusion', u'dance', u'sweet', u'Sir Grape Fellow', u'arabesque', u'beats antique', u'finest', u'iahs bellydance', u'fantasy dance', u'19100959', u'sire-1zkx', u'buy list-arabic', u'trinkit']"
932,Owl Stretching Time,17278,95013,461000,"[u'electronic', u'experimental', u'chill', u'psydub', u'electronica', u'psychedelic', u'deep', u'spacey', u'trippy', u'Recommended', u'Jam', u'Twisted', u'journey', u'solid', u'psychadelic', u'somafm', u'getme', u'spacestation', u'headnodic', u'getmegetme']"
933,Mi-Loony-Um (A Floating Butterfly Stings Like A Bee Mix),11752,36058,714000,"[u'dub', u'psytrance', u'psychill', u'psychedelic dub', u'psychedelic', u'electronic', u'ambient', u'goa', u'psydub', u'chillout', u'Goa Trance', u'trance', u'downtempo', u'electro', u'atmospheric', u'Ambient dub', u'psychedelic trance', u'psychadelic', u'psy trance', u'psybient', u'simon posford', u'psy-dub', u'electronica', u'seen live', u'soundscape', u'eighties', u'genius', u'deep', u'chilled', u'psy-trance', u'electro dub', u'suave', u'innovative', u'side project', u'Love it', u'ahead of their time', u'blippy', u'sound', u'psy', u'lentas', u'ott', u'favourite artist', u'chillout electronica', u'downtempo electronica', u'music to get stoned to', u'spaced out', u'Torquemada', u'Solomusika-Loved', u'psyhdelic', u'Hallucinogen']"
934,Shpongleyes,57947,296103,536000,"[u'psychedelic', u'ambient', u'psytrance', u'electronic', u'psybient', u'electronica', u'strawbalesugarcube', u'trance', u'goa', u'Shpongle', u'chillout', u'instrumental', u'trippy', u'psystep', u'experimental', u'downtempo', u'electro', u'psychedelic trance', u'ambient trance', u'green eggs and ham', u'chill', u'dance', u'Drum and bass', u'psychill', u'tribal', u'psy-trance', u'magic', u'Goa Trance', u'scatter funk', u'rainforest rhythms', u'audio shamanism', u'british', u'dub', u'world', u'new age', u'techno', u'Awesome', u'bass', u'weird', u'space', u'breakbeat', u'relaxing', u'Berlin', u'loved', u'groovy', u'good', u'exotic', u'00s', u'tobuy', u'fav']"
935,Castles Made of Sand,205956,784789,166000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'jimi hendrix', u'blues', u'blues rock', u'guitar', u'hard rock', u'Acid Rock', u'Hendrix', u'beautiful', u'american', u'1967', u'the jimi hendrix experience', u'guitar virtuoso', u'God With Guitar', u'jimi', u'castles made of sand', u'classic', u'british', u'seattle', u'Progressive rock', u'favorites', u'rock band', u'Masterpiece', u'personal favourites', u'friendsofthekingofrummelpop', u'Guitar Gods', u'guitar god', u'rock band dlc', u'Mitch Mitchell', u'Noel Redding', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'good easy listening', u'The Blues are Still Required', u'Castles made of sand - The Ultimate Experience', u'soul', u'70s', u'experimental', u'sexy', u'piano', u'album rock', u'blues-rock', u'romantic', u'bass', u'electric guitar', u'drums']"
