,Songs,Listeners,Playcount,Duration,Tags
973,James Brown,153143,664934,200000,"[u'indie', u'rock', u'alternative rock', u'punk rock', u'indie rock', u'alternative', u'Funk Rock', u'love this song and band', u'punk', u'pop rock', u'american', u'Garage Rock', u'Cage the Elephant', u'discovered gems', u'cagetheelephant', u'post-rock', u'hard rock', u'garage', u'rock n roll', u'00s', u'now', u'Love it', u'7 of 10 stars', u'Left of the Dial', u'white stripes', u'listen', u'love this track', u'love them', u'borderlands', u'own it', u'name check', u'Rob and Gems', u'that feeling', u'Just cool', u'a good song', u'vapor trails and alpine skies', u'just dancing', u'damn great song', u'magic men', u'allday', u'not bad song', u'klampfe84', u'brothers rock']"
974,In One Ear,305485,1523080,241000,"[u'indie rock', u'alternative rock', u'rock', u'alternative', u'punk', u'indie', u'punk rock', u'Cage the Elephant', u'Garage Rock', u'Awesome', u'american', u'hard rock', u'funk', u'angry', u'good', u'Pop-Rock', u'2009', u'00s', u'punk blues', u'underground', u'great songs', u'Love it', u'2000s', u'wrif-fm', u'good song', u'cimx-fm', u'rockdance', u'classic rock', u'seen live', u'pop rock', u'epic', u'ska', u'james brown', u'garage', u'rhythm and blues', u'listen', u'Love this song', u'New World Disorder', u'music choice: alternative', u'A great song', u'the coolest band ever', u'Love this band and song', u'w the volume all the way up', u'jazz', u'hip hop', u'chill', u'soul', u'classic', u'Grunge', u'post-rock']"
975,Water,10180,33031,400000,[]
976,Theme from THE X FILES (Guitar Demo),29,131,265000,[]
977,Can't Stop the Rock,4281,8535,201000,[]
978,Sometimes,93853,525365,175000,"[u'surf pop', u'Lo-Fi', u'chillout', u'psychedelic', u'indie rock', u'hazy beach', u'Mellow', u'indie', u'rock', u'melodic', u'relaxing', u'surf rock', u'experimental', u'calm', u'electric guitar', u'sometimes', u'warm', u'fav', u'2010', u'sleepy', u'Fever', u'summertime', u'BIRP', u'telepathy', u'runway', u'Mmmmm', u'missing someone', u'one word title', u'where is my bong', u'bella', u'you should quit smoking', u'Beach fossils', u'new guitar bands', u'Yellow Ostrich', u'yet another 4', u'radio as i want it', u'in with the new', u'band records', u'3-4 indie', u'yet another ii', u'EAI GENTE', u'sometimes- beach fossils', u'dreamlove']"
979,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
980,Free Love,35255,133319,251000,"[u'rock', u'low rock', u'alternative', u'jazz', u'alternative rock', u'indie rock', u'Love', u'blues', u'saxophone', u'Morphine', u'Saxophone Rock', u'word: free', u'indie', u'weird', u'american', u'Doom', u'great', u'emotional', u'sex', u'blues rock', u'Jazz Rock', u'alt rock', u'boston', u'male vocals', u'x', u'2 of 10 stars', u'bass distortion', u'leapsandbounds CDCollection', u'drug haze', u'dr small jukebox', u'obscure jazz', u'vanga', u'chrunchy', u'wieczorem', u'word: love', u'makes me want to do meth and become a lesbian']"
981,Yes,46043,204311,121000,"[u'jazz', u'alternative', u'rock', u'low rock', u'Morphine', u'Jazz Rock', u'indie rock', u'90s', u'jazzy', u'classic rock', u'Awesome', u'sax', u'saxophone', u'american', u'male vocalists', u'boston', u'male vocals', u'Good Stuff', u'leapsandloved', u'indie', u'chill', u'alternative rock', u'ambient', u'sexy', u'favorites', u'dark', u'alternative pop rock', u'blues', u'groove', u'bass', u'blues rock', u'groovy', u'cool', u'Favorite', u'sleazy', u'alt rock', u'Twisted', u'1990s', u'shake it', u'emusic', u'1995', u'neo-jazz', u'kick ass', u'slow mo', u'leapsandbounds favorite songs', u'music for people with superior taste in music', u'i want back to the 90s', u'leapsandbounds CDCollection', u'one word title', u'merkliste']"
982,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
983,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
984,High/Low (Bonus Track),5055,18609,0,[u'rock']
985,Going Under,35408,134288,194000,"[u'rock', u'indie rock', u'punk', u'alternative rock', u'USA', u'post-punk', u'00s', u'alternative', u'indie', u'albums I own', u'favorites', u'2003', u'loud', u'Garage Rock', u'blues rock', u'Rock and Roll', u'alternative pop', u'san francisco', u'english', u'6 of 10 stars', u'seen in concert', u'alternative & punk', u'north america', u'noisey', u'Black Rebel Motorcycle Club', u'131', u'freakey stylish', u'turn it up loud', u'rock in my veins', u'alternacrap', u'loved2013', u'Scaremongering', u'transitglambat', u'Alternative Cabaret', u'rock n roll noir', u'Garage Beatles', u'Rock Explosion SE 1', u'800-899']"
986,Heart and Soul,26603,85434,0,"[u'rock', u'indie', u'alternative', u'indie rock', u'punk', u'alternative rock', u'Progressive rock', u'epic', u'shoegaze', u'psychedelic', u'angry', u'punk rock', u'Like', u'Garage Rock', u'folk rock', u'favourite', u'good', u'00s', u'Anthemic', u'movie', u'Rolling', u'huge', u'my music', u'Tsunami', u'Nice Set', u'New rock', u'bpluscoop', u'mybrit', u'lyrically brilliant', u'shugaze', u'jugganaut', u'sean mcgrath', u'soul kitchen', u'im herz', u'adrenaline pumping', u'razor sharp riffs']"
987,Rise or Fall,59569,241563,236000,"[u'rock', u'indie rock', u'alternative rock', u'indie', u'Entourage', u'like it', u'alternative hard rock', u'southside 2008', u'igneoustempest', u'trance', u'seen live', u'british', u'punk', u'alternative', u'favorite songs', u'hardcore', u'hard rock', u'energy', u'psychedelic', u'american', u'punk rock', u'Garage Rock', u'fun', u'male vocalist', u'Rock and Roll', u'rock n roll', u'00s', u'Workout', u'Favourites', u'7 of 10 stars', u'6 of 10 stars', u'alternrock', u'alternative & punk', u'pissed off', u'thumping', u'mainstream-indie', u'somafm', u'great bassline', u'yolala indie fav', u'guitar riffs and solos', u'bass lines I love', u'l33t', u'Status Quo', u'Bagel', u'Punch to the Gut', u'freakey stylish', u'Summer Mix', u'have this CD', u'dat bass', u'Long Way Round']"
988,Suddenly,59419,217903,296000,"[u'rock', u'alternative', u'indie rock', u'indie', u'psychedelic', u'alternative rock', u'vugube62', u'chillout', u'pop', u'soul', u'favorite songs', u'albums I own', u'hard rock', u'Progressive rock', u'favorites', u'post-punk', u'soft rock', u'shoegaze', u'moody', u'late night', u'gay', u'melancholy', u'Like', u'Adult Alternative', u'good shit', u'great lyrics', u'00s', u'indierock', u'gypsy punk', u'Night Music', u'Favourites', u'8 of 10 stars', u'FUCKING AWESOME', u'addicting', u'ballads', u'Lowlands', u'LSD', u'24', u'The Good Stuff', u'all time favorites', u'mainstream-indie', u'Sway', u'somafm', u'absolute favorites', u'fucking CLASSIC', u'ballady', u'polish shit ktory obraza grzeska', u'Black Rebel Motorcycle Club', u'Bagel', u'Amo']"
989,And I'm Aching,59362,214013,232000,"[u'indie rock', u'Mellow', u'rock', u'alternative', u'alternative rock', u'acoustic', u'melancholy', u'Black Rebel Motorcycle Club', u'indie', u'Favourites', u'sad', u'for rainy days', u'seen live', u'favorites', u'male vocalists', u'gorgeous', u'break up', u'classic rock', u'chillout', u'chill', u'instrumental', u'hard rock', u'Love', u'Alternative  Punk', u'beautiful', u'relaxed', u'longing', u'Like', u'Adult Alternative', u'amazing', u'melancholic', u'00s', u'Heartbreaking', u'lovely', u'love gone bad', u'all time faves', u'adorable', u'7 of 10 stars', u'4 of 10 stars', u'mine', u'indi rock', u'Pure Awesome', u'heartbroken', u'tori', u'halftoned singles club', u'mainstream-indie', u'alternative folk rock', u'brain2brain', u'Down and Out', u'Amo']"
990,US Government,39923,128771,331000,"[u'Garage Rock', u'rock', u'alternative', u'indie rock', u'Black Rebel Motorcycle Club', u'igneoustempest', u'US Govt', u'trip-hop', u'indie', u'chill', u'alternative rock', u'noise rock', u'hard rock', u'epic', u'Alternative  Punk', u'psychedelic', u'Psychedelic Rock', u'00s', u'audioase', u'work', u'topical', u'Ride', u'mainstream-indie', u'over 5 minutes long', u'somafm', u'New rock', u'rhymes girl with world', u'Bagel', u'Amo', u'brmc', u'olspur', u'olspur hi radio', u'to be explored', u'no blood for oil', u'oil spill', u'shugaze', u'hba radio', u'No Blood For Oil OLSPUR', u'olspur american garage', u'olspur garage', u'olspur protest radio', u'olspur radio brmc', u'nobloodforoil', u'olspur hi hi radio', u'olspur hi hi hi radio', u'olspur hi hi hi radio hi', u'festivalsternstunden - live auf dem southside', u'black rebel mc', u'bck in black']"
991,Shade of Blue,67746,265426,262000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'queer as folk', u'blues', u'driving with full beam through the night', u'indie rock', u'sad', u'depressing', u'00s', u'love gone bad', u'Black Rebel Motorcycle Club', u'Wepon of Mass Destruction', u'depression for free', u'classic rock', u'seen live', u'hard rock', u'USA', u'depressed', u'dark', u'2003', u'bass', u'feel good', u'laid back', u'american', u'Mellow', u'California', u'East Coast', u'nice', u'garage', u'male vocalists', u'songs to play at my funeral', u'gorgeous', u'Favourites', u'Down', u'devil', u'work', u'colors', u'2000s', u'all time faves', u'despair', u'6 of 10 stars', u'mine', u'QaF', u'us', u'artists', u'clinic', u'blackwood', u'droning']"
992,Generation,61874,235711,301000,"[u'alternative rock', u'post-punk', u'rock', u'indie rock', u'hard rock', u'Garage Rock', u'indie', u'noise rock', u'shoegaze', u'seen live', u'memories', u'psychedelic', u'2003', u'up', u'american', u'Psychedelic Rock', u'yes', u'toget', u'rap metal', u'7 of 10 stars', u'feedback', u'Oi', u'listen to more', u'yeh', u'Best of the best', u'mainstream-indie', u'chill time', u'rob', u'psychedelic punk', u'Strange and Beautiful', u'Black Rebel Motorcycle Club', u'freakey stylish', u'nihilist', u'Crank it up a little', u'junkycore', u'olspur', u'olspur hi radio', u'Long Way Round', u'MD', u'no blood for oil', u'oil spill', u'not bad at all', u'hba radio', u'johndaily', u'No Blood For Oil OLSPUR', u'olspur american garage', u'olspur garage', u'olspur radio brmc', u'nobloodforoil', u'olspur hi hi radio']"
993,Ha Ha High Babe,73991,292952,253000,"[u'alternative rock', u'indie', u'rock', u'indie rock', u'sex', u'alternative', u'psychedelic', u'sexy', u'seen live', u'singer-songwriter', u'dirty', u'Rock and Roll', u'wow', u'music to make love to', u'Black Rebel Motorcycle Club', u'brmc', u'chillout', u'favorite songs', u'sad', u'noise rock', u'post-rock', u'hard rock', u'dark', u'americana', u'post-punk', u'shoegaze', u'beautiful', u'melodic', u'2003', u'angry', u'atmospheric', u'spacious', u'deep', u'melancholy', u'emotional', u'melancholic', u'west coast', u'cool', u'rock n roll', u'00s', u'Distorted', u'Favourites', u'electro rock', u'Friday', u'melodic noise', u'Black', u'Love it', u'Hmm', u'all time faves', u'6 of 10 stars']"
994,In Like the Rose,79641,345991,322000,"[u'indie rock', u'rock', u'alternative rock', u'sexy', u'psychedelic', u'dark', u'brmc', u'seen live', u'alternative', u'favorite songs', u'late night', u'loved', u'cool', u'Good Stuff', u'kickass', u'greatest songs ever', u'indie', u'british', u'hard rock', u'2008', u'favorites', u'Love', u'post-punk', u'Awesome', u'melodic', u'atmospheric', u'amazing', u'sex', u'blues rock', u'garage', u'Rock and Roll', u'rock n roll', u'00s', u'Distorted', u'indierock', u'shoegazer', u'Favourites', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'badass', u'all time faves', u'Neo-Psychedelia', u'seen in concert', u'brooding', u'doves', u'alternrock', u'alt-rock', u'alternative & punk', u'psych rock']"
995,We're All in Love,79652,319821,218000,"[u'rock', u'alternative rock', u'indie', u'Garage Rock', u'indie rock', u'post-punk', u'Awesome', u'american', u'USA', u'favorites', u'rock n roll', u'Make Me Wanna Dance', u'seen live', u'alternative', u'Love', u'heard on Pandora', u'Favourites', u'All', u'distorted guitar', u'New rock', u'brmc', u'starts like stones', u'feed my soul', u'The Whole Ten Yards', u'punk', u'hard rock', u'Alternative  Punk', u'shoegaze', u'psychedelic', u'Retro', u'cool', u'underrated', u'country rock', u'00s', u'Down', u'Bandas que amo', u'2000s', u'7 of 10 stars', u'music', u'belle and sebastian', u'hit', u'All time favourites', u'mainstream-indie', u'The Arcade Fire', u'Rock on', u'southside 2008', u'Preferidas', u'Dare', u'paskaa', u'Black Rebel Motorcycle Club']"
996,Six Barrel Shotgun,92283,409447,185000,"[u'rock', u'alternative rock', u'indie rock', u'indie', u'Garage Rock', u'Rock and Roll', u'american i like', u'alternative', u'hard rock', u'psychedelic', u'seen live', u'Grunge', u'post-punk', u'shoegaze', u'intense', u'Distorted', u'nihilist', u'turn it up loud', u'gun lore killers', u'drowning in cool', u'Verbotene Liebe', u'feed my soul', u'albums I own', u'favorites', u'blues', u'2003', u'Energetic', u'download', u'american', u'party', u'sex', u'super', u'rock n roll', u'san francisco', u'Favourites', u'perfect', u'good day', u'zicbouge', u'badass', u'all time faves', u'party time', u'7 of 10 stars', u'10 of 10 stars', u'guns', u'color', u'riot', u'Pure Awesome', u'mainstream-indie', u'11', u'somafm']"
997,Stop,132565,521465,277000,"[u'rock', u'indie rock', u'Garage Rock', u'alternative rock', u'alternative', u'blues rock', u'indie', u'american', u'Black Rebel Motorcycle Club', u'rock n roll', u'00s', u'american i like', u'igneoustempest', u'garage', u'Rock and Roll', u'Favourites', u'brmc', u'favorite songs', u'shoegaze', u'2003', u'neo-brit-rock', u'classic rock', u'seen live', u'hard rock', u'psychedelic', u'guitar', u'film', u'good', u'Orgasmic', u'This Looks Cool', u'Sons of Anarchy', u'Night Driving', u'mainstream-indie', u'guitar riffs and solos', u'freakey stylish', u'guitarsound', u'jesus and mary chains', u'olspur american garage', u'dirtyfake', u'on Little Stevens Underground Garage', u'noise', u'punk', u'sexy', u'fast', u'noise rock', u'albums I own', u'UK', u'USA', u'2008', u'favorites']"
998,In Like the Rose,79641,345991,322000,"[u'indie rock', u'rock', u'alternative rock', u'sexy', u'psychedelic', u'dark', u'brmc', u'seen live', u'alternative', u'favorite songs', u'late night', u'loved', u'cool', u'Good Stuff', u'kickass', u'greatest songs ever', u'indie', u'british', u'hard rock', u'2008', u'favorites', u'Love', u'post-punk', u'Awesome', u'melodic', u'atmospheric', u'amazing', u'sex', u'blues rock', u'garage', u'Rock and Roll', u'rock n roll', u'00s', u'Distorted', u'indierock', u'shoegazer', u'Favourites', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'badass', u'all time faves', u'Neo-Psychedelia', u'seen in concert', u'brooding', u'doves', u'alternrock', u'alt-rock', u'alternative & punk', u'psych rock']"
