,Songs,Listeners,Playcount,Duration,Tags
930,The Chemicals Between Us,198516,982512,217000,"[u'rock', u'Grunge', u'alternative rock', u'alternative', u'90s', u'bush', u'favorites', u'post-grunge', u'british', u'hard rock', u'heard on Pandora', u'Love', u""90's"", u'favorite songs', u'male vocalists', u'Favorite', u'1999', u'Post Grunge', u'the chemicals between us', u'electronica', u'sexy', u'indie rock', u'classic rock', u'seen live', u'sad', u'Awesome', u'upbeat', u'alternative metal', u'favourite', u'cool', u'great lyrics', u'alt rock', u'8 of 10 stars', u'nostalgia', u'altrock', u'Favourite Songs', u'jimi hendrix', u'sage', u'Charmed', u'greatest lyrics', u'music choice: classic alternative', u'to sing in the shower', u'tracks that rule', u'oh ah love', u'nichtrumschreimugge', u'nie live gesehen', u'heavy metal', u'metal', u'electronic', u'pop']"
931,Archfiend,1448,3843,271000,"[u'old school death metal', u'true metal', u'Death Thrash', u'true metal gods']"
932,Mantra Reverse,1573,4555,268000,[u'death metal']
933,Wrath of Shiva,1151,3136,252000,[]
934,Worship,1149,2944,326000,[]
935,Worm,1168,3052,223000,[]
936,Mountain of Hate,1251,3382,268000,[]
937,Omen,1393,3820,222000,[]
938,Kevorkian Exit,1506,4003,286000,[]
939,Undead Beast,1489,4156,277000,"[u'Grind', u'Grind Metal']"
940,Archfiend,1448,3843,271000,"[u'old school death metal', u'true metal', u'Death Thrash', u'true metal gods']"
941,Mantra Reverse,1573,4555,268000,[u'death metal']
942,Wrath of Shiva,1151,3136,252000,[]
943,Cry Little Sisters,10,55,0,[]
944,Alice,51656,309981,217000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'80s', u'new wave', u'darkwave', u'goth rock', u'rock', u'dark', u'dark wave', u'alice in wonderland', u'british', u'beautiful', u'Favourite Songs', u'alice', u'1982', u'chillout', u'electronic', u'seen live', u'industrial', u'Post punk', u'World Music', u'takes me back', u'lovely stuff', u'she wants revenge', u'top rock songs', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chill', u'alternative', u'singer-songwriter', u'Druggy', u'world', u'techno', u'london', u'3', u'bounce', u'Avant-Garde', u'winter', u'Mellow', u'Artists I own stuff by', u'favourite', u'melancholic', u'noir', u'love songs', u'deathrock', u""80's""]"
945,Temple of Love,97789,504585,462000,"[u'Gothic Rock', u'Gothic', u'80s', u'rock', u'goth', u'goth rock', u'post-punk', u'alternative', u'darkwave', u'new wave', u'dark', u'Love', u'british', u'sisters of mercy', u'The Sisters of Mercy', u'favorites', u'temple of love', u'old school goth', u'indie', u'alternative rock', u'dance', u'dark wave', u'amayzes loved', u'antial', u'seen live', u'sexy', u'party', u'loved', u'all time faves', u'golden 80s', u'radioultra', u'classic rock', u'industrial', u'Post punk', u'90s', u'england', u'favourite', u'1980s', u'ofra haza', u'sisters', u'1983', u'lizvelrene postpunk', u'davaho53', u'trad goth', u'tempel of love', u'electronic', u'UK', u'Awesome', u'upbeat', u'Gothic Metal']"
946,When You Don't Me,145,1238,0,[]
947,Walk Away,119429,610170,200000,"[u'Gothic Rock', u'Gothic', u'80s', u'post-punk', u'goth', u'new wave', u'goth rock', u'darkwave', u'rock', u'The Sisters of Mercy', u'alternative', u'dark', u'british', u'sisters of mercy', u'oldschool goth', u'1984', u'dark wave', u'indie', u'favorites', u""80's"", u'amayzes loved', u'Walk Away', u'Skitz0rz', u'holloween skitz0rz', u'metal', u'chillout', u'pop', u'3', u'favourite', u'World Music', u'sisters', u'sunflower', u'goth-rock', u'davaho53', u'vugube62', u'electronic', u'seen live', u'chill', u'punk', u'sexy', u'pop rock', u'world', u'Post punk', u'Gothic Metal', u'heard on Pandora', u'wave', u'1980s', u'1985', u'JOHN PEELS FESTIVE 50 1984', u'trad goth']"
948,Vision Thing,88746,430555,275000,"[u'Gothic Rock', u'Gothic', u'80s', u'rock', u'goth', u'post-punk', u'goth rock', u'The Sisters of Mercy', u'darkwave', u'hard rock', u'industrial', u'alternative rock', u'80s goth', u'classic rock', u'new wave', u'Legendary', u'amayzes loved', u'alternative', u'super goth', u'90s', u'wave', u'sisters of mercy', u'davaho53', u'way too goth', u'british', u'dark', u""80's"", u'sisters', u'best songs ever', u'trad goth', u'dunkel', u'vision thing - the sistery of mercy', u'Vision Thing', u'25 whores', u'heavy metal', u'electronic', u'seen live', u'indie', u'60s', u'sexy', u'indie rock', u'albums I own', u'UK', u'other', u'Post punk', u'Driving', u'england', u'eu', u'Radio', u'hamburg']"
949,This Corrosion,133540,744216,316000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'rock', u'post-punk', u'goth rock', u'new wave', u'The Sisters of Mercy', u'dark', u'darkwave', u'british', u'alternative', u'epic', u'sisters of mercy', u'This Corrosion', u'1987', u'favorites', u'dark wave', u'seen live', u'classic', u'favourite', u'sisters', u'amayzes loved', u'excellent', u""80's"", u'plotters songs', u'loved tracks', u'rockitz', u'indie', u'UK', u'dance', u'Post punk', u'i am a party girl here is my soundtrack', u'fav888', u'chillout', u'industrial', u'Favourites', u'Favourite Songs', u'Dark WaveGothic', u'jim steinman', u'davaho53', u'trad goth', u'gothier-than-goth', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'alternative rock', u'favorite songs', u'female vocalists']"
950,Ribbons,32798,188652,325000,"[u'Gothic Rock', u'post-punk', u'goth', u'darkwave', u'goth rock', u'80s', u'Gothic', u'rock', u'atmospheric', u'new wave', u'baroque', u'alternative', u'dance', u'hypnotic', u'Ribbons', u'muahahaha', u'Classical', u'classic', u'Dead', u'brutal', u'ambient', u'hard rock', u'UK', u'dark', u'blues', u'Post punk', u'guitar', u'bass', u'death', u'Avant-Garde', u'Acid', u'cosmic', u'intense', u'dramatic', u'loved', u'cool', u'male vocalists', u'love songs', u'great lyrics', u""80's"", u'80', u'Ballad', u'cold', u'clever', u'best', u'Curious', u'cold wave', u'coldwave', u'dark wave', u'anarchist']"
951,No Time to Cry,113581,588178,236000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'The Sisters of Mercy', u'rock', u'alternative', u'dark', u'sisters of mercy', u'british', u'1985', u'no time to cry', u'dark wave', u'amayzes loved', u'Skitz0rz', u'holloween skitz0rz', u'Post punk', u'she wants revenge', u'davaho53', u'uitluisteren artist', u'fav888', u'vugube62', u'chillout', u'seen live', u'indie', u'UK', u'electro', u'favorites', u'industrial', u'techno', u'3', u'Gothic Metal', u'favourite', u'World Music', u""80's"", u'all time faves', u'favs', u'sunflower', u'i am sad and this is what i need right now', u'life of pain', u'old gothic', u'ellsbeth-03', u'mvideo', u'Goth Atmosphere', u'my dance room']"
952,Nine While Nine,49795,305012,247000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'new wave', u'80s', u'rock', u'goth rock', u'dark', u'british', u'darkwave', u'Post punk', u'vugube62', u'heart', u'1985', u'sisters of mercy', u'The Sisters of Mercy', u'First and Last and Always', u'seen live', u'pop', u'punk', u'alternative', u'heavy', u'sexy', u'favorites', u'england', u'favourite', u'melancholic', u'love songs', u'deathrock', u""80's"", u'Favorite', u'dark wave', u'Great Lyricists', u'Perfection', u'halloween', u'angst', u'Numerical Titillation', u'essentials', u'late night music', u'goth metal', u'fall', u'death rock', u'20th Century', u'goth days', u'loved tracks', u'audio beauty', u'Kill me now', u'120 minutes', u'bookmarks']"
953,Lucretia,9816,56191,297000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'rockitz', u'darkwave', u'rock', u'new wave', u'british', u'alternative rock', u'industrial', u'romantic', u'SOM', u'Gothic Metal', u'dark wave', u'goth rock', u'The Sisters of Mercy', u'Lucretia', u'El Rey Cadaver', u'TSOM', u'darkdream', u'immer wieder gern', u'marcia likes it']"
954,Marian (version),42864,268525,341000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'80s', u'goth rock', u'rock', u'dark', u'true gothic rock', u'vugube62', u'excellent', u'seen live', u'british', u'punk', u'sexy', u'UK', u'spooky', u'post', u'deutsch', u'beauty', u'melancholy', u'german', u'favourite', u'darkwave', u'love songs', u'deathrock', u""80's"", u'80', u'Favorite', u'heart', u'cold wave', u'dark wave', u'great songs', u'Masterpiece', u'friendsofthekingofrummelpop', u'essentials', u'4 Stars', u'late night music', u'fall', u'sisters', u'1985', u'drowning', u'gloomy', u'depressive', u'sisters of mercy', u'mood music', u'all time favorites', u'all-time favorite', u'narrative lyrics']"
955,Driven like the snow,44155,226980,0,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'goth rock', u'80s', u'new wave', u'darkwave', u'amayzes loved', u'british', u'Post punk', u'dark wave', u'sisters of mercy', u'davaho53', u'rock', u'noir', u""80's"", u'The Sisters of Mercy', u'schwarz', u'seen live', u'alternative rock', u'favorite songs', u'electro', u'epic', u'dark', u'industrial', u'melodic', u'postpunk', u'beauty', u'winter', u'favourite', u'love songs', u'great songs', u'essentials', u'10 of 10 stars', u'1987', u'NOT INDUSTRIAL', u'british rock', u'Kill me now', u'great bassline', u'Noir Desir', u'childhood favourite', u'crying sex', u'transitmelancolic', u'tnph annoyed', u'castle', u'melancolie', u'me like', u'after dark', u'not electro']"
956,Cry Little Sisters,10,55,0,[]
957,Alice,51656,309981,217000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'80s', u'new wave', u'darkwave', u'goth rock', u'rock', u'dark', u'dark wave', u'alice in wonderland', u'british', u'beautiful', u'Favourite Songs', u'alice', u'1982', u'chillout', u'electronic', u'seen live', u'industrial', u'Post punk', u'World Music', u'takes me back', u'lovely stuff', u'she wants revenge', u'top rock songs', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chill', u'alternative', u'singer-songwriter', u'Druggy', u'world', u'techno', u'london', u'3', u'bounce', u'Avant-Garde', u'winter', u'Mellow', u'Artists I own stuff by', u'favourite', u'melancholic', u'noir', u'love songs', u'deathrock', u""80's""]"
958,Temple of Love,97789,504585,462000,"[u'Gothic Rock', u'Gothic', u'80s', u'rock', u'goth', u'goth rock', u'post-punk', u'alternative', u'darkwave', u'new wave', u'dark', u'Love', u'british', u'sisters of mercy', u'The Sisters of Mercy', u'favorites', u'temple of love', u'old school goth', u'indie', u'alternative rock', u'dance', u'dark wave', u'amayzes loved', u'antial', u'seen live', u'sexy', u'party', u'loved', u'all time faves', u'golden 80s', u'radioultra', u'classic rock', u'industrial', u'Post punk', u'90s', u'england', u'favourite', u'1980s', u'ofra haza', u'sisters', u'1983', u'lizvelrene postpunk', u'davaho53', u'trad goth', u'tempel of love', u'electronic', u'UK', u'Awesome', u'upbeat', u'Gothic Metal']"
959,When You Don't Me,145,1238,0,[]
960,Walk Away,119429,610170,200000,"[u'Gothic Rock', u'Gothic', u'80s', u'post-punk', u'goth', u'new wave', u'goth rock', u'darkwave', u'rock', u'The Sisters of Mercy', u'alternative', u'dark', u'british', u'sisters of mercy', u'oldschool goth', u'1984', u'dark wave', u'indie', u'favorites', u""80's"", u'amayzes loved', u'Walk Away', u'Skitz0rz', u'holloween skitz0rz', u'metal', u'chillout', u'pop', u'3', u'favourite', u'World Music', u'sisters', u'sunflower', u'goth-rock', u'davaho53', u'vugube62', u'electronic', u'seen live', u'chill', u'punk', u'sexy', u'pop rock', u'world', u'Post punk', u'Gothic Metal', u'heard on Pandora', u'wave', u'1980s', u'1985', u'JOHN PEELS FESTIVE 50 1984', u'trad goth']"
961,Vision Thing,88746,430555,275000,"[u'Gothic Rock', u'Gothic', u'80s', u'rock', u'goth', u'post-punk', u'goth rock', u'The Sisters of Mercy', u'darkwave', u'hard rock', u'industrial', u'alternative rock', u'80s goth', u'classic rock', u'new wave', u'Legendary', u'amayzes loved', u'alternative', u'super goth', u'90s', u'wave', u'sisters of mercy', u'davaho53', u'way too goth', u'british', u'dark', u""80's"", u'sisters', u'best songs ever', u'trad goth', u'dunkel', u'vision thing - the sistery of mercy', u'Vision Thing', u'25 whores', u'heavy metal', u'electronic', u'seen live', u'indie', u'60s', u'sexy', u'indie rock', u'albums I own', u'UK', u'other', u'Post punk', u'Driving', u'england', u'eu', u'Radio', u'hamburg']"
962,This Corrosion,133540,744216,316000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'rock', u'post-punk', u'goth rock', u'new wave', u'The Sisters of Mercy', u'dark', u'darkwave', u'british', u'alternative', u'epic', u'sisters of mercy', u'This Corrosion', u'1987', u'favorites', u'dark wave', u'seen live', u'classic', u'favourite', u'sisters', u'amayzes loved', u'excellent', u""80's"", u'plotters songs', u'loved tracks', u'rockitz', u'indie', u'UK', u'dance', u'Post punk', u'i am a party girl here is my soundtrack', u'fav888', u'chillout', u'industrial', u'Favourites', u'Favourite Songs', u'Dark WaveGothic', u'jim steinman', u'davaho53', u'trad goth', u'gothier-than-goth', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'alternative rock', u'favorite songs', u'female vocalists']"
963,Ribbons,32798,188652,325000,"[u'Gothic Rock', u'post-punk', u'goth', u'darkwave', u'goth rock', u'80s', u'Gothic', u'rock', u'atmospheric', u'new wave', u'baroque', u'alternative', u'dance', u'hypnotic', u'Ribbons', u'muahahaha', u'Classical', u'classic', u'Dead', u'brutal', u'ambient', u'hard rock', u'UK', u'dark', u'blues', u'Post punk', u'guitar', u'bass', u'death', u'Avant-Garde', u'Acid', u'cosmic', u'intense', u'dramatic', u'loved', u'cool', u'male vocalists', u'love songs', u'great lyrics', u""80's"", u'80', u'Ballad', u'cold', u'clever', u'best', u'Curious', u'cold wave', u'coldwave', u'dark wave', u'anarchist']"
964,No Time to Cry,113581,588178,236000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'The Sisters of Mercy', u'rock', u'alternative', u'dark', u'sisters of mercy', u'british', u'1985', u'no time to cry', u'dark wave', u'amayzes loved', u'Skitz0rz', u'holloween skitz0rz', u'Post punk', u'she wants revenge', u'davaho53', u'uitluisteren artist', u'fav888', u'vugube62', u'chillout', u'seen live', u'indie', u'UK', u'electro', u'favorites', u'industrial', u'techno', u'3', u'Gothic Metal', u'favourite', u'World Music', u""80's"", u'all time faves', u'favs', u'sunflower', u'i am sad and this is what i need right now', u'life of pain', u'old gothic', u'ellsbeth-03', u'mvideo', u'Goth Atmosphere', u'my dance room']"
965,Nine While Nine,49795,305012,247000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'new wave', u'80s', u'rock', u'goth rock', u'dark', u'british', u'darkwave', u'Post punk', u'vugube62', u'heart', u'1985', u'sisters of mercy', u'The Sisters of Mercy', u'First and Last and Always', u'seen live', u'pop', u'punk', u'alternative', u'heavy', u'sexy', u'favorites', u'england', u'favourite', u'melancholic', u'love songs', u'deathrock', u""80's"", u'Favorite', u'dark wave', u'Great Lyricists', u'Perfection', u'halloween', u'angst', u'Numerical Titillation', u'essentials', u'late night music', u'goth metal', u'fall', u'death rock', u'20th Century', u'goth days', u'loved tracks', u'audio beauty', u'Kill me now', u'120 minutes', u'bookmarks']"
966,Lucretia,9816,56191,297000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'rockitz', u'darkwave', u'rock', u'new wave', u'british', u'alternative rock', u'industrial', u'romantic', u'SOM', u'Gothic Metal', u'dark wave', u'goth rock', u'The Sisters of Mercy', u'Lucretia', u'El Rey Cadaver', u'TSOM', u'darkdream', u'immer wieder gern', u'marcia likes it']"
967,Marian (version),42864,268525,341000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'80s', u'goth rock', u'rock', u'dark', u'true gothic rock', u'vugube62', u'excellent', u'seen live', u'british', u'punk', u'sexy', u'UK', u'spooky', u'post', u'deutsch', u'beauty', u'melancholy', u'german', u'favourite', u'darkwave', u'love songs', u'deathrock', u""80's"", u'80', u'Favorite', u'heart', u'cold wave', u'dark wave', u'great songs', u'Masterpiece', u'friendsofthekingofrummelpop', u'essentials', u'4 Stars', u'late night music', u'fall', u'sisters', u'1985', u'drowning', u'gloomy', u'depressive', u'sisters of mercy', u'mood music', u'all time favorites', u'all-time favorite', u'narrative lyrics']"
968,Driven like the snow,44155,226980,0,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'goth rock', u'80s', u'new wave', u'darkwave', u'amayzes loved', u'british', u'Post punk', u'dark wave', u'sisters of mercy', u'davaho53', u'rock', u'noir', u""80's"", u'The Sisters of Mercy', u'schwarz', u'seen live', u'alternative rock', u'favorite songs', u'electro', u'epic', u'dark', u'industrial', u'melodic', u'postpunk', u'beauty', u'winter', u'favourite', u'love songs', u'great songs', u'essentials', u'10 of 10 stars', u'1987', u'NOT INDUSTRIAL', u'british rock', u'Kill me now', u'great bassline', u'Noir Desir', u'childhood favourite', u'crying sex', u'transitmelancolic', u'tnph annoyed', u'castle', u'melancolie', u'me like', u'after dark', u'not electro']"
