,Songs,Listeners,Playcount,Duration,Tags
898,Will I Arrive,74663,494629,246000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic', u'Gothic Metal', u'swedish', u'Progressive rock', u'depressive rock', u'alternative metal', u'Progressive', u'dark rock', u'Dark metal', u'alternative', u'death metal', u'melancholic', u'Swedish Metal', u'depressive', u'Katatonia', u'magnificent', u'so depressive that you wanna kill yourself with a smile', u'rock', u'sad', u'Love', u'Melodic Death Metal', u'Doom', u'great', u'amazing', u'emotional', u'great lyrics', u'fav', u'Favourites', u'9 of 10 stars', u'powerful', u'mystical', u'kickass', u'dissonant', u'magical', u'loved radio', u'listen', u'death-doom metal', u'5 of 10 stars', u'audio beauty', u'contrasts', u'Doom Death', u'Killer', u'melodrama', u'MAGO DE OZ', u'depressive metal', u'Q4', u'Zaebis']"
899,Evidence,96664,887015,276000,"[u'doom metal', u'metal', u'Progressive metal', u'melancholic', u'Katatonia', u'depressive rock', u'Gothic Metal', u'dark rock', u'Progressive rock', u'rock', u'swedish', u'Doom', u'dark', u'Gothic', u'Dark metal', u'Love', u'Progressive', u'emotive', u'excellent lyrics', u'seen live', u'alternative', u'favorites', u'atmospheric', u'alternative metal', u'Favourites', u'lyrics', u'melodic doom metal', u'melancholic rock', u'great lyrics', u'Gothic Rock', u'brilliant', u'evidence', u'Passion', u'progressive doom metal', u'timeless road', u'great vocals', u'awesome harmony', u'q4jslfm', u'slgdm', u'worshippable', u'noise', u'heavy metal', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'scandinavian', u'Awesome', u'me', u'nordic']"
900,Strained,43244,236414,256000,"[u'doom metal', u'depressive rock', u'metal', u'Gothic Metal', u'Progressive metal', u'Gothic Rock', u'depressive', u'slgdm', u'rock', u'goth', u'swedish', u'Gothic', u'atmospheric', u'Doom', u'Progressive', u'7 of 10 stars', u'Swedish Metal', u'progressive doom metal', u'Dark metal', u'prog metal', u'doom black metal', u'Katatonia', u'gothic doom', u'slgdmbestof', u'me like', u'Tonights Decision', u'sahane', u'So fuer zwischendurch', u'my precious past', u'Dan Swan\xf6']"
901,Journey Through Pressure,80022,570522,262000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'Gothic Metal', u'dark rock', u'rock', u'swedish', u'alternative metal', u'melancholic', u'melancholic rock', u'sad', u'Gothic', u'depressing', u'Masterpiece', u'Swedish Metal', u'depressive', u'Dark metal', u'Katatonia', u'journey through pressure', u'chill', u'dark', u'shoegaze', u'Awesome', u'haunting', u'melancholy', u'death metal', u'male vocalists', u'depression', u'Favorite', u'brilliant', u'Sweden', u'9 of 10 stars', u'great songs', u'melodic metal', u'progressive doom metal', u'Amazing song', u'Killer', u'lavender', u'Melodic Death Doom Metal', u'depressive metal', u'so sad', u'Zaebis', u'recos', u'No One', u'Check out more', u'progressiv', u'TOTAL FUCKING WIN', u'dead heart']"
902,The Itch,83205,569488,260000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'melancholic', u'swedish', u'alternative metal', u'dark rock', u'Katatonia', u'Progressive rock', u'Progressive', u'death metal', u'Swedish Metal', u'rock', u'alternative', u'sad', u'industrial', u'Gothic', u'Awesome', u'atmospheric', u'Doom', u'melancholy', u'favourite', u'f', u'brilliant', u'Sweden', u'7 of 10 stars', u'teenage', u'alt metal', u'depressive', u'progressive doom metal', u'Dark metal', u'melancholic rock', u'depressive metal', u'post doom', u'szwecja', u'me like', u'TOTAL FUCKING WIN', u'katatonic', u'mmt alt', u'Sex Playlist']"
903,In the White,96399,812038,293000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'beautiful', u'Katatonia', u'swedish', u'Progressive rock', u'alternative metal', u'Love', u'Progressive', u'great lyrics', u'Favourite Songs', u'dark rock', u'sad', u'Doom', u'Dark metal', u'great bass line', u'FUCKIN AMAZING', u'great depression', u'rock', u'alternative', u'favorites', u'old times', u'romantic', u'scandinavian', u'Melodic Death Metal', u'winter', u'melancholy', u'death metal', u'favourite', u'intense', u'great song', u'loved', u'male vocalist', u'love songs', u'Favourites', u'want to see live', u'Sweden', u'8 of 10 stars', u'Power metal', u'autumnal', u'atmospheric rock', u'2000s', u'2', u'7 of 10 stars', u'creepy', u'tool']"
904,July,111932,1107860,291000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'Progressive rock', u'melancholic', u'dark rock', u'alternative metal', u'swedish', u'Katatonia', u'Doom', u'Progressive', u'Dark metal', u'depressive metal', u'beautiful', u'rock', u'melancholic metal', u'alternative', u'death metal', u'want to see live', u'melodic metal', u'July', u'alternative rock', u'Gothic', u'Melodic Death Metal', u'depressing', u'Swedish Metal', u'suicide rock', u'melancholic rock', u'i will eat your soul', u'Awesome Drums', u'certain sundays in november', u'altenative metal', u'slgdm', u'seen live', u'goth', u'ambient', u'sad', u'hard rock', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'atmospheric', u'Mellow', u'melancholy', u'Like', u'amazing']"
905,Increase,91356,644419,260000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'dark rock', u'alternative metal', u'Gothic Metal', u'swedish', u'depressive metal', u'Q4', u'beautiful', u'Progressive', u'melancholic', u'Swedish Metal', u'Katatonia', u'q4jslfm', u'genre: doom metal', u'4jspostmetal', u'sad', u'Progressive rock', u'Gothic', u'Awesome', u'atmospheric', u'death metal', u'brilliant', u'Sweden', u'check out', u'8 of 10 stars', u'Masterpiece', u'touching', u'alt metal', u'progressive doom metal', u'Dark metal', u'prog-metal', u'melancholic rock', u'MEGA', u'excellent lyrics', u'140 bpm', u'alpha blondy', u'katatonic', u'Z3PO like this', u'Specials to 3mmey', u'genre: progressive metal', u'My own classics', u'gwds alternative rock', u'dehet', u'my own sticks and stones', u'my own just', u'for: js-post-metal', u'slow symphonic rock']"
906,Rusted,97864,742239,261000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'melancholic', u'metal', u'Gothic Metal', u'alternative metal', u'beautiful', u'depressive metal', u'swedish', u'dark', u'Awesome', u'Doom', u'dark rock', u'melancholic rock', u'alternative', u'Progressive rock', u'Gothic', u'Dreamy', u'Progressive', u'death metal', u'00s', u'brilliant', u'Masterpiece', u'Swedish Metal', u'depressive', u'melodic doom metal', u'Gothic Doom Metal', u'from: sweden', u'melancholic metal', u'TOTAL FUCKING WIN', u'swirling mass of equilibrium', u'heavy metal', u'rock', u'alternative rock', u'favourite', u'great lyrics', u'ruhig', u'Sweden', u'9 of 10 stars', u'side project', u'running', u'2000s', u'zero', u'alt metal', u'progressive doom metal', u'Dark metal', u'dan swano', u'Katatonia', u'atmspheric metal']"
907,Soil's Song,97938,828896,252000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'Progressive rock', u'depressive', u'favorites', u'melancholic', u'Dark metal', u'swedish', u'progressive doom metal', u'great vocals', u'Doom', u'melodic rock', u'Masterpiece', u'dark rock', u'Katatonia', u'Pure eargasm', u'TOTAL FUCKING WIN', u'ninni', u'Golgofa', u'Z3PO like this', u'heavy metal', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'atmospheric', u'Progressive', u'Pink Floyd', u'amazing', u'favourite', u'Psychedelic Rock', u'great lyrics', u'melancholie', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'omfg', u'ok', u'Eargasm', u'2000s', u'songs that make me cry', u'creepy', u'Earth', u'nightwish']"
908,Deliberation,119241,1152246,239000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'melancholic', u'swedish', u'Progressive rock', u'alternative metal', u'Gothic Rock', u'depressive', u'rock', u'alternative rock', u'Katatonia', u'Jointstereo', u'atmospheric', u'death metal', u'Dark metal', u'heavy metal', u'favorites', u'Gothic', u'melodic', u'Progressive', u'Swedish Metal', u'katatonic', u'seen live', u'epic', u'dark', u'scandinavian', u'beautiful', u'Doom', u'favourite', u'Sweden', u'boring', u'Symphonic Black Metal', u'Atmospheric metal', u'dark rock', u'scandinavian metal', u'Gothic Doom Metal', u'best tracks', u'melancholic metal', u'good motherfucking songs', u'melancholy metal', u'Golgofa', u'slgdm', u'Soundtrack', u'black metal', u'pop', u'pop rock', u'Love']"
909,Leaders,115844,965817,261000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'swedish', u'Progressive rock', u'melancholic', u'Katatonia', u'dark rock', u'rock', u'Progressive', u'alternative metal', u'Dark metal', u'melancholic rock', u'Awesome', u'Doom', u'Symphonic Black Metal', u'heavy metal', u'dark', u'melancholy', u'00s', u'brilliant', u'perfect', u'FUCKING AWESOME', u'awesomeness', u'Atmospheric metal', u'depressive', u'Melodic Death Doom Metal', u'Q4', u'i will eat your soul', u'slgdm', u'no words to describe', u'metal depressif', u'Songs that I love most', u'black metal', u'alternative', u'hard rock', u'Gothic', u'scandinavian', u'Melodic Death Metal', u'moody', u'atmospheric', u'death metal', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'wonderful']"
910,Teargas,84155,835343,203000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'Gothic Metal', u'swedish', u'alternative metal', u'dark rock', u'melancholic', u'Katatonia', u'rock', u'Doom', u'alternative rock', u'Progressive', u'death metal', u'heard on Pandora', u'Sweden', u'Masterpiece', u'Swedish Metal', u'the best', u'Kill me now', u'heavy metal', u'seen live', u'sad', u'Gothic', u'beautiful', u'favourite', u'great lyrics', u'Rips my fucking soul apart', u'despair', u'Emo rock', u'lyrical genius', u'depressive', u'progressive doom metal', u'Dark metal', u'really awesome', u'awesome harmony', u'slgdm', u'alternative', u'favorite songs', u'Progressive rock', u'favorites', u'energy', u'epic', u'Awesome', u'Dreamy', u'Mellow', u'melancholy', u'1', u'amazing']"
911,Evidence,96664,887015,276000,"[u'doom metal', u'metal', u'Progressive metal', u'melancholic', u'Katatonia', u'depressive rock', u'Gothic Metal', u'dark rock', u'Progressive rock', u'rock', u'swedish', u'Doom', u'dark', u'Gothic', u'Dark metal', u'Love', u'Progressive', u'emotive', u'excellent lyrics', u'seen live', u'alternative', u'favorites', u'atmospheric', u'alternative metal', u'Favourites', u'lyrics', u'melodic doom metal', u'melancholic rock', u'great lyrics', u'Gothic Rock', u'brilliant', u'evidence', u'Passion', u'progressive doom metal', u'timeless road', u'great vocals', u'awesome harmony', u'q4jslfm', u'slgdm', u'worshippable', u'noise', u'heavy metal', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'scandinavian', u'Awesome', u'me', u'nordic']"
912,The Heaviest Matter of the Universe,117920,731883,237000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'Technical Death Metal', u'math metal', u'thrash metal', u'french metal', u'Gojira', u'heavy metal', u'Melodic Death Metal', u'metal francais', u'france', u'favourite', u'intelligent', u'progressive death', u'whalecore', u'awesome as fuck', u'Gojira - The heaviest matter of the universe', u'could listen to this all day and night non-stop', u'metalcore', u'experimental', u'Awesome', u'Progressive', u'spiritual', u'good', u'fuck yeah', u'groove metal', u'my kind of metal', u'718 Metal', u'adult contemporary progressive death metal', u'br00tal', u'technical death thrash metal', u'crushing riffs', u'New Wave Of Progressive Metal', u'the heaviest matter of the universe', u'Kick Ass Shit', u'enviromental metal', u'black metal', u'country', u'heavy', u'brutal', u'DJENT', u'epic', u'Experimental Rock', u'death', u'atmospheric', u'thrash', u'great', u'1']"
913,Oroborus,107487,821464,321000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'groove metal', u'French Death Metal', u'brilliant riff', u'Progressive', u'Technical Death Metal', u'math metal', u'TOTAL FUCKING WIN', u'french', u'seen live', u'Awesome', u'french metal', u'Gojira', u'Energetic', u'thrash metal', u'my favourite songs', u'progressive groove metal', u'Epic Showcase of musicianship', u'Amazing riff', u'mystical metal', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'beautiful', u'Incredible', u'riff', u'diablo', u'Memorable', u'dance the dream with your body on', u'CamdenSounds', u'classic rock', u'pop', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'guitar', u'death', u'Radio', u'thrash', u'alternative metal', u'emotional', u'blues rock', u'stoner metal', u'Extreme Metal', u'poor']"
914,Intro,2885,11897,84000,[u'progressive death metal']
915,My Last Creation,23341,112103,249000,"[u'Progressive metal', u'death metal', u'progressive death metal', u'i fucking love this song', u'I love this song', u'groove metal', u'I could listen to this song forever']"
916,This Emptiness,24195,117257,239000,"[u'Progressive metal', u'death metal', u'progressive death metal', u'groove metal', u'Gojira', u'l-enfant sauvage']"
917,The Fall,43614,245378,325000,"[u'progressive death metal', u'groove metal', u'Progressive metal', u'Progressive', u'death metal', u'metal', u'Technical Death Metal', u'french', u'Psychedelic Rock', u'shit', u'math metal', u'2012', u'10s', u'2010s', u'10 of 10 stars', u'Technical Metal', u'Gojira', u'Awesome Drums', u'l-enfant sauvage', u'need weed', u'fell so hard', u'made me think', u'weird atmosphere', u'k1r7m']"
918,Born in Winter,63189,438159,231000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'epic song is epic', u'groove metal', u'epic', u'Gojira', u'make me feel shivery', u'metal', u'beautiful', u'haunting', u'thrash metal', u'9 of 10 stars', u'Technical Death Metal', u'10s', u'Technical Metal', u'atmospheric death metal', u'The most listened song of the week', u'to listen at night', u'Awesome Drums', u'TOTAL FUCKING WIN', u'addictive best melody best track i love gojiraaaaaaaa']"
919,Pain Is a Master,46086,261557,307000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'metal', u'9 of 10 stars', u'Technical Death Metal', u'pain', u'2012', u'10s', u'2010s', u'awesome riffs', u'Gojira', u'Awesome Drums', u'l-enfant sauvage']"
920,The Gift of Guilt,59854,427516,357000,"[u'progressive death metal', u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Technical Death Metal', u'math metal', u'french', u'seen live', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'male vocalist', u'i fucking love this song', u'9 of 10 stars', u'2012', u'I love this song', u'10s', u'2010s', u'english lyrics', u'10 of 10 stars', u'gift', u'guilt', u'Technical Metal', u'awesome riffs', u'I could listen to this song forever', u'Gojira', u'Awesome Drums', u'Earthcore', u'718 Love', u'l-enfant sauvage', u'death-groove metal', u'one of the best songs on the new album', u'addictin', u'simple riff makes this shit one of the best song i have ever heard', u'k1r7m']"
921,Mouth of Kala,52200,327220,351000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'10s', u'10 of 10 stars', u'awesome riffs', u'great bassline', u'Gojira', u'Awesome Drums', u'As above so below', u'harfang epic', u'chord structure ftw', u'ogun la baraka', u'five six seven nine eleven twelve thirteen', u'l-enfant sauvage', u'fucking breakdowns', u'as magic as harry potter spells']"
