,Songs,Listeners,Playcount,Duration,Tags
823,The Game of Love,431829,2195292,322000,"[u'electronic', u'House', u'2013', u'funk', u'french', u'10s', u'6 of 10 stars', u'dance', u'vocoder', u'Daft Punk', u'Disco', u'pop', u'Love', u'soft rock', u'fip', u'groovy', u'heartbreak', u'8 of 10 stars', u'2010s', u'best of 2013', u'chillout', u'rock', u'80s', u'ambient', u'sad', u'electro', u'new wave', u'synth pop', u'Dreamy', u'jazz fusion', u'laidback', u'Mellow', u'synthpop', u'nostalgic', u'french house', u'Ballad', u'video', u'shit', u'fav', u'english', u'heartache', u'eletronic', u'herz-2', u'heart ache', u'electonic', u'nu disco', u'heartbroken', u'funk pop', u'from: france', u'5 of 10 stars']"
824,Beyond,379441,1950742,290000,"[u'electronic', u'french', u'10s', u'House', u'2013', u'Disco', u'Daft Punk', u'Zenith Spectrum', u'electronica', u'chill', u'dance', u'funk', u'acid jazz', u'2010s', u'6 of 10 stars', u'nu disco', u'best of 2013', u'trance', u'chillout', u'vocal', u'rock', u'electro', u'soft rock', u'electro house', u'fantastic', u'orchestral', u'orchestra', u'Big Band', u'french house', u'male vocalists', u'mood', u'shit', u'video game music', u'english', u'robots', u'8 of 10 stars', u'electronic music', u'eletronic', u'10 of 10 stars', u'EDM', u'Late Night Listening', u'from: france', u'5 of 10 stars', u'3 of 10 stars', u'french electronic', u'electronic dance music', u'beyond love', u'orchestral electronica', u'funky disco', u'104 bpm']"
825,Within,392715,2085206,228000,"[u'electronic', u'House', u'10s', u'Daft Punk', u'french', u'2013', u'stuff I should be able to inject directly into my blood', u'chillout', u'electro', u'piano', u'trippy', u'8 of 10 stars', u'5 of 10 stars', u'Disco', u'nu jazz', u'electronica', u'trip-hop', u'rock', u'alternative', u'ambient', u'downtempo', u'Love', u'soft rock', u'funk', u'lounge', u'electro disco', u'synthpop', u'soft', u'emotional', u'melancholic', u'vocoder', u'Ballad', u'shit', u'lovely', u'robots', u'lyrics', u'eletronic', u'Pop/Rock', u'nu disco', u'disco music', u'best of 2013', u'Cm', u'discotheque', u'3 of 10 stars', u'Beautiful Song', u'Chill Out Music', u'slowdance', u'vocoded vocals', u'funky disco', u'110 bpm']"
826,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
827,Give Life Back to Music,508910,2962468,275000,"[u'Disco', u'electronic', u'funk', u'pop', u'2013', u'dance', u'10s', u'french', u'funky', u'10 of 10 stars', u'Daft Punk', u'electro', u'NewZenithSpectrum', u'disco funk', u'nu disco', u'dj delberts dorky dance drops', u'rock', u'House', u'8 of 10 stars', u'2010s', u'best of 2013', u'5 of 10 stars', u'brunelds', u'sachen die ich gerne hoeren mag', u'test', u'chillout', u'electronica', u'indie', u'indie pop', u'favorites', u'happy', u'energy', u'epic', u'dance-pop', u'guitar', u'Retro', u'upbeat', u'up', u'driving music', u'nostalgic', u'soul jazz', u'groovy', u'french house', u'cool', u'male vocalists', u'suave', u'vocoder', u'fav', u'space disco', u'love at first listen']"
828,Touch (feat. Paul Williams),358587,1899766,498000,"[u'electronic', u'2013', u'funk', u'Disco', u'french', u'10s', u'Glitter Grind and Static', u'GlamCrackers', u'House', u'Progressive', u'electronica', u'experimental', u'jazz fusion', u'Daft Punk', u'nu disco', u'paul williams', u'indie', u'vocal', u'jazz', u'rock', u'70s', u'ambient', u'electro', u'dance', u'epic', u'Awesome', u'kitsch', u'cosmic', u'synthpop', u'amazing', u'Progressive House', u'kids', u'male vocalists', u'shit', u'english', u'ragtime', u'perfect', u'Remember', u'design', u'Masterpiece', u'eletronic', u'NewZenithSpectrum', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'alt-rock', u'futuristic', u'disappointing', u'best of 2013', u'daft']"
829,Giorgio by Moroder,420596,2405378,544000,"[u'electronic', u'Disco', u'epic', u'2013', u'giorgio moroder', u'funk', u'House', u'Daft Punk', u'10s', u'nu disco', u'french', u'jazz', u'dance', u'synth', u'Masterpiece', u'10 of 10 stars', u'dj delberts dorky dance drops', u'conditions and surroundings', u'Supervenience', u'electronica', u'vocal', u'Progressive', u'2010s', u'7 of 10 stars', u'EDM', u'speaking', u'best of 2013', u'sachen die ich gerne hoeren mag', u'metal', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'Progressive rock', u'electro', u'favorites', u'blues', u'orchestral', u'jazz fusion', u'organ', u'up', u'long', u'jazz funk', u'funky', u'spoken word', u'genius', u'top', u'nu-jazz', u'synthpop']"
830,Lose Yourself to Dance (feat. Pharrell Williams),521916,3468605,353000,"[u'funk', u'electronic', u'Disco', u'dance', u'2013', u'pop', u'10s', u'Daft Punk', u'pharrell williams', u'electro', u'dj delberts dorky dance drops', u'rock', u'funky', u'male vocalists', u'6 of 10 stars', u'electro-funk', u'nu disco', u'french', u'vocal', u'downtempo', u'energy', u'new wave', u'House', u'drums', u'Retro', u'summer', u'party', u'sex', u'french house', u'cool', u'00s', u'duet', u'optimistic', u'shit', u'Pop-Rock', u'fav', u'english', u'8 of 10 stars', u'music about music', u'2010s', u'eletronic', u'singalong', u'feelgood', u'Nile Rodgers', u'Fever', u'clap', u'joy', u'20s', u'alt-rock', u'my music']"
831,Doin' It Right (feat. Panda Bear),425880,2597634,251000,"[u'electronic', u'french', u'Sir Grape Fellow', u'dubfunktronica', u'panda bear', u'electropop', u'indie', u'10s', u'pop', u'funk', u'House', u'2013', u'perfect', u'2010s', u'Daft Punk', u'somafm', u'Bagel', u'heres the high point of the album', u'you dont need to hear anything else', u'chillout', u'electronica', u'chill', u'british', u'alternative', u'electro', u'tranquility', u'techno', u'minimal', u'synthpop', u'Progressive House', u'french house', u'male vocalists', u'funny', u'fluxblog', u'vocoder', u'shit', u'english', u'8 of 10 stars', u'9 of 10 stars', u'electronic music', u'sweet', u'running', u'eletronic', u'6 of 10 stars', u'favs', u'robot voice', u'nu disco', u'best of 2013', u'from: france', u'2 of 10 stars']"
832,Get Lucky (feat. Pharrell Williams),699408,6135751,247000,"[u'electronic', u'Disco', u'funk', u'dance', u'House', u'pop', u'2013', u'Daft Punk', u'10s', u'french', u'nu disco', u'best of 2013', u'Get Lucky', u'summer', u'pharrell williams', u'groovy', u'boogie boogie woogie', u'electro', u'funky', u'male vocalists', u'2010s', u'eletronic', u'chillout', u'indie', u'Love', u'techno', u'party', u'top 40', u'france', u'love at first listen', u'5 Stars', u'nu-disco', u'daftpunk', u'goodmood', u'sachen die ich gerne hoeren mag', u'vocal', u'chill', u'rock', u'punk', u'alternative', u'USA', u'favorites', u'energy', u'dance-pop', u'electro house', u'Awesome', u'groove', u'guitar', u'upbeat', u'remix']"
833,Fragments of Time (feat. Todd Edwards),343818,1816219,279000,"[u'Disco', u'electronic', u'french', u'pop', u'2013', u'10s', u'Daft Punk', u'Ice Cream Cone Cereal', u'dance', u'House', u'male vocalists', u'nu disco', u'Todd Edwards', u'eklektik haus', u'vocal', u'alternative', u'soft rock', u'french house', u'shit', u'english', u'2010s', u'eletronic', u'6 of 10 stars', u'eurodisco', u'slow jam', u'from: france', u'2 of 10 stars', u's2', u'130 bpm', u'funky disco', u'sachen die ich gerne hoeren mag', u'duds', u'contemporary west coast swing', u'world chart']"
834,Whore,35940,195728,219000,"[u'indie rock', u'Lo-Fi', u'punk rock', u'surf rock']"
835,Under Pressure,349981,1551588,0,"[u'classic rock', u'80s', u'Queen', u'rock', u'glam rock', u'david bowie', u'pop', u'british', u'classic', u'under pressure', u'bowie', u'collaboration', u'duets', u'duet', u'pop rock', u'freddie mercury', u'favorites', u'Awesome', u'glam', u'male vocalists', u'fucking amazing', u'oldies', u'1981', u'epic', u'Soundtrack', u'Favorite', u'scrubs', u'best songs ever', u'hard rock', u'catchy', u'Favourites', u'FUCKING AWESOME', u'Love', u'favourite', u'fun', u'cool', u'classics', u'amayzes loved', u'great bass line', u'UK', u'Retro', u'loved', u'Pop-Rock', u'pressure', u'80s favorites', u'alternative', u'favorite songs', u'Progressive rock', u'dance', u'new wave']"
836,The Rhythm of the Night,166290,597183,262000,"[u'dance', u'90s', u'eurodance', u'female vocalists', u'Dance 90s', u'pop', u'electronic', u'Corona', u'90s dance', u'Disco', u'party', u'1994', u'1993', u'House', u'groovy', u'female vocalist', u'rock', u'funk', u'techno', u'funky', u'excellent', u'italian', u'jecks', u'rhythm', u'Corona-The Rythm of the Night', u'favorites', u'night', u'3', u'club', u'oldies', u'old school', u'love at first listen', u'happy memories', u'quebrando tudo na festcheenha', u'it is party time', u'good for singing', u'cheesy songs to listen to when i am drunk', u'the rthym of the night', u'trance', u'electronica', u'female', u'jazz', u'soul', u'classic', u'memories', u'Love', u'acoustic', u'dance-pop', u'acid jazz', u'Awesome']"
837,I Don't Feel Like Dancin',232611,1311653,288000,"[u'pop', u'dance', u'Disco', u'electronic', u'glam rock', u'fun', u'scissor sisters', u'alternative', u'party', u'glam', u'00s', u'gay', u'happy', u'rock', u'indie', u'2006', u'catchy', u'american', u'energy', u'feel good', u'funky', u'electronica', u'Awesome', u'dance pop', u'Favorite', u'dancing', u'male vocalists', u'80s', u'alternative rock', u'Electroclash', u'USA', u'favorites', u'dance-pop', u'synth pop', u'queer', u'Favourites', u'poprock', u'I dont feel like dancing', u'favorite songs', u'sexy', u'funk', u'Energetic', u'male vocalist', u'Guilty Pleasures', u'makes me happy', u'ElectronicaDance', u'nu disco', u'Fabulous', u'pop dance', u'glamrock']"
838,Goodbye Lovers & Friends,35338,249699,0,"[u'indie rock', u'10s', u'heard live', u'6 of 10 stars']"
839,Sha La La La La,8046,53004,218000,"[u'indie rock', u'alternative rock', u'grindcore', u'death metal', u'Garage Rock']"
840,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
841,I Can't Go for That (No Can Do),129203,541556,230000,"[u'80s', u'pop', u'rock', u'classic rock', u'dance', u'hall and oates', u'soft rock', u'Blue-Eyed Soul', u'soul', u'new wave', u'70s', u'classic', u'male vocalists', u'Disco', u'favorites', u'funk', u'romantic', u'r&b', u'1982', u'chillout', u'sexy', u'synth pop', u'Mellow', u'smooth', u'nostalgia', u'1981', u'Dance-Rock', u'downtempo', u'Love', u'saxophone', u'american', u'ethereal', u'relaxing', u'groovy', u""80's"", u'80', u'Favorite', u'duo', u'rock band', u'yacht rock', u'1980s', u'Pitchfork 500', u'Beelloved', u'rock band dlc', u'hip hop sample', u'over 5 minutes long', u'popular 1982', u'leapsandloved', u'the pitchfork 500', u'early mtv']"
842,Sitting,19718,87240,137000,"[u'indie rock', u'garage', u'vugube62', u'rock', u'happy', u'Love', u'Awesome', u'Garage Rock', u'fun', u'male vocalists', u'austin', u'audioase', u'work', u'2000s', u'you', u'Pop/Rock', u'Fuckin AWESOME', u'extraordinary indie', u'2k8 mix', u'tryno', u'texas fried voodoo freakout', u'skins us']"
843,American Pie,474525,2425488,507000,"[u'classic rock', u'70s', u'folk', u'singer-songwriter', u'rock', u'oldies', u'Don McLean', u'american pie', u'folk rock', u'pop', u'american', u'classic', u'soft rock', u'Ballad', u'nostalgic', u'favorites', u'acoustic', u'60s', u'Mellow', u'epic', u'male vocalists', u'1971', u'piano', u'easy listening', u'melancholy', u'sing along', u'americana', u'guitar', u'male vocalist', u'country', u'long', u'Favorite', u""70's"", u'Love', u'folk-rock', u'beautiful', u'Favourite Songs', u'america', u'don mclean - american pie', u'Favourites', u'sad', u'USA', u'political', u'great lyrics', u'best', u'1970s', u'lyrics', u'classics', u'Awesome', u'piano rock']"
844,I'm Still Standing,262853,1104697,170000,"[u'pop', u'80s', u'elton john', u'rock', u'classic rock', u'singer-songwriter', u'pop rock', u'british', u'piano', u'oldies', u'male vocalists', u'1983', u'dance', u'favorites', u'energy', u'upbeat', u'legend', u'soul', u'adult contemporary', u'Energetic', u'male vocalist', u'70s', u'happy', u'soft rock', u'party', u'live', u'brilliant', u'80s Music', u'Disco', u'classic', u'favorite songs', u'power pop', u'Mellow', u'fun', u'glam rock', u'great song', u'Uplifting', u'cool', u'Workout', u'bouncy', u'rock band', u'english', u'poprock', u'1980s', u'feelgood', u'Slow Rock', u'early mtv years', u'my soundtrack', u'my favorite', u'fuji radio']"
845,Missing You,194252,742992,240000,"[u'80s', u'soft rock', u'pop', u'rock', u'Ballad', u'classic rock', u'john waite', u'love songs', u'Love', u'pop rock', u'1984', u'romantic', u'missing you', u'favorites', u""80's"", u'ballads', u'Grand Theft Auto', u'GTA Vice city', u'eighties', u'british', u'easy listening', u'male vocalists', u'One Hit Wonders', u'GTA', u'missin you', u'Mellow', u'soft', u'oldies', u'top 40', u'nostalgia', u'Vice City', u'sad', u'singer-songwriter', u'new wave', u'beautiful', u'relaxing', u'Pop-Rock', u'emotion', u'greatest hits', u'duets', u'dance', u'slow', u'Power ballad', u'duet', u'Heartbreaking', u'Favourites', u'yacht rock', u'romance', u'rock ballad', u'love song']"
846,D.J.,61763,223226,239000,"[u'rock', u'glam rock', u'70s', u'british', u'classic rock', u'Experimental Rock', u'david bowie', u'bowie', u'pop', u'post-punk', u'art rock', u'alternative', u'experimental', u'party', u'Berlin', u'electronic', u'favorite songs', u'sexy', u'singer-songwriter', u'Love', u'genius', u'groovy', u'i am a party girl here is my soundtrack', u'favourite artists', u'1979', u'various', u'metal', u'indie', u'80s', u'punk', u'alternative rock', u'emo', u'hard rock', u'energy', u'album rock', u'new wave', u'world', u'funk', u'oldies', u'punk rock', u'cheerful', u'amazing', u'World Music', u'heard on Pandora', u'dj', u'singer-songwriters', u'proto-punk', u'love at first listen', u'8 of 10 stars', u'FM4']"
847,Dreamer's Ball,59732,220974,210000,"[u'rock', u'classic rock', u'hard rock', u'glam rock', u'70s', u'Queen', u'blues', u'blues rock', u'Morose Deep dilate Crimson', u'live', u'heartbreaker', u'heavy metal', u'jazz', u'pop', u'classic', u'british', u'Progressive rock', u'pop rock', u'album rock', u'arena rock', u'Awesome', u'Dreamy', u'england', u'art rock', u'1978', u'nice', u'cool', u'male vocalist', u'love songs', u'harmonies', u'9 of 10 stars', u'great songs', u'melodic rock', u'legends', u'sigh', u'Barbershop', u'bad stream', u'variables', u'ballade', u'famous', u'vaudeville', u'5 of 10 stars', u'Dance-Rock', u'burlesque', u'Great bands', u'Rock on', u'All time favorite', u'gem', u'great musicians', u'good7']"
848,Ruby,24611,115090,309000,"[u'indie', u'chill', u'perfect', u'foster the people', u'indie pop', u'indie rock', u'Awesome', u'amazing', u'male vocalists', u'Love it', u'repeat', u'Ruby', u'singing along', u'perfect is not enough']"
849,Do It Again,107184,344549,137000,"[u'60s', u'classic rock', u'pop', u'oldies', u'rock', u'happy', u'Surf', u'Beach Boys', u'The Beach Boys', u'fun', u'handclaps', u'Soundtrack', u'upbeat', u'summer', u'party', u'California', u'surfin', u'Rock  Roll', u'sunshine pop', u'beautiful', u'surf rock', u'beach music', u'Beach', u'Summery', u'1960s', u'1968', u'summertime', u'Happy Feet', u'uk number one', u'jazz', u'70s', u'catchy', u'psychedelic pop', u'adult contemporary', u'feel good', u'Soundtracks', u'friendly', u'american', u'Psychedelia', u'cheerful', u'favourite', u'Psychedelic Rock', u'trippy', u'male vocalist', u'male vocalists', u'harmony', u'underrated', u'hand claps', u'rock n roll', u""60's""]"
