,Songs,Listeners,Playcount,Duration,Tags
814,Christ Forever Die,10516,48980,327000,"[u'black metal', u'raw black metal', u'finnish', u'anti-christian', u'Finnish Black Metal', u'metal', u'satanic', u'finland', u'blasphemous', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'Finnish Perfection', u'my all time favorites', u'heartpiercing screams and bonecrushing growls', u'i will listen to black metal after killing 10million jews with a blunt knife', u'Finnish filth']"
815,Night of the Blasphemy,11939,52250,285000,"[u'black metal', u'True Satanic Black Metal', u'satanic', u'finnish', u'raw black metal', u'Finnish Black Metal', u'metal', u'scandinavian', u'Awesome', u'silly', u'FUCKING AWESOME', u'finland', u'pure evil', u'blasphemous', u'satanic black metal', u'I will play this song after killing 10million jews with a blunt knife', u'satanic metal', u'Satanic Perfection', u'Finnish Perfection', u'heartpiercing screams and bonecrushing growls', u'evil black metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'music to commit suicide', u'Finnish filth', u'brutal satanic black metal']"
816,Sota valon jumalaa vastaan,11467,54849,211000,"[u'black metal', u'raw black metal', u'FUCKING AWESOME', u'finland', u'Finnish Black Metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'I will play this song after killing 10million jews with a blunt knife', u'Blackened Thrash', u'Satanic Perfection', u'Finnish Perfection', u'ausgezeichnet', u'Pure Satanic Black']"
817,Intro / The Summoning,3233,13081,66000,"[u'black metal', u'metal', u'intro', u'raw black metal', u'Finnish Black Metal']"
818,Vinter,3839,14650,181000,"[u'winter', u'dark ambient', u'Masterpiece', u'neoclassical']"
819,As Bright As A Thousand Suns,4071,15642,300000,"[u'dark ambient', u'7-8']"
820,The Fading Shadow,4056,15641,239000,[u'dark ambient']
821,In Memoriam,4485,18884,367000,"[u'atmospheric', u'melancholic', u'darkwave', u'percussion', u'World Music', u'dark ambient', u'neofolk', u'dulcimer', u'heavenly voices', u'neoclassical darkwave']"
822,Infinity,4803,18869,331000,[u'dark ambient']
823,Leave Me Be,4830,20282,261000,"[u'dark ambient', u'gothic doom']"
824,Medea,5482,22733,248000,"[u'Gothic', u'melancholic', u'darkwave', u'dark ambient', u'neofolk', u'World Music', u'heavenly voices', u'neoclassical darkwave']"
825,Inceptus,7241,30239,391000,"[u'dark ambient', u'darkwave', u'neofolk', u'neoclassical darkwave']"
826,As The End Draws Near,7981,35273,255000,"[u'dark ambient', u'neoclassical darkwave', u'darkwave', u'whiffer unbound', u'whunderplayed', u'playlist2873', u'ambient', u'dark', u'ethereal', u'neofolk', u'lost', u'2012', u'4 Stars', u'best of 2012', u'neoclassical', u'passing', u'to check', u'DarkLight', u'angstwave', u'recos']"
827,Somnolence,6879,26381,113000,"[u'dark ambient', u'neoclassical darkwave', u'piano', u'darkwave', u'neoclassic', u'whiffer top-notch']"
828,Kuoliaaksi ruoskitut hevoset,6557,58934,226000,"[u'finnish metal', u'metal', u'Progressive metal', u'thrash metal', u'finnish', u'seen live', u'jurassic 2015']"
829,Kuoliaaksi ruoskitut hevoset,6557,58934,226000,"[u'finnish metal', u'metal', u'Progressive metal', u'thrash metal', u'finnish', u'seen live', u'jurassic 2015']"
830,Walking With No One,10638,55745,214000,"[u'Gothic Metal', u'finnish', u'metal', u'rock', u'Gothic', u'finnish metal', u'alternative', u'sexy', u'beautiful', u'Awesome', u'male vocalists', u'Gothic Rock', u'FUCKING AWESOME', u'miilaiki', u'rock male voice', u'end of you walking with no one']"
831,Circumspection,10247,47041,208000,"[u'Gothic', u'cinema', u'ethereal', u'neoclassical', u'instrumental', u'medieval', u'Gothic Metal', u'Meditation', u'darkwave', u'dark ambient', u'neofolk', u'chant', u'Films', u'Whisper', u'lawism', u'dark chanting', u'Arlley', u'in the kingdom of darkness', u'Filmes', u'weed party', u'gothic meditation']"
832,In remembrance,9090,47983,173000,"[u'dark ambient', u'darkwave', u'ambient', u'atmospheric', u'Arcana', u'Soundtrack', u'instrumental', u'dark', u'Gothic', u'ominous', u'eerie', u'fip', u'Night Music', u'late night music', u'neoclassical', u'suspenseful', u'score', u'post-classical', u'writing music', u'dark atmospheric', u'forever alone', u'dark classical', u'Isolationism', u'goth ambient', u'WBM', u'music for a sad road movie', u'region of clouds', u'lullaby night', u'ulalume-ethereal', u'ulalume-for-later', u'Raspail']"
833,In remembrance,9090,47983,173000,"[u'dark ambient', u'darkwave', u'ambient', u'atmospheric', u'Arcana', u'Soundtrack', u'instrumental', u'dark', u'Gothic', u'ominous', u'eerie', u'fip', u'Night Music', u'late night music', u'neoclassical', u'suspenseful', u'score', u'post-classical', u'writing music', u'dark atmospheric', u'forever alone', u'dark classical', u'Isolationism', u'goth ambient', u'WBM', u'music for a sad road movie', u'region of clouds', u'lullaby night', u'ulalume-ethereal', u'ulalume-for-later', u'Raspail']"
834,Lost In Time,16702,70011,277000,"[u'dark ambient', u'darkwave', u'mystic', u'ethereal', u'beautiful', u'neoclassical', u'despair', u'deep dark sad', u'dark', u'Gothic', u'male vocals', u'darkness', u'neoclassical darkwave', u'metal', u'vocal', u'goth', u'ambient', u'sad', u'dance', u'calm', u'Love', u'new age', u'drums', u'violin', u'death', u'atmospheric', u'haunting', u'melancholic', u'hypnotic', u'fun', u'World Music', u'rock n roll', u'Ballad', u'Favourites', u'lovely', u'ireland', u'funeral', u'4 of 10 stars', u'heavenly voices', u'slow dance', u'cold meat industry', u'CHANCE', u'Arcana', u'just beautiful', u'arcane', u'neo classic', u'Dark Fantasy', u'dark ethereal', u'bujamsie', u'dreamstate']"
835,Lost In Time,16702,70011,277000,"[u'dark ambient', u'darkwave', u'mystic', u'ethereal', u'beautiful', u'neoclassical', u'despair', u'deep dark sad', u'dark', u'Gothic', u'male vocals', u'darkness', u'neoclassical darkwave', u'metal', u'vocal', u'goth', u'ambient', u'sad', u'dance', u'calm', u'Love', u'new age', u'drums', u'violin', u'death', u'atmospheric', u'haunting', u'melancholic', u'hypnotic', u'fun', u'World Music', u'rock n roll', u'Ballad', u'Favourites', u'lovely', u'ireland', u'funeral', u'4 of 10 stars', u'heavenly voices', u'slow dance', u'cold meat industry', u'CHANCE', u'Arcana', u'just beautiful', u'arcane', u'neo classic', u'Dark Fantasy', u'dark ethereal', u'bujamsie', u'dreamstate']"
836,Out of the gray ashes,9962,52047,171000,"[u'neoclassical', u'dark ambient', u'beautiful', u'hypnotic', u'night whispers', u'excellent', u'darkwave', u'cool', u'neofolk', u'Favourite Songs', u'try', u'gothic ethereal', u'absolutely awesome', u'oniryczne', u'klimaciaste', u'screencastable', u'mysty', u'Mal-wa', u'Magija', u'deep romanticism again:P', u'dark spherical elegance']"
837,Autumnal,14014,66496,271000,"[u'dark ambient', u'Gothic', u'neoclassic', u'Atmosfera', u'melancholic', u'atmospheric', u'sad', u'violin', u'melancholy', u'emotional', u'depression', u'autumn', u'depressive', u'cloudy day', u'cloudy autumn', u'Music after dark', u'classic', u'swedish', u'ambient', u'female vocalists', u'favorites', u'piano', u'dark', u'ethereal', u'darkwave', u'Masterpiece', u'heavenly voices', u'neoclassical', u'Earth', u'Sentimental', u'mystic', u'Myst', u'My Favs', u'neoclassical darkwave', u'ambient chill', u'piekne', u'in the kingdom of darkness', u'oniryczne', u'my doom', u'autumn and winter', u'eter', u'GOTIC CATALA']"
838,Parisal,13094,54177,208000,"[u'dark ambient', u'Gothic', u'neoclassical', u'world', u'darkwave', u'dark folk', u'medieval', u'instrumental', u'ambient', u'melancholic', u'tribal fusion', u'neoclassical darkwave', u'goth', u'folk', u'new age', u'spiritual', u'relaxing', u'World Music', u'beat', u'war', u'Workout', u'battle', u'vampires', u'new classic', u'santoor', u'bellydance', u'Arcana', u'gothic folk', u'dream like', u'dungeon synth', u'ritual music', u'not dark ambient', u'atmosphaerisch', u'doumbek', u'gothic bellydance', u'fantasy dance', u'goth club', u'ekstatisch', u'melodioes', u'gothic neo classical', u'orientalish', u'goblet drum', u'ulalume-for-later', u'music for rome', u'dead can dance influence is obvious']"
839,Outside your world,14471,63570,269000,"[u'dark ambient', u'ambient', u'ethereal', u'darkwave', u'neoclassical', u'World Music', u'darkwave-neoclassical', u'jazz fusion', u'neofolk', u'rock n roll', u'underwater', u'enigmatic', u'mystical', u'Arcana', u'deep ambient', u'neoclassical darkwave', u'dcd', u'ARCANA- outside your world', u'ulalume-for-later', u'Outside your world', u'yoga-vielleicht']"
840,Invisible motions,13959,65952,241000,"[u'dark ambient', u'darkwave', u'ambient', u'Gothic', u'melancholic', u'neoclassical', u'audioxs', u'female vocalists', u'dark', u'Voice', u'World Music', u'female vocalist', u'neofolk', u'interesting', u'rock n roll', u'relax', u'heavenly voices', u'slow dance', u'neoclassical darkwave', u'1:1', u'look into these guys', u'ulalume-for-later', u'HeCouldLikeMe', u'24o 000', u'280000']"
841,Sigh of relief,15571,65563,171000,"[u'neoclassical', u'dark ambient', u'instrumental', u'ambient', u'Gothic', u'ethereal', u'new age', u'darkwave', u'Arcana', u'slgdmrelaxing', u'neoclassical dark', u'chillout', u'post-rock', u'sadcore', u'easy listening', u'Awesome', u'atmospheric', u'floating', u'slowcore', u'depressing', u'eclectic', u'Night Music', u'serenity', u'darkness', u'sigh', u'best songs ever', u'post-classical', u'gothic ambient', u'writing music', u'neoclassical darkwave', u'animam edo spirare', u'dark classical', u'dark ethereal', u'WBM', u'Sooth Me', u'Arcana- sigh of relief', u'music for a sad road movie', u'instrumental darkwave', u'fruits turned to stone', u'absolutely slow', u'dark flow', u'lauraann163', u'not neoclassical']"
842,Abrakt,10837,58426,304000,"[u'dark ambient', u'darkwave', u'ambient', u'ethereal', u'neoclassical', u'2008', u'medieval', u'World Music', u'neofolk', u'bill laswell', u'goosebumps', u'Dead Can Dance', u'Arcana', u'neoclassical darkwave', u'DARKk']"
843,In Search of the Divine,8783,45188,188000,"[u'dark ambient', u'neoclassical', u'atmospheric', u'spooky', u'darkwave', u'Dead Can Dance', u'Arcana', u'naturegirl']"
844,The Nemesis,7894,40269,327000,"[u'darkwave', u'dark ambient', u'ethereal', u'ambient', u'drums', u'kappe indi', u'Gothic', u'percussion', u'World Music', u'Gothic Rock', u'Middle Eastern', u'psybient', u'trance dance', u'bb', u'pure bliss', u'neoclassical darkwave', u'doumbek', u'sb', u'fantasy dance', u'in the kingdom of darkness', u'tribal primal', u'Songs to Dance', u'oneshotnot', u'zill', u'goblet drum', u'zills', u'Arabic Bellydance Music', u'not ethereal wave']"
845,The Passage,7358,37018,120000,"[u'darkwave', u'dark ambient', u'Gothic', u'drums', u'ethereal', u'percussion', u'World Music', u'Gothic Rock', u'Middle Eastern', u'neoclassical', u'doumbek', u'in the kingdom of darkness', u'goblet drum']"
846,Serpents Dance,9381,43615,280000,"[u'instrumental', u'darkwave', u'celtic', u'new age', u'drums', u'Recommended', u'Gothic', u'ethnic', u'atmospheric', u'percussion', u'World Music', u'exotic', u'dark ambient', u'rock n roll', u'8 of 10 stars', u'heavenly voices', u'reve', u'eargasmic', u'neoclassical darkwave', u'doumbek', u'fantasy dance', u'Madeira', u'in the kingdom of darkness', u'arda', u'Vanyar', u'zill', u'goblet drum', u'zills']"
847,Seductive Flame,8481,42925,280000,"[u'dark ambient', u'sexy', u'Gothic', u'atmospheric', u'haunting', u'tribal', u'good shit', u'relaxing', u'darkwave', u'World Music', u'rock n roll', u'fire', u'Arcana', u'Ghoul', u'neoclassical darkwave', u'Atmospheric Medieval Ambient']"
848,Amber,9705,48959,334000,"[u'dark ambient', u'medieval', u'instrumental', u'dark', u'drums', u'ethereal', u'darkwave', u'neoclassical', u'ambient', u'favorites', u'atmospheric', u'Radio', u'excellent', u'melancholic', u'nice', u'percussion', u'World Music', u'neofolk', u'dulcimer', u'Middle Eastern', u'Fave', u'mystic', u'santoor', u'darbuka', u'Dead Can Dance', u'bellydance', u'ZapLovedTracks', u'eastern', u'neoclassical darkwave', u'Ridiculously brilliant', u'All-Time Faves', u'Andalusian Classical Music', u'doumbek', u'fantasy dance', u'sear me', u'in the kingdom of darkness', u'arda', u'Vanyar', u'goblet drum', u'absolutely slow', u'andalusian classical', u'275ooo', u'Arcana AMber from Le Serpent Rouge', u'Arabic Bellydance Music', u'middle eastern percussion']"
849,Under the Sun,9384,46892,346000,"[u'bellydance', u'dark ambient', u'instrumental', u'tribal belly dance', u'Arcana', u'folk', u'arabic', u'ethereal', u'darkwave', u'ambient', u'dance', u'world', u'atmospheric', u'drum solo', u'Dead Can Dance', u'chillout', u'favorites', u'Fusion', u'Gothic', u'Drum', u'drums', u'me', u'haunting', u'tribal', u'melancholic', u'percussion', u'World Music', u'good', u'mysterious', u'neofolk', u'soundscapes', u'video', u'Sweden', u'Middle Eastern', u'sensual', u'belly fusion', u'neoclassical darkwave', u'played at fimbulvetr', u'All-Time Faves', u'doumbek', u'fantasy dance', u'dolma tunes', u'pure-tribe', u'let that raga drop', u'iLikey', u'florentina', u'sharaf', u'ewoczkens', u'pure-', u'zill']"
850,Cathar,9499,47535,303000,"[u'dark ambient', u'Middle Eastern', u'Dead Can Dance', u'hypnotic', u'darkwave', u'neoclassical', u'mystical', u'dark', u'drums', u'Sleep', u'World Music', u'fallout', u'bellydance', u'raqs gothique', u'neoclassical darkwave', u'dark ambient  mystical', u'played at fimbulvetr', u'ritual music', u'absolutely awesome', u'doumbek', u'dolma tunes', u'absolutely slow', u'Arabic Bellydance Music']"
851,Le Serpent Rouge,13456,61781,277000,"[u'dark ambient', u'mystic', u'medieval', u'darkwave', u'ambient', u'Gothic', u'Middle Eastern', u'instrumental', u'new age', u'melancholic', u'Oriental', u'fantasy', u'mystical', u'Dead Can Dance', u'classic', u'favorites', u'dark', u'new wave', u'beautiful', u'ancient', u'drums', u'atmospheric', u'floating', u'deep', u'ethereal', u'spiritual', u'hypnotic', u'irish', u'percussion', u'World Music', u'neofolk', u'rock n roll', u'devotional', u'Desert', u'Masterpiece', u'neoclassic', u'neoclassical', u'Mittelalter', u'Eternity', u'3 of 10 stars', u'bellydance', u'bb', u'tribal fusion', u'tribal belly dance', u'neoclassical darkwave', u'DnD', u'All-Time Faves', u'opheliac', u'doumbek', u'sb']"
852,In Search of the Divine,8783,45188,188000,"[u'dark ambient', u'neoclassical', u'atmospheric', u'spooky', u'darkwave', u'Dead Can Dance', u'Arcana', u'naturegirl']"
853,Zonk Out,2172,8483,140000,[]
854,Die Tam-Tams Klopfen Nicht Mehr (Headmix by Xotox),1978,7666,253000,[u'industrial']
855,Die Mächte des Bösen (Psycho edit),2093,8532,248000,[]
856,Axion,2393,10814,296000,[u'rhytmic noise']
857,Das Ende der Welt,2570,11639,238000,"[u'industrial', u'germany', u'deutsch', u'dark electro', u'powernoise', u'industrial noise', u'Conde Maquina favourite track', u'deu']"
858,Die Tam-Tams Klopfen Nicht Mehr (Sad-mix),2007,8068,248000,[u'noise']
859,Crank,2431,9973,238000,[u'noise']
860,Happy Birthday,3865,16869,275000,"[u'dark electro', u'electronica', u'industrial', u'Rhythmic Noise', u'powernoise', u'rhytmic noise', u'Conde Maquina favourite track']"
861,Die Mächte des Bösen,2533,10517,248000,[]
862,Bastard,2611,11435,290000,"[u'industrial', u'powernoise', u'Conde Maquina favourite track']"
863,Leben ist Schmerz,2694,11044,238000,"[u'industrial', u'ebm', u'rhytmic noise']"
864,Abschaum,2816,11386,236000,"[u'noise', u'industrial', u'ebm', u'rhytmic noise']"
865,Apocalypse,2953,12585,265000,"[u'noise', u'industrial', u'ebm', u'rhytmic noise', u'Conde Maquina favourite track']"
866,Die Tam-Tams Klopfen Nicht Mehr,3116,15183,246000,"[u'industrial', u'rhytmic noise', u'noise', u'Rhythmic Noise']"
867,Awakening,3111,12208,79000,[u'darkwave']
868,10,164,651,0,[]
869,To Know Death,1269,4354,602000,[u'nsbm']
870,Alone in Thought,1390,4867,241000,[u'black metal']
871,A Golden Age Turned to Rust,1507,5387,417000,"[u'black metal', u'depressive black metal', u'raw black metal']"
