,Songs,Listeners,Playcount,Duration,Tags
871,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
872,Androgynous Love Song,1396,3451,196000,[]
873,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
874,Guilty,1148,2923,223000,[]
875,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
876,Beautiful People,21660,64826,362000,"[u'5 Stars', u'2010s', u'2016', u'best of 2016']"
877,YAH.,80094,297940,160000,[u'rap']
878,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
879,BLOOD.,81382,249721,118000,[]
880,Tarattaratta,3037,12162,293000,"[u'japanese', u'math rock']"
881,Not a Machine,1024,1684,127000,[]
882,The Dead Flag Blues,200357,1217403,359000,"[u'post-rock', u'experimental', u'instrumental', u'ambient', u'post rock', u'epic', u'Progressive rock', u'apocalyptic', u'haunting', u'sad', u'beautiful', u'indie', u'Canadian', u'spoken word', u'political', u'alternative', u'atmospheric', u'amazing', u'intense', u'melancholic', u'rock', u'Experimental Rock', u'Avant-Garde', u'dark', u'Progressive', u'brilliant', u'chillout', u'indie rock', u'orchestral', u'Godspeed You Black Emperor', u'monologue', u'slow', u'psychedelic', u'Mellow', u'postrock', u'godspeed', u'Songs over 10 minutes long', u'instrumental rock', u'space rock', u'montreal', u'Favorite', u'The Dead Flag Blues', u'Awesome', u'guitar', u'nice', u'trippy', u'GYBE', u'Favourite Songs', u'End of the world', u'pure art']"
883,99.974℃,7681,53052,261000,"[u'experimental', u'rock n roll', u'2013']"
884,Poor judge,2482,6133,213000,[]
885,Hatsumimi,3379,14492,238000,"[u'japanese', u'math rock']"
886,Ochansensu-su,5243,23660,168000,"[u'japanese', u'math rock']"
887,Simple Fix,2550,6313,252000,[]
888,Hallogallo,103574,411510,607000,"[u'krautrock', u'experimental', u'psychedelic', u'motorik', u'70s', u'electronic', u'german', u'Progressive rock', u'neu', u'lovedbygdchill', u'instrumental', u'Experimental Rock', u'Psychedelic Rock', u'Kraut Rock', u'rock', u'germany', u'space rock', u'Driving', u'Drunken Heroes', u'chill', u'genius', u'hypnotic', u'roktronic', u'ambient', u'Avant-Garde', u'Progressive', u'good', u'proto-punk', u'1972', u'kraut', u'fucking brilliant', u'deutschegdchill', u'gdchills70s', u'krautrockgdchill', u'hallogallo', u'Eremuse-42-0o0o0o0o', u'electronica', u'classic', u'alternative', u'post-rock', u'favorites', u'epic', u'Awesome', u'groove', u'upbeat', u'Mellow', u'D\xfcsseldorf', u'roadtrip', u'1970s', u'best instrumentals']"
889,C&C,7593,44623,188000,"[u'japanese', u'math rock', u'ambient', u'experimental', u'rock n roll']"
890,Philly Sinks,2679,6751,194000,[]
891,Knock It Off,2656,6703,181000,[]
892,art sick,5406,28888,302000,[]
893,Beautiful People,21660,64826,362000,"[u'5 Stars', u'2010s', u'2016', u'best of 2016']"
894,Good For Me,2969,7394,249000,[]
895,OMOTENASHI,4565,23168,206000,"[u'japanese', u'math rock']"
896,Looking for Knives,6483,14907,0,[]
897,Patient Zero,3398,9158,221000,[u'fip']
898,Tobe,4447,20857,235000,"[u'japanese', u'math rock']"
899,Beautiful People,21660,64826,362000,"[u'5 Stars', u'2010s', u'2016', u'best of 2016']"
900,Lies of Summer,2987,7518,162000,[]
901,POOL,12035,82759,237000,"[u'japanese', u'math rock', u'2013', u'play this on the opening of my life']"
902,pool side,8776,47061,61000,"[u'japanese', u'math rock']"
903,Melon Soda,157,248,0,[]
904,Rollercoasters,3061,7940,224000,[]
905,You Never Loved Me,3261,8434,0,[]
906,Stuck in the Past,3490,8785,213000,[]
907,Goose Snow Cone,6285,17877,215000,"[u'indie', u'folk', u'singer-songwriter', u'Hope', u'indie folk', u'fav', u'colbert', u'2017']"
908,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
909,Louisa,12960,49575,190000,"[u'indie', u'folk', u'Love', u'beautiful', u'indie folk', u'love at first listen']"
910,Way Out There,10769,44296,250000,[]
911,Get Down Moses,16779,43742,305000,"[u'singer-songwriter', u'male vocalists', u'alternative', u'Alternative  Punk', u'punk rock', u'fip', u'Get Down', u'religious', u'religion', u'Moses', u'Joe Strummer', u'rawr', u'Another reason to live and love', u'songs about guys', u'endgeilchillskacore']"
912,Cursed,11431,50578,238000,[]
913,Frozen Pines,15576,65473,237000,[u'13 reasons why']
914,The Yawning Grave,14189,56012,193000,"[u'beautiful', u'love at first listen']"
915,Meet Me in the Woods,26382,117964,262000,[u'americana']
916,Since you were not mine,2220,5684,225000,[]
917,Natural Blue,19366,54135,239000,[u'colours']
918,The World Ender,29414,110883,270000,"[u'night', u'Driving', u'american', u'halloween', u'poker', u'montage', u'2015 single', u'quentin tarentino', u'2015 New4Me']"
919,Where Did You Sleep Last Night,43029,122479,0,"[u'blues', u'folk', u'delta blues', u'haunting', u'Nirvana covered this song', u'sad', u'Menacing', u'Leadbelly', u'Classic Blues', u'really old school', u'country death songs', u'acoustic', u'vocals', u'death', u'bluesy', u'melancholy', u'amazing', u'cool', u'Ballad', u'murder ballads', u'4', u'questions', u'all time faves', u'murder', u'huddie ledbetter', u'acoustic blues', u'tasty guitar licks and riffs', u'drive', u'SR', u'sleep and dreams', u'my favorite', u'radio hugh', u'weird tracks', u'vocals male', u'ackjournal3003', u'this is me in 30 songs', u'Bed Time', u'blue blues', u'original blues', u'bitter olives in the sun', u's y s l o v o', u'for your dreams are the days in the nights', u'Trailblazing', u'theyre coming to take me away hehee', u'spring 2006 mixtape', u'atelierabend', u'bluz', u'IN HE PAST IN PAST WHERE THE COLD WIND BLOWS', u'FolkIsTheNewFolk', u'winter 2010 nic']"
920,Black Dahlia,2372,3992,244000,[]
921,Letter from God To Man,38852,222779,239000,"[u'Hip-Hop', u'smart', u'amayzes loved', u'davaho53', u'theo73 loves this music', u'hip hop', u'2008', u'poetry', u'intelligent', u'Meaningful', u'electronic', u'british', u'favorite songs', u'favorites', u'Awesome', u'abstract', u'Broken Beat', u'spoken word', u'genius', u'male vocalists', u'00s', u'freestyle', u'One of the best', u'social commentary', u'sample', u'find', u'thom yorke', u'lyrical genius', u'Electro-Hop', u'great sample', u'Fuckin AWESOME', u'intelligent hip hop', u'jonny greenwood', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'song that makes me feel good', u'meaningfull', u'21st century', u'Two Door Cinema Club', u'lovely drumming', u'dark groove', u'stonesoup', u'just a band', u'hit maker', u'siiick', u'moodUP', u'idioteque', u'colin greenwood', u'phil selway', u'Daniel Stephens', u'David Peter Meads']"
922,Fool For Love,67890,257150,272000,"[u'indie', u'american', u'Rock and Roll', u'uptempo', u'2015', u'conan', u'2015 single', u'Channel X', u'Meyers', u'lord huron', u'2015 New4Me', u'strings and amps']"
923,Mad As They Come,9934,32193,340000,[]
924,AH YEAH,10730,122604,199000,"[u'Kpop', u'2015', u'Exid']"
925,Truth,129861,696172,258000,"[u'indie', u'folk', u'whistle', u'Breaking Bad', u'makes me want to learn how to whistle', u'chill', u'alternative', u'singer-songwriter', u'acoustic', u'indie folk', u'male vocalists', u'FUCKING AWESOME', u'Alex Ebert', u'chillout', u'country', u'female vocalists', u'Love', u'groove', u'Dreamy', u'beauty', u'Mellow', u'melancholy', u'fip', u'folk pop', u'Alternative Folk', u'relax', u'out there', u'lovely', u'love at first listen', u'whistling', u'indie-pop', u'perfect', u'Remember', u'2012', u'fuck yeah', u'ZicCool', u'Soundtrack des Lebens', u'as good as it gets', u'czHit', u'team coco', u'easy', u'want', u'margot', u'alt-folk', u'chillax', u'desert island', u'zicdanse', u'zictop', u'RZA', u'alt-pop']"
926,La Belle Fleur Sauvage,13804,58463,341000,"[u'indie', u'folk', u'beautiful']"
927,Orbit,10751,23190,179000,[]
928,"Porpoise Song - Theme from ""Head""",6050,12960,0,"[u'psychedelic', u'dream pop', u'sixties', u'genre: psychedelic rock', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop', u'type: dark song', u'radio-moonlight-dark songs', u'type: soundtrack', u'tag: play this at my funeral', u'type: gothic hippie', u'type: hippie music', u'type: sad song', u'tag: awesome singing voice', u'tag: awesome musical sound']"
929,Sky Ladder,208,325,0,[]
930,Hurricane (Johnnie’s Theme),5775,19650,0,[u'indie pop']
931,Remember The Rain,10841,26307,280000,[]
932,Good Song,165166,755933,188000,"[u'britpop', u'indie', u'british', u'chillout', u'alternative', u'blur', u'indie pop', u'Mellow', u'lovedbygdchill', u'rock', u'alternative rock', u'00s', u'british i like', u'acoustic', u'beautiful', u'melancholic', u'alternative pop', u'warm', u'Favourite Songs', u'pop', u'chill', u'sad', u'UK', u'Love', u'lonely', u'Pop-Rock', u'good morning', u'brit pop', u'silent intensity', u'rock alternative', u'songs i would love to be about me', u'no surprises please', u'Its a mod mod world', u'Verbotene Liebe', u'not good song', u'its so beautiful and sad that kills me softly everytime I listen to it', u'electronica', u'seen live', u'favorite songs', u'folk', u'indie rock', u'happy', u'confusing', u'college rock', u'Experimental Rock', u'easy listening', u'Alternative  Punk', u'fantastic', u'2003', u'guitar']"
933,Dead Man's Hand,13922,54825,261000,"[u'indie pop', u'2015 New4Me']"
934,Shadow of the Wind,697,1610,0,[]
935,Rain,18611,103515,203000,"[u'Soundtrack', u'favorite songs', u'favorites', u'favourite', u'jazz', u'alternative', u'female vocalists', u'power pop', u'Progressive rock', u'organ', u'1', u'anime', u'Favorite', u'Favourites', u'Favourite Songs', u'Cowboy Bebop', u'favourite tracks', u'current favourites', u'My Favorites', u'My Favourites', u'All-time favourites', u'Favourite Music', u'my favorite', u'absolute favorites', u'All-Time Favorites', u'favourites right now', u'favorite songs evar', u'Current favorite songs', u'Some of my recent favorites', u'recent favorites', u'top favorites', u'Most Favourites', u'teh favorites', u'steve conte', u'ost: cowboy bebop', u'pwsm - rainy days']"
936,All I Need,3738,7712,212000,[]
937,Ballerino,677,1398,230000,[]
938,Until the Night Turns,22027,78750,227000,[]
939,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
940,Hitomi No Kioku (Bonus Track),719,3328,268000,"[u'jazz', u'japanese', u'female vocalists', u'piano', u'video game music', u'Skullgirls']"
941,The Garden,42940,197198,310000,"[u'industrial', u'experimental', u'german', u'electronic', u'avant garde', u'avantgarde', u'Berlin', u'seen live', u'alternative', u'beautiful', u'Avant-Garde', u'melancholy', u'male vocalists', u'Favorite', u'Neubauten', u'Solomusika-Loved', u'Eine Kleine Nachtmusik', u'noise', u'rock', u'alternative rock', u'ambient', u'electro', u'repetitive', u'dark', u'minimal', u'strings', u'Dreamy', u'germany', u'thoughtful', u'deutsch', u'beauty', u'Mellow', u'poetic', u'ebm', u'f', u'loved', u'no wave', u'dark ambient', u'rain', u'depression', u'neo-classical', u'fav', u'psycho', u'Elektronik', u'gardening', u'synth-pop', u'Yay', u'clinically romantic', u'post-revolutionary pop song', u'angst']"
942,Coastline,6035,14526,233000,[]
943,Love Like Ghosts,22050,91333,224000,"[u'pop', u'ghost']"
944,LUST.,67258,229601,307000,[]
945,MEGITSUNE,36812,364297,249000,"[u'metal', u'japanese', u'j-pop', u'Power metal', u'trance metal', u'kawaii metal', u'deathcore', u'Female fronted metal', u'idol', u'J-Metal', u'female vocalists', u'industrial metal', u'Slamming Brutal Death Metal', u'japanese metal', u'aidoru', u'energenic', u'best of 10s', u'post-nerdcore', u'best of 2010s', u'asian girl groups', u'more brutal than slayer', u'spotify why', u'10s j-pop']"
946,Women Of The World,1249,2442,223000,"[u'Singer/Songwriter', u'desert island songs - songs which keep me alive or otherwise enrich entertain and edify - the best songs in the world']"
947,White Noise,26405,66751,222000,[]
948,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
949,Army of Me,544890,2988077,236000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'electronica', u'trip-hop', u'90s', u'indie', u'industrial', u'rock', u'singer-songwriter', u'pop', u'alternative rock', u'dark', u'female vocalist', u'trip hop', u'bj\xf6rk', u'angry', u'iceland', u'aggressive', u'1995', u'female', u'favorites', u'seen live', u'Avant-Garde', u'Army of Me', u'chillout', u'electro', u'dance', u'chill', u'ambient', u'Love', u'scandinavian', u'Awesome', u'industrial rock', u'Favourites', u'sexy', u'favourite', u'cool', u'post-punk', u'beautiful', u'psychedelic', u'triphop', u'Favorite', u'new wave', u'female vocals', u'alternative pop', u'brilliant']"
950,Marshes,1663,3511,256000,[]
951,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
952,The Emperor's New Clothes,66753,208539,316000,"[u'female vocalists', u'irish', u'alternative', u'rock', u'pop', u'Sinead OConnor', u'90s', u'singer-songwriter', u'alternative rock', u'ireland', u'female vocalist', u'80s', u'1990', u'girl power', u'80s i like', u""Sinead o'connor"", u'pop rock', u'beautiful', u'Driving', u'Energetic', u'angry', u'Favourite Songs', u'Unapologetic', u'3l3ktr0 ch1x', u'Sinead O Connor', u'I Do Not Want What I Havent Got 1990', u'indie', u'vocal', u'female', u'favorite songs', u'favorites', u'calm', u'Love', u'catchy', u'folk-rock', u'new wave', u'Fusion', u'adult contemporary', u'weird', u'moody', u'upbeat', u'sunday', u'3', u'free', u'Mellow', u'party', u'NYC', u'Adult Alternative', u'intense', u'aggressive']"
953,I Wanna Be Adored - Remastered,57052,206537,292000,[]
954,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
955,Sure 'Nuff 'N Yes I Do,120087,389881,0,"[u'blues', u'psychedelic', u'rock', u'60s', u'experimental', u'blues rock', u'classic rock', u'Avant-Garde', u'psychedelic blues', u'70s', u'cosmic country and psychedelic americana', u'alternative rock', u'Progressive rock', u'art rock', u'Psychedelic Rock', u'favorite songs', u'americana', u'guitar', u'quirky', u'american', u'bluegrass', u'proto-punk', u'absurd', u'1967', u""70's"", u'fear and loathing', u'beefheart', u'drinking tunes', u'legends of rock', u'Do I love this song Sure Nuff and yes I do', u'sticazzi', u'indie', u'alternative', u'Experimental Rock', u'weird', u'download', u'Radio', u'bluesy', u'party', u'loved', u'good', u'John Peel', u'Rock and Roll', u'4', u'best', u'hippie', u'zappa', u'I Like It', u'chaos', u'YuM']"
956,ポリリズム,35572,459908,249000,"[u'electronic', u'j-pop', u'japanese', u'perfume', u'techno', u'electropop', u'pop', u'JPop', u'dance', u'techno pop', u'Disco', u'female vocalists', u'catchy', u'amazing', u'brilliant', u'Masterpiece', u'electro-pop', u'Stuck on repeat', u'<3', u'pulsing', u'joyful', u'Perfect song', u'yasutaka nakata', u'songs that grabbed my heart and soul and will never let go again', u'epic song', u'awesome pv', u'I SUNG ALONG', u'Soundtrack', u'electronica', u'female', u'dubstep', u'2008', u'repetitive', u'cute', u'epic', u'beautiful', u'Awesome', u'theme songs', u'Energetic', u'Asian', u'2007', u'female vocals', u'Uplifting', u'guilty pleasure', u'Favorite', u'commercial', u'Guilty Pleasures', u'love at first listen', u'Playful', u'robots']"
957,GOD.,58267,181858,248000,[]
958,I still love U,26198,289405,273000,"[u'j-pop', u'electronic', u'japanese', u'electropop', u'cute', u'synth pop', u'pop', u'Favorite', u'Masterpiece', u'I could listen to this song forever', u'lets kill me', u'2009', u'female vocalists', u'House', u'electro house', u'Awesome', u'JPop', u'synthpop', u'Asian', u'band', u'Ballad', u'bitpop', u'electro-pop', u'girl band', u'Girl Groups', u'perfume', u'group', u'techno pop', u'i had to change my pants after this song', u'Perfect song', u'j-techno', u'jtechno', u'Jdance', u'asian music', u'Asian Pop', u'love at first sight', u'80s like', u'stuff I should be able to inject directly into my blood', u'Greatest fuckin song ever', u'epic song', u'catchy catchy catchy', u'japanese rickroll', u'pop paradise']"
959,I Heard Wonders,23322,109959,334000,"[u'electronic', u'shoegaze', u'irish', u'Top tunes', u'2008', u'funky', u'warm', u'electronica', u'instrumental', u'motorik', u'00s', u'Roctronik', u'DJ Tunes', u'Soundtrack', u'rock', u'british', u'post-punk', u'krautrock', u'cinema', u'NYC', u'Psychedelic Rock', u'san francisco', u'5 Stars', u'happy hippi', u'autumn songs', u'movie', u'david holmes', u'electronic rock', u'i wanna dance', u'merken', u'latest', u'chiming', u'All time classics', u'rayharel', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'fraggleRocks', u'favorite trance', u'yes you', u'Foster bar', u'pop-junk culture collage', u'FUCKEDBEATS', u'crowe', u'cherrybomb soundtrack', u'SoWhyAmI', u'London2012']"
