,Songs,Listeners,Playcount,Duration,Tags
960,You're So Vain,33849,200206,242000,"[u'industrial metal', u'cover', u'covers', u'rock', u'metal', u'johnny depp', u'marilyn manson', u'industrial', u'industrial rock', u'male vocalist', u'cover songs', u'spring', u'essentials', u'duets', u':D', u'carly simon cover', u'dat bass', u'bass driven', u'immer 3mal mehr herzchen lieder', u'fav888', u'mvideo', u'Goth Atmosphere']"
961,Breaking the Same Old Ground,33802,169040,267000,"[u'industrial metal', u'metal', u'industrial', u'industrial rock', u'marilyn manson', u'alternative', u'experimental', u'male vocalist', u'3 stars']"
962,Born Villain,39496,209484,326000,"[u'industrial metal', u'metal', u'industrial', u'marilyn manson', u'rock', u'catchy', u'Awesome', u'industrial rock', u'male vocalist', u'great lyrics', u'shit', u'horror', u'gloomy', u'chanting', u'gotic', u'hit', u'deviliscious432', u'father monster', u'deviliscious', u'monakitty']"
963,You Move,20682,59214,230000,"[u'electronic', u'darkwave', u'spotify', u'synthgoth']"
964,The Worst Crime,22160,60259,228000,"[u'alternative rock', u'Mellow', u'right in the feels']"
965,Where's the Revolution,46389,177332,299000,"[u'electronic', u'synthpop', u'british', u'2017', u'pop', u'alternative', u'downtempo', u'new wave', u'techno', u'alternative dance', u'FM4', u'boring', u'fallon', u'eclectonia', u'synthrock', u'Dance-Rock', u'depechemode', u'2017 single', u'stupid shite']"
966,Going Backwards,27198,80397,343000,"[u'electronic', u'alternative rock', u'Masterpiece', u'somafm', u'Bagel']"
967,1996,105850,480899,241000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'alternative metal', u'marilyn manson', u'1996', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'Gothic', u'Gothic Rock', u'Shock Rock', u'angry', u'pop', u'favorites', u'Love', u'dark', u'10 of 10 stars', u'rage', u'anti-pope', u'Second Wave Industrial', u'will make you break things', u'black metal', u'seen live', u'punk', u'heavy', u'sexy', u'indie rock', u'thrash metal', u'Gothic Metal', u'cool', u'satanic', u'male vocalist', u'deathrock', u'Favorite', u'8 of 10 stars', u'anger', u'spring', u'essentials', u'7 of 10 stars', u'4 of 10 stars', u'Ear candy', u'anthems', u'Blackened Death Metal', u'melodic black metal', u'favs', u'nothing']"
968,Angel With the Scabbed Wings,130449,671154,233000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'industrial rock', u'alternative rock', u'hard rock', u'alternative metal', u'heavy metal', u'alternative', u'powerful', u'manson', u'pop', u'Gothic', u'Shock Rock', u'mansontastic', u'seen live', u'Grunge', u'dark', u'90s', u'angry', u'american', u'718 Love', u'crazy screaming', u'black metal', u'chillout', u'chill', u'favorite songs', u'heavy', u'emo', u'albums I own', u'favorites', u'repetitive', u'Love', u'world', u'Awesome', u'Energetic', u'3', u'funky', u'favorite albums', u'christian rock', u'Gothic Metal', u'World Music', u'good', u'satanic', u'deathrock', u'Gothic Rock', u'Favorite', u'english']"
969,Mister Superstar,119362,546420,304000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'alternative metal', u'industrial rock', u'alternative rock', u'heavy metal', u'hard rock', u'alternative', u'Gothic', u'90s', u'Shock Rock', u'dark love', u'black metal', u'indie', u'punk', u'Ear candy', u'electronic', u'punk rock', u'horror punk', u'Gothic Metal', u'cool', u'satanic', u'Gothic Rock', u'fuck', u'melodic black metal', u'1996', u'metal industrial', u'listen to the lyrics', u'cool metal', u'deathfuck', u'hit songs', u'Second Wave Industrial', u'mister superstar', u'favorites', u'dark', u'american', u'NIN', u'deathrock', u'Favorite', u'drugs', u'9 of 10 stars', u'lyrics', u'spring', u'MM', u'party time', u'essentials', u'7 of 10 stars']"
970,Wormboy,111304,475263,236000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'alternative metal', u'industrial rock', u'alternative rock', u'90s', u'heavy metal', u'Gothic Rock', u'black metal', u'Gothic Metal', u'1996', u'hard rock', u'american', u'deathrock', u'8 of 10 stars', u'Shock Rock', u'718 Love', u'heavy', u'memories', u'dark', u'satanic', u'Favorite', u'9 of 10 stars', u'programming', u'spring', u'badass', u'essentials', u'4 Stars', u'7 of 10 stars', u'Favourite Songs', u'Faves', u'Blackened Death Metal', u'melodic black metal', u'nothing', u'rockin', u'3 of 10 stars', u'manson', u'rocking out', u'if this were a pokemon i would catch it', u'era bom na epoca', u'public opinion', u'Second Wave Industrial', u'mastertrack', u'Thrash Never Dies', u'the perfect song', u'Radio cHeWtOy', u'transitglambat']"
971,Deformography,119320,530016,271000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'industrial rock', u'alternative rock', u'heavy metal', u'hard rock', u'alternative metal', u'alternative', u'Gothic Metal', u'dark', u'90s', u'american', u'1996', u'black metal', u'goth', u'Gothic Rock', u'spring', u'3 stars', u'7 of 10 stars', u'Favourite Songs', u'GANGBANG MUSIC', u'Deformography', u'electronic', u'heavy', u'Progressive metal', u'favorites', u'moody', u'glam rock', u'satanic', u'deathrock', u'beer', u'Favorite', u'drugs', u'8 of 10 stars', u'i love it', u'fuck', u'darkness', u'essentials', u'learning', u'yummy', u'duets', u'trent reznor', u'Nu-metal', u'Blackened Death Metal', u'melodic black metal', u'nothing', u'rage']"
972,Cryptorchid,132237,626952,164000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'industrial rock', u'dark', u'goth', u'alternative metal', u'hard rock', u'90s', u'Gothic Metal', u'alternative', u'alternative rock', u'Gothic', u'heavy metal', u'electronic', u'gloomy', u'favorites', u'Gothic Rock', u'melodic black metal', u'1996', u'manson', u'black metal', u'heavy', u'american', u'death metal', u'vocoder', u'Favorite', u'darkpsy', u'scared', u'crunchy beats', u'secret eats', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'noise', u'punk', u'ambient', u'experimental', u'sexy', u'Progressive metal', u'USA', u'epic', u'Awesome', u'moody', u'atmospheric', u'spooky', u'beauty', u'psych']"
973,Little Horn,127177,568155,163000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'alternative metal', u'industrial rock', u'marilyn manson', u'hard rock', u'heavy metal', u'90s', u'alternative rock', u'Gothic Rock', u'Shock Rock', u'1996', u'black metal', u'alternative', u'goth', u'Gothic Metal', u'essentials', u'7 of 10 stars', u'trent reznor', u'The Last Day On Earth', u'post apocalyptic rock', u'seen live', u'heavy', u'loud', u'Energetic', u'angry', u'winter', u'satanic', u'modern rock', u'live', u'deathrock', u'i fucking love this song', u'8 of 10 stars', u'9 of 10 stars', u'anger', u'darkness', u'moon', u'Ear candy', u'Blackened Death Metal', u'melodic black metal', u'favs', u'nothing', u'rage', u'rockin', u'true metal', u'hardrock', u'crazy shit', u'manson']"
974,Tourniquet,253988,1415592,269000,"[u'industrial', u'industrial metal', u'rock', u'metal', u'marilyn manson', u'alternative rock', u'alternative', u'90s', u'alternative metal', u'industrial rock', u'Gothic', u'hard rock', u'Shock Rock', u'Gothic Metal', u'Gothic Rock', u'favorites', u'glam rock', u'heavy metal', u'seen live', u'Love', u'beautiful', u'Favourite Songs', u'1996', u'goth', u'favourite', u'Nu Metal', u'8 of 10 stars', u'manson', u'electronic', u'sad', u'epic', u'dark', u'angry', u'cool', u'Love it', u'7 of 10 stars', u'6 of 10 stars', u'NOT INDUSTRIAL', u'Glam Metal', u'goth rock', u'favoritas', u'90s hard rock', u'Tourniquet', u'sad and slow', u'90s heavy metal', u'718 Love', u'Monakitty432', u'deviliscious432', u'deviliscious', u'monakitty']"
975,"Dried Up, Tied and Dead to the World",110657,522891,256000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'alternative metal', u'alternative rock', u'hard rock', u'marilyn manson', u'Gothic Rock', u'heavy metal', u'90s', u'alternative', u'1996', u'manson', u'black metal', u'Gothic Metal', u'satanic', u'deviliscious432', u'seen live', u'Gothic', u'Energetic', u'american', u'beauty', u'winter', u'ost', u'amazing', u'post rock', u'Uplifting', u'love songs', u'deathrock', u'Favorite', u'9 of 10 stars', u'spring', u'3 stars', u'essentials', u'Good Stuff', u'Favourite Songs', u'Blackened Death Metal', u'melodic black metal', u'nothing', u'coke', u'HIM', u'NOT INDUSTRIAL', u'best album', u'All time favourites', u'modern metal', u'Shock Rock', u'Rad', u'Awesomest']"
976,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
977,Irresponsible Hate Anthem,162132,836201,257000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'hard rock', u'alternative metal', u'industrial rock', u'marilyn manson', u'90s', u'alternative', u'alternative rock', u'Gothic', u'angry', u'Gothic Metal', u'live', u'Gothic Rock', u'manson', u'Shock Rock', u'heavy metal', u'seen live', u'goth', u'heavy', u'american', u'heard on Pandora', u'hate', u'Favourites', u'MM', u'powerful', u'1996', u'rage', u'NOT INDUSTRIAL', u'All time favourites', u'irresponsible hate anthem', u'christian alexander tietgen', u'Soundtrack', u'black metal', u'punk', u'Hard', u'brutal', u'sexy', u'favorites', u'power', u'Love', u'Awesome', u'Driving', u'thrash metal', u'g', u'winter', u'christian rock', u'loved']"
978,Misery Machine,52296,186323,284000,"[u'industrial', u'metal', u'rock', u'marilyn manson', u'industrial metal', u'alternative rock', u'90s', u'i fucking love this one', u'emo', u'Awesome', u'guitar', u'Gothic Metal', u'8 of 10 stars', u'spring', u'essentials', u'7 of 10 stars', u'4 of 10 stars', u'1994', u'nothing', u'rage', u'loved radio', u'modern metal', u'melodrama', u'cartoon metal', u'PN mostly favorites', u'Scaremongering', u'transitglambat', u'Get Your Gunn', u'god is in the tv']"
979,My Monkey,62384,233185,271000,"[u'industrial', u'metal', u'industrial metal', u'rock', u'marilyn manson', u'alternative rock', u'alternative metal', u'90s', u'industrial rock', u'alternative', u'hard rock', u'7 of 10 stars', u'Shock Rock', u'heavy metal', u'glam rock', u'brass', u'sleazy', u'spring', u'essentials', u'1994', u'duets', u'trent reznor', u'monkeys', u'sleaze', u'90s Rock', u'Glam Metal', u'sleaze rock', u'My Favorites', u'5 of 10 stars', u'manson', u'Charles Manson', u'songs I absolutely love', u'melodrama', u'rock hard', u'kinderlieder', u'sleazy rock', u'songs with animals in title', u'ace tune', u'90s metal', u'seen performed live', u'90s hard rock', u'90s heavy metal', u'kinder-', u'by bass be driven', u'Scaremongering', u'My Monkey - Marilyn Manson', u'moep', u'transitglambat', u'amable animal']"
980,Snake Eyes and Sissies,58006,226900,247000,"[u'industrial', u'industrial metal', u'metal', u'marilyn manson', u'alternative rock', u'90s', u'rock', u'hard rock', u'heavy metal', u'alternative', u'groove', u'american', u'industrial rock', u'alternative metal', u'songs i love', u'sleazy', u'9 of 10 stars', u'nostalgia', u'spring', u'essentials', u'7 of 10 stars', u'Favourite Songs', u'1994', u'nothing', u'rage', u'Glam Metal', u'sleaze rock', u'5 of 10 stars', u'Shock Rock', u'melodrama', u'sleazy rock', u'fon', u'zodiac-cn-yr:Snake:Black Water', u'mansontastic', u'by bass be driven', u'Scaremongering', u'transitglambat', u'my marilyn', u'amable animal', u'pesante']"
981,Sweet Tooth,58074,220320,303000,"[u'industrial', u'metal', u'rock', u'alternative metal', u'alternative rock', u'90s', u'industrial metal', u'darkness', u'marilyn manson', u'alternative', u'hard rock', u'heavy metal', u'industrial rock', u'sleazy', u'8 of 10 stars', u'9 of 10 stars', u'sweet', u'spring', u'3 stars', u'essentials', u'7 of 10 stars', u'Favourite Songs', u'1994', u'movie', u'nothing', u'sleaze', u'90s Rock', u'sound storm', u'wrong version', u'loved radio', u'sleaze rock', u'modern metal', u'melodrama', u'sleazy rock', u'lacrimaindarkness', u'music that makes me hott', u'90s metal', u'90s hard rock', u'90s heavy metal', u'. rock', u'Scaremongering', u'transitglambat', u'Mal was anderes', u'Marilyn Manson is the best', u'high school time', u'bass extravaganza', u'teenpr0n']"
982,Dogma,64180,281717,202000,"[u'industrial', u'metal', u'industrial metal', u'alternative metal', u'rock', u'alternative rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'LOVE LOVE LOVE', u'dogma', u'heavy metal', u'favorite songs', u'hardcore', u'USA', u'favorites', u'Gothic', u'new age', u'american', u'thrash metal', u'industrial rock', u'punk rock', u'Gothic Metal', u'live', u'songs i love', u'sleazy', u'Favourites', u'Nu Metal', u'spring', u'essentials', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'1994', u'Faves', u'nothing', u'rage', u'Glam Metal', u'goth rock', u'my music', u'sleaze rock', u'modern metal', u'5 of 10 stars', u'Shock Rock', u'reinhoeren', u'rocking out', u'harsh industrial', u'sleazy rock']"
983,Wrapped in Plastic,62418,256746,335000,"[u'industrial', u'industrial metal', u'rock', u'metal', u'alternative rock', u'90s', u'alternative metal', u'hard rock', u'marilyn manson', u'alternative', u'heavy metal', u'memories', u'american', u'industrial rock', u'Gothic Rock', u'sleazy', u'8 of 10 stars', u'spring', u'wonderful', u'3 stars', u'essentials', u'7 of 10 stars', u'Favourite Songs', u'1994', u'twin peaks', u'nothing', u'sleaze', u'90s Rock', u'sleaze rock', u'5 of 10 stars', u'sleazy rock', u'90s metal', u'altenative', u'after dark', u'90s hard rock', u'volim', u'90s heavy metal', u'Dark Carneval', u'Scaremongering', u'transitglambat']"
984,Organ Grinder,66964,256892,233000,"[u'industrial', u'metal', u'industrial metal', u'rock', u'90s', u'hard rock', u'manson', u'american', u'industrial rock', u'alternative metal', u'essentials', u'rage', u'sleaze rock', u'90s hard rock', u'fav 90s', u'heavy metal', u'marilyn manson', u'alternative rock', u'favorite songs', u'sleazy', u'9 of 10 stars', u'spring', u'darkness', u'7 of 10 stars', u'1994', u'nothing', u'sleaze', u'90s Rock', u'All time favourites', u'pissed off', u'5 of 10 stars', u'harsh industrial', u'sleazy rock', u'90s metal', u'cadmium', u'Daisy rulles', u'90s heavy metal', u'Scaremongering', u'transitglambat', u'teenage me', u'Preferida demais', u'organ gringer']"
985,Get Your Gunn,150183,813614,217000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'alternative rock', u'90s', u'hard rock', u'Gothic', u'alternative metal', u'heavy metal', u'alternative', u'industrial rock', u'heavy', u'favorites', u'glam rock', u'raw', u'Gothic Rock', u'7 of 10 stars', u'Glam Metal', u'Shock Rock', u'Marylin Manson', u'classic rock', u'metalcore', u'seen live', u'Grunge', u'emo', u'rap', u'female vocalists', u'ska', u'american', u'Gothic Metal', u'male vocalist', u'live', u'songs i love', u'sleazy', u'Favourites', u'kick your ass', u'english', u'psycho', u'Mama', u'8 of 10 stars', u'spring', u'darkness', u'10 of 10 stars', u'Favourite Songs', u'1994', u'goth metal', u'Jams', u'Faves']"
986,Dope Hat,79776,364166,257000,"[u'industrial metal', u'metal', u'industrial', u'Gothic Metal', u'90s', u'marilyn manson', u'alternative rock', u'alternative metal', u'rock', u'alternative', u'hard rock', u'industrial rock', u'Gothic Rock', u'heavy metal', u'Gothic', u'electronic', u'seen live', u'punk', u'favorites', u'psychedelic', u'american', u'funky', u'Dope', u'favorite albums', u'punk rock', u'death metal', u'darkwave', u'glam', u'fun', u'glam rock', u'male vocalist', u'spring', u'i love it', u'badass', u'essentials', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'1994', u'goth metal', u'nothing', u'Glam Metal', u'goth rock', u'biker rock', u'Playlist', u'loved radio', u'alt', u'All time favourites', u'shock', u'5 of 10 stars']"
987,Cyclops,66534,249374,212000,"[u'industrial', u'metal', u'marilyn manson', u'rock', u'industrial metal', u'alternative rock', u'alternative metal', u'industrial rock', u'heavy metal', u'alternative', u'hard rock', u'90s', u'Gothic Metal', u'glam rock', u'sleazy', u'Nu Metal', u'Cock rock', u'9 of 10 stars', u'spring', u'darkness', u'essentials', u'7 of 10 stars', u'Favourite Songs', u'1994', u'nothing', u'sleaze', u'90s Rock', u'rage', u'Glam Metal', u'sleaze rock', u'modern metal', u'Shock Rock', u'2 stars', u'melodrama', u'sleazy rock', u'90s metal', u'90s hard rock', u'Daisy rulles', u'power beat', u'repressing individuality songs', u'Scaremongering', u'transitglambat', u'teenage me', u'darnes']"
