,Songs,Listeners,Playcount,Duration,Tags
707,09 The Nbhd - When I Get Back (Feat. G Eazy),120,894,0,[]
708,17 The Nbhd - Trl,105,851,0,[]
709,06 The Nbhd - 1 Of Those Weaks,127,1048,0,[]
710,02 The Nbhd - Lurk,164,1120,0,[]
711,04 The Nbhd - Warm (Feat. Raury),130,957,0,[]
712,Wait & Wonder,124,701,0,[]
713,West Coast,43854,239074,253000,"[u'indie', u'Hip-Hop', u'rap', u'USA', u'male vocal', u'cool', u'2013', u'4 Stars', u'Faves', u'songs of my life', u'radio xenu', u'cali love']"
714,R.I.P. 2 My Youth,62286,479871,205000,"[u'indie', u'USA', u'american', u'2015 single', u'new 2015', u'rovinsky', u'THE NBHD', u'THE NEIGHBOURHOOD', u'INDIE', u'EMO GOTICO', u'VEM PRO ENTERRO', u""i'm fucking crying"", u'maybe?', u'my top 100 of 2015']"
715,Single,26422,169092,262000,"[u'indie', u'Hip-Hop', u'soul']"
716,Greetings from Califournia,23336,132645,244000,"[u'Hip-Hop', u'indie', u'USA']"
717,Ferrari,21373,119957,184000,"[u'Hip-Hop', u'indie', u'experimental', u'Perfection']"
718,Baby Came Home 2 / Valentines,19317,99848,390000,"[u'indie', u'USA', u'Hip-Hop', u'Lo-Fi', u'male vocal', u'Perfection']"
719,Single,26422,169092,262000,"[u'indie', u'Hip-Hop', u'soul']"
720,Greetings from Califournia,23336,132645,244000,"[u'Hip-Hop', u'indie', u'USA']"
721,AKO HUMREM DANAS BEBO (serbian rnb ruperklip 2k16),96,590,0,[]
722,Ferrari,21373,119957,184000,"[u'Hip-Hop', u'indie', u'experimental', u'Perfection']"
723,Daddy Issues,41973,349971,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
724,Wiped Out!,26479,162675,373000,"[u'indie', u'indie pop', u'Lo-Fi', u'male vocal', u'2015', u'wiped out', u'alternative rock', u""alternative r'n'b""]"
725,Cry Baby,62424,382027,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
726,Prey,39852,284090,282000,"[u'indie', u'rock', u'folk', u'USA', u'male vocal', u'Ballad', u'love at first listen']"
727,sweater weather,1,15,0,[]
728,The Beach (CDQ),28,356,0,[]
729,Say My NameCry Me A River,1,20,0,[]
730,Honest,38534,231464,237000,"[u'indie', u'chill', u'<3', u'songs that i love the lyric', u'Soundtrack', u'Hip-Hop', u'indie pop', u'Love', u'catchy', u'male vocal', u'love at first listen', u'trap', u'honest', u'in love', u'describes me', u'Addicted', u'spider-man', u'music of my life', u'love at the first listen', u'songs that makes me cry', u'Te Amo', u'love at 1st listen', u'sweet surprise', u'BASTA LOCO', u'lely']"
731,wires,1,38,0,[]
732,A Little Death,74930,556359,209000,"[u'indie', u'sex', u'alternative', u'sexy', u'good fuck', u'indie rock', u'der', u'hot as fuck', u'Sexyyyyyy', u'chill', u'USA', u'pop rock', u'male vocal', u'synthpop', u'chilled', u'female vocals', u'2013', u'Indietronic', u'trap', u'sensual', u'2012', u'4 Stars', u'<3', u'swan queen', u'regina mills', u'sex songs', u'Addicted', u""can't stop listening"", u'love at first sight', u'sweater weather', u'chrzanowiecki']"
733,Baby Came Home 2 / Valentines,19317,99848,390000,"[u'indie', u'USA', u'Hip-Hop', u'Lo-Fi', u'male vocal', u'Perfection']"
734,09 The Nbhd - When I Get Back (Feat. G Eazy),120,894,0,[]
735,17 The Nbhd - Trl,105,851,0,[]
736,06 The Nbhd - 1 Of Those Weaks,127,1048,0,[]
737,02 The Nbhd - Lurk,164,1120,0,[]
738,04 The Nbhd - Warm (Feat. Raury),130,957,0,[]
739,Wait & Wonder,124,701,0,[]
740,West Coast,43854,239074,253000,"[u'indie', u'Hip-Hop', u'rap', u'USA', u'male vocal', u'cool', u'2013', u'4 Stars', u'Faves', u'songs of my life', u'radio xenu', u'cali love']"
741,Uuu Mama ( FULL HD XXY ),62,238,0,[]
742,AKO HUMREM DANAS BEBO (serbian rnb ruperklip 2k16),96,590,0,[]
743,AKO HUMREM DANAS BEBO (serbian rnb ruperklip 2k16),96,590,0,[]
744,NOVIŚAD,49,330,0,[]
745,Oda / Tri boje zvuka,12,22,0,[]
746,17 The Nbhd - Trl,105,851,0,[]
747,06 The Nbhd - 1 Of Those Weaks,127,1048,0,[]
748,02 The Nbhd - Lurk,164,1120,0,[]
749,04 The Nbhd - Warm (Feat. Raury),130,957,0,[]
750,Wait & Wonder,124,701,0,[]
751,West Coast,43854,239074,253000,"[u'indie', u'Hip-Hop', u'rap', u'USA', u'male vocal', u'cool', u'2013', u'4 Stars', u'Faves', u'songs of my life', u'radio xenu', u'cali love']"
752,Oda / Tri boje zvuka,12,22,0,[]
753,02 The Nbhd - Lurk,164,1120,0,[]
754,04 The Nbhd - Warm (Feat. Raury),130,957,0,[]
755,Wait & Wonder,124,701,0,[]
756,West Coast,43854,239074,253000,"[u'indie', u'Hip-Hop', u'rap', u'USA', u'male vocal', u'cool', u'2013', u'4 Stars', u'Faves', u'songs of my life', u'radio xenu', u'cali love']"
757,Honest,38534,231464,237000,"[u'indie', u'chill', u'<3', u'songs that i love the lyric', u'Soundtrack', u'Hip-Hop', u'indie pop', u'Love', u'catchy', u'male vocal', u'love at first listen', u'trap', u'honest', u'in love', u'describes me', u'Addicted', u'spider-man', u'music of my life', u'love at the first listen', u'songs that makes me cry', u'Te Amo', u'love at 1st listen', u'sweet surprise', u'BASTA LOCO', u'lely']"
758,wires,1,38,0,[]
759,A Little Death,74930,556359,209000,"[u'indie', u'sex', u'alternative', u'sexy', u'good fuck', u'indie rock', u'der', u'hot as fuck', u'Sexyyyyyy', u'chill', u'USA', u'pop rock', u'male vocal', u'synthpop', u'chilled', u'female vocals', u'2013', u'Indietronic', u'trap', u'sensual', u'2012', u'4 Stars', u'<3', u'swan queen', u'regina mills', u'sex songs', u'Addicted', u""can't stop listening"", u'love at first sight', u'sweater weather', u'chrzanowiecki']"
760,09 The Nbhd - When I Get Back (Feat. G Eazy),120,894,0,[]
761,17 The Nbhd - Trl,105,851,0,[]
762,06 The Nbhd - 1 Of Those Weaks,127,1048,0,[]
763,02 The Nbhd - Lurk,164,1120,0,[]
764,04 The Nbhd - Warm (Feat. Raury),130,957,0,[]
765,Wait & Wonder,124,701,0,[]
766,West Coast,43854,239074,253000,"[u'indie', u'Hip-Hop', u'rap', u'USA', u'male vocal', u'cool', u'2013', u'4 Stars', u'Faves', u'songs of my life', u'radio xenu', u'cali love']"
767,Dane Brojim,1054,6870,0,[u'freedom']
768,Klinka,1101,6954,254000,[u'joy']
769,Lutka,3047,28546,223000,"[u'freedom', u'<3']"
770,Trideset,521,2666,201000,[]
771,O tebi,871,6076,233000,"[u'soul', u'MORE', u'Serbian Rock', u'haustor', u'Leto', u'kotor', u'rundek', u'budva']"
772,Svi (CunamiSessions),49,145,0,[]
773,Mystic Twilight / Tri boje zvuka,49,110,0,[]
774,Kliziš / Tri boje zvuka,81,246,0,[]
775,Samo budi tu / Tri boje zvuka,32,76,0,[]
776,The Neighbourhood (Cover) by Alice Kristiansen,14,70,0,[]
777,A Little Death,74930,556359,209000,"[u'indie', u'sex', u'alternative', u'sexy', u'good fuck', u'indie rock', u'der', u'hot as fuck', u'Sexyyyyyy', u'chill', u'USA', u'pop rock', u'male vocal', u'synthpop', u'chilled', u'female vocals', u'2013', u'Indietronic', u'trap', u'sensual', u'2012', u'4 Stars', u'<3', u'swan queen', u'regina mills', u'sex songs', u'Addicted', u""can't stop listening"", u'love at first sight', u'sweater weather', u'chrzanowiecki']"
778,Baby Came Home 2 / Valentines,19317,99848,390000,"[u'indie', u'USA', u'Hip-Hop', u'Lo-Fi', u'male vocal', u'Perfection']"
779,09 The Nbhd - When I Get Back (Feat. G Eazy),120,894,0,[]
780,17 The Nbhd - Trl,105,851,0,[]
781,06 The Nbhd - 1 Of Those Weaks,127,1048,0,[]
782,02 The Nbhd - Lurk,164,1120,0,[]
783,04 The Nbhd - Warm (Feat. Raury),130,957,0,[]
784,Wait & Wonder,124,701,0,[]
785,West Coast,43854,239074,253000,"[u'indie', u'Hip-Hop', u'rap', u'USA', u'male vocal', u'cool', u'2013', u'4 Stars', u'Faves', u'songs of my life', u'radio xenu', u'cali love']"
786,Addicted,4,5,0,[]
787,Addicted,4,5,0,[]
788,02 The Nbhd - Lurk,164,1120,0,[]
789,04 The Nbhd - Warm (Feat. Raury),130,957,0,[]
790,Wait & Wonder,124,701,0,[]
791,West Coast,43854,239074,253000,"[u'indie', u'Hip-Hop', u'rap', u'USA', u'male vocal', u'cool', u'2013', u'4 Stars', u'Faves', u'songs of my life', u'radio xenu', u'cali love']"
792,West Coast,43854,239074,253000,"[u'indie', u'Hip-Hop', u'rap', u'USA', u'male vocal', u'cool', u'2013', u'4 Stars', u'Faves', u'songs of my life', u'radio xenu', u'cali love']"
793,Princes,18249,137203,234000,"[u'electropop', u'pop', u'rock', u'ambient', u'beautiful', u'atmospheric', u'late night', u'friends', u'2014 single', u'songs i want to listen to again', u'indietonic', u'suziko-rockwerchter', u'Holli']"
794,Back to Black (Film Black Version),369,1564,0,[]
795,Princes,18249,137203,234000,"[u'electropop', u'pop', u'rock', u'ambient', u'beautiful', u'atmospheric', u'late night', u'friends', u'2014 single', u'songs i want to listen to again', u'indietonic', u'suziko-rockwerchter', u'Holli']"
796,Joaquim,19902,122905,228000,"[u'electropop', u'names', u'boys name', u'indietonic', u'suziko-rockwerchter']"
797,Strange Entity,35864,227042,276000,"[u'herz-2', u'electropop', u'dream pop', u'ethereal', u'Night Music', u'belgian', u'radio-andree', u'climate', u'teen wolf', u'nouvox', u'suziko-rockwerchter', u'oscar and the wolf']"
798,Muramasa,34008,293645,171000,"[u'Progressive metal', u'DJENT', u'math metal', u'thall', u'atmospheric', u'metal', u'ambient', u'experimental', u'Melodic Death Metal', u'Avant-Garde', u'recos2']"
799,Wyrd,46014,221404,245000,"[u'trip-hop', u'downtempo', u'psychedelic pop', u'trip hop', u'tribal', u'4 Stars', u'Neo-Psychedelia', u'massive', u'uneasy']"
800,Toes,75798,426135,254000,"[u'electronic', u'indie', u'indie rock', u'fip', u'loved', u'10s', u'2014', u'999', u'loved2015']"
801,Pools,99504,545451,289000,"[u'indie', u'british', u'4 Stars', u'kat fm', u'goeiepoep', u'minimal pop', u'2014 single', u'dancing on my own', u'sharv11']"
802,Black Mambo,129170,699632,245000,"[u'electronic', u'trip-hop', u'british', u'Like', u'digitalis', u'fip', u'video', u'2010s', u'4 Stars', u'kat fm', u'somafm', u':3', u'alternative rnb', u'2015 single', u'anchor', u'music choice: alternative', u'just fave']"
803,Flip,66642,339205,222000,"[u'trip-hop', u'indie', u'ambient', u'indie electronic', u'minimal', u'Awesome', u'trip hop', u'huge', u'minimal pop']"
804,Wind Below,227359,794775,350000,"[u'rock', u'rapcore', u'metal', u'alternative', u'alternative rock', u'Rage Against The Machine', u'political', u'90s', u'jump da fuck up', u'hard rock', u'crossover', u'rap metal', u'ratm', u'tom morello', u'Fusion', u'funk metal', u'alternative metal', u'1996', u'rage', u'seen live', u'funk', u'guitar', u'angry', u'6 of 10 stars', u'rebel', u'Zack de la Rocha', u'obviously not mellowness', u'wind below', u'Hip-Hop', u'electronic', u'indie', u'heavy', u'grindcore', u'hardcore', u'rap', u'Progressive metal', u'epic', u'dark', u'industrial', u'Alternative  Punk', u'Awesome', u'haunting', u'thrash metal', u'Radio', u'pop punk', u'amazing', u'death metal', u'Gothic Metal', u'industrial metal', u'guitar virtuoso']"
805,Hey Kids (Bumaye) [feat. Danny Brown],34609,141276,191000,[]
806,Story 2,20545,96162,132000,"[u'hip hop', u'experimental', u'2014', u'story time', u'best song of the album', u'shut up and listen']"
807,Tonight (Feat. Gangsta Boo),8033,30158,274000,"[u'sarcastic', u'What The Hell Is This']"
808,Taking Off,23461,93458,287000,"[u'Hip-Hop', u'hip hop', u'rap', u'abstract hip-hop']"
809,Body & Blood,18152,76596,268000,"[u'Gabber', u'blood', u'best songs of 2014', u'boody', u'dicks veins and guts']"
810,intro,31433,159193,0,"[u'noise', u'harsh noise', u'Noise Hop', u'rap', u'static']"
811,Muramasa,34008,293645,171000,"[u'Progressive metal', u'DJENT', u'math metal', u'thall', u'atmospheric', u'metal', u'ambient', u'experimental', u'Melodic Death Metal', u'Avant-Garde', u'recos2']"
812,LUST.,68696,239459,307000,[]
813,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
814,Dogs,2911,6480,276000,[]
815,I Don't Want To Do This Anymore,1137,2512,114000,[]
816,Hairshirt,1220,2895,157000,[]
817,Texas,3073,7238,132000,[]
818,leaning on a wheel,1326,3323,303000,[]
819,milkshake,1312,3020,225000,[]
820,No Bone,1367,3252,101000,[]
821,Rope's Length,1447,3549,0,[]
822,Hissing For Peace,1629,3664,181000,[]
823,Worms,1916,4444,147000,[]
824,Medem,3231,12436,195000,[]
825,Priboi,3372,12752,392000,[]
826,Courland Aa,3678,14417,343000,[]
827,Eliass,3332,12801,248000,[u'post-rock']
828,Valdeka,3571,14208,471000,[]
829,Bermondt,3695,15075,244000,[]
830,Driksa,4330,18166,343000,[]
831,Wolmar,4801,21308,380000,"[u'post-rock', u'instrumental', u'post rock', u'Post-Metal']"
832,Petrina,8480,31574,385000,"[u'instrumental', u'post-rock']"
833,1944,6697,23486,442000,"[u'instrumental', u'post-rock']"
834,"Sour Thanks, Man",4666,13310,261000,"[u'metal', u'math rock', u'heavy metal', u'rock', u'experimental', u'Progressive metal', u'psychedelic', u'post-hardcore', u'kick ass rock', u'Remaining Anonymous']"
835,from decay,1026,3263,262000,[]
836,apologetically american,1140,3950,235000,[]
837,"Never Into It, Definitely Over It",1252,3575,167000,[]
838,"I, I, I, me, me, me",1334,3989,115000,[]
839,Untitled 1,1031,3063,117000,[]
840,The Earth Begins To Shake,5,7,0,[]
841,Peace/Feeder,120,416,76000,[]
842,Little Consequence,95,266,71000,[]
843,Like yesterday,5,7,0,[]
844,Light Solution,5,5,0,[]
845,Social Obligations,5,5,0,[]
846,Peeled Mirror,11,11,0,[]
847,Anonymous,7,7,0,[]
848,Bertha,134,241,0,[]
849,Fingers,966,2244,292000,[]
850,Slippery,1044,2281,226000,[]
851,Making Eyes,1072,2344,219000,[]
852,Dogs,2911,6480,276000,[]
853,I Don't Want To Do This Anymore,1137,2512,114000,[]
854,Hairshirt,1220,2895,157000,[]
855,Texas,3073,7238,132000,[]
856,leaning on a wheel,1326,3323,303000,[]
857,milkshake,1312,3020,225000,[]
858,No Bone,1367,3252,101000,[]
859,Rope's Length,1447,3549,0,[]
860,Hissing For Peace,1629,3664,181000,[]
861,Worms,1916,4444,147000,[]
862,The Future That Awaited Me,27894,151854,273000,"[u'jazz fusion', u'DJENT', u'Progressive metal']"
863,Fall And Remain,8,12,172000,[]
864,How Much Land Does A Man Need,8,12,225000,[]
865,Cop,9,14,49000,[]
866,The Idiot,13,21,218000,[]
867,One Month,9,15,112000,[]
868,Children On The Road,9,15,149000,[]
869,luke gone leidy,2873,15190,227000,[]
870,acknowledge the rage,3203,17539,113000,[]
871,shut up the fuck up,3247,18369,136000,[]
872,king kong stompin man,3443,21125,142000,"[u'Math-rock', u'punk', u'emo', u'screamo', u'post-hardcore']"
873,"Oh, Okay",1004,6684,168000,[]
874,One Month,9,15,112000,[]
875,Children On The Road,9,15,149000,[]
876,Isle Of Man,1,1,0,[]
877,Fragrant Harbour,1,1,0,[]
878,Montparnasse,1,1,0,[]
879,Hollow Ground,1,1,0,[]
880,At The Wharf,1,1,0,[]
881,Ambuscado,1,1,0,[]
882,On This Rock I Will Build My Church,1,1,0,[]
883,King Cotton,5,5,334000,[]
884,Main Sequence (Dacelo novaeguineae),151,484,780000,[]
885,Proto (Menura novaehollandiae),195,508,209000,[]
886,Fingers,966,2244,292000,[]
887,Slippery,1044,2281,226000,[]
888,Making Eyes,1072,2344,219000,[]
889,Dogs,2911,6480,276000,[]
890,I Don't Want To Do This Anymore,1137,2512,114000,[]
891,Hairshirt,1220,2895,157000,[]
892,Texas,3073,7238,132000,[]
893,leaning on a wheel,1326,3323,303000,[]
894,Fingers,966,2244,292000,[]
895,Making Eyes,1072,2344,219000,[]
896,Dogs,2911,6480,276000,[]
897,I Don't Want To Do This Anymore,1137,2512,114000,[]
898,Hairshirt,1220,2895,157000,[]
899,Texas,3073,7238,132000,[]
900,leaning on a wheel,1326,3323,303000,[]
901,milkshake,1312,3020,225000,[]
902,No Bone,1367,3252,101000,[]
903,Rope's Length,1447,3549,0,[]
904,Hissing For Peace,1629,3664,181000,[]
905,Worms,1916,4444,147000,[]
906,Normalcy,213,476,388000,[]
907,Spiteful Universe,239,532,395000,[]
908,Muramasa,34008,293645,171000,"[u'Progressive metal', u'DJENT', u'math metal', u'thall', u'atmospheric', u'metal', u'ambient', u'experimental', u'Melodic Death Metal', u'Avant-Garde', u'recos2']"
909,National Amnesia,4117,18236,112000,"[u'metalcore', u'atmospheric', u'post-hardcore', u'Cool Stuff', u'freakin hooks']"
910,Nice and Blue (Pt. 2),8941,38537,0,"[u'indie rock', u'desperate', u'songsof2007']"
911,Messes of Men,71873,568563,232000,"[u'indie', u'epic', u'indie rock', u'beautiful', u'post-hardcore', u'rock', u'amazing', u'christian', u'great lyrics', u'rain', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'sad', u'Love', u'Dreamy', u'atmospheric', u'spoken word', u'christian rock', u'favourite', u'relaxing', u'nice', u'check out', u'nostalgia', u'try out', u'classics', u'wonderful', u'Hmm', u'i love it', u'magic', u'friendsofthekingofrummelpop', u'sublime', u'Driving Songs', u'lover', u'score', u'Christian Indie', u'sic', u'La la la la', u'Burn', u'Talent', u'Es regnet Kaviar', u'MewithoutYou', u'favourite indie', u'all you ever think about is drowning drowning', u'recs', u'just rock as its meant to be played', u'lyrically brilliant', u'my-dipreshon', u'i want back to the 2000s']"
912,Reinventing Your Exit,231988,1755331,262000,"[u'screamo', u'post-hardcore', u'hardcore', u'metalcore', u'emo', u'rock', u'Underoath', u'emocore', u'alternative', u'christian', u'post hardcore', u'christian rock', u'favorites', u'metal', u'punk', u'Awesome', u'christian metal', u'seen live', u'punk rock', u'amazing', u'melodic hardcore', u'flatout 2', u'alternative rock', u'hard rock', u'Reinventing Your Exit', u'my music', u'favorite songs', u'favourite', u'FUCKING AWESOME', u'Christian Screamo', u'makes me jumping in my room', u'i love these tracks', u'awesome baby', u'epic', u'american', u'nice', u'not emo', u'blah', u'Shit that calms me down', u'deutzia', u'you are goood', u'memories', u'Love', u'2004', u'angry', u'pop punk', u'heard on Pandora', u'Favorite', u'rock band', u'melodic metal']"
913,Chaney Can't Quite Riff Like Helmet's Page Hamilton,46031,295614,280000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'punk', u'hardcore punk', u'screamo', u'emocore', u'metal', u'mood: positive', u'seen live', u'good', u'hardcore metal', u'breakdown', u'Punk Metal', u'Preferidas', u'recommendations from my thread', u'melodic hardcore punk', u'Metal Blade Records', u'Evergreen Terrace', u'DeepSleeP', u'hardcore for live', u'Purpletag', u'relation-ship', u'deephard', u'Amazing song which I now love']"
914,Flight but Not Metaphor,2061,7089,0,[]
915,Powders,3465,15428,209000,[]
916,Yellow Room,2269,7383,193000,[]
917,#2 Hit Single,2764,9670,145000,[]
918,Fingers,966,2244,292000,[]
919,Slippery,1044,2281,226000,[]
920,Making Eyes,1072,2344,219000,[]
