,Songs,Listeners,Playcount,Duration,Tags
502,Western Eyes,237730,961366,237000,"[u'trip-hop', u'female vocalists', u'chillout', u'portishead', u'electronic', u'trip hop', u'downtempo', u'alternative', u'chill', u'british', u'electronica', u'sad', u'Mellow', u'indie', u'90s', u'ambient', u'lounge', u'dark', u'british i like', u'piano', u'beautiful', u'bristol', u'melancholic', u'female vocalist', u'6 of 10 stars', u'ElectronicaDance', u'emo', u'UK', u'favorites', u'Awesome', u'smooth', u'melancholy', u'triphop', u'female vocals', u'femalevocalistsgdchill', u'dear old dismal england', u'western eyes', u'alternative rock', u'experimental', u'sexy', u'calm', u'Love', u'britpop', u'moody', u'haunting', u'Favorite Artists', u'noir', u'good', u'female vocal', u'gdchills90s']"
503,Elysium,243875,958724,354000,"[u'trip-hop', u'female vocalists', u'trip hop', u'portishead', u'electronic', u'chillout', u'downtempo', u'electronica', u'90s', u'chill', u'alternative', u'indie', u'british', u'british i like', u'rock', u'ambient', u'acid jazz', u'female vocalist', u'experimental', u'favorites', u'chill out', u'8 of 10 stars', u'femalevocalistsgdchill', u'1997', u'ElectronicaDance', u'Love', u'dark', u'moody', u'Mellow', u'triphop', u'Favorite', u'gdchills90s', u'6 of 10 stars', u'Favourite Songs', u'nucleic dream', u'Beth Gibbons', u'sweet sadness', u'elysium', u'q4jslfm', u'4jstriplounge', u'::faithlesshate', u'female', u'jazz', u'instrumental', u'heavy', u'sexy', u'indie pop', u'down tempo', u'sad', u'UK']"
504,All Mine,458733,2374252,239000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'electronica', u'alternative', u'sexy', u'chill', u'british', u'lounge', u'acid jazz', u'90s', u'ambient', u'female vocalist', u'atmospheric', u'Mellow', u'favorites', u'female vocals', u'female', u'rock', u'experimental', u'beautiful', u'melancholic', u'sensual', u'jazz', u'dark', u'all mine', u'Love', u'triphop', u'sultry', u'stylish', u'indie', u'jazz fusion', u'melancholy', u'amayzes loved', u'UK', u'cinematic', u'bristol', u'Ballad', u'brilliant', u'8 of 10 stars', u'british i like', u'1997', u'sad', u'electro', u'Awesome', u'Dreamy']"
505,Seven Months,250538,977305,255000,"[u'trip-hop', u'electronic', u'trip hop', u'portishead', u'female vocalists', u'chillout', u'downtempo', u'alternative', u'british', u'electronica', u'indie', u'dark', u'beautiful', u'90s', u'chill', u'female vocals', u'british i like', u'rock', u'experimental', u'sad', u'favorites', u'triphop', u'female vocalist', u'ElectronicaDance', u'female', u'Mellow', u'melancholy', u'Favorite', u'relax', u'8 of 10 stars', u'femalevocalistsgdchill', u'creepy', u'alternative rock', u'ambient', u'sexy', u'acid jazz', u'Awesome', u'Dreamy', u'melancholic', u'heard on Pandora', u'dark trip-hop', u'Love it', u'clinically romantic', u'gdchills90s', u'electro-pop', u'1997', u'x', u'psychotic', u'Beth Gibbons', u'Avantgarde Pop']"
506,Mourning Air,278108,1142971,251000,"[u'trip-hop', u'chillout', u'trip hop', u'female vocalists', u'electronic', u'portishead', u'alternative', u'downtempo', u'electronica', u'chill', u'melancholic', u'dark', u'beautiful', u'ambient', u'sad', u'90s', u'melancholy', u'sexy', u'acid jazz', u'lounge', u'female vocalist', u'indie', u'british', u'triphop', u'british i like', u'amayzes loved', u'favorites', u'depressive', u'Portishead - Mourning Air', u'rock', u'Love', u'depressing', u'female vocal', u'8 of 10 stars', u'femalevocalistsgdchill', u'ElectronicaDance', u'davaho53', u'Mourning Air', u'female', u'experimental', u'psychedelic', u'soft', u'Rainy Day', u'noir', u'female vocals', u'depression', u'relax', u'brilliant', u'sweet', u'gdchills90s']"
507,Humming,328778,1612349,362000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'90s', u'alternative', u'chill', u'dark', u'ambient', u'british', u'triphop', u'beautiful', u'haunting', u'melancholy', u'melancholic', u'theremin', u'sexy', u'female vocalist', u'atmospheric', u'humming', u'indie', u'spooky', u'female', u'Mellow', u'Favourites', u'britpop', u'bristol', u'british i like', u'eargasmic', u'good nights', u'vocal', u'rock', u'experimental', u'favorites', u'lounge', u'relaxing', u'relax', u'ElectronicaDance', u'emotional and abstract', u'Hip-Hop', u'alternative rock', u'chilled', u'eerie', u'female vocals', u'trippy', u'mysterious']"
508,Over,341459,1758805,240000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'downtempo', u'chillout', u'alternative', u'electronica', u'british', u'90s', u'ambient', u'dark', u'melancholic', u'indie', u'chill', u'rock', u'experimental', u'Mellow', u'acid jazz', u'triphop', u'alternative rock', u'sexy', u'melancholy', u'8 of 10 stars', u'british i like', u'female', u'favorites', u'intense', u'trip', u'1997', u'portishhead', u'instrumental', u'lounge', u'atmospheric', u'deep', u'depressing', u'heard on Pandora', u'female vocalist', u'chill out', u'Favourites', u'femalevocalistsgdchill', u'ElectronicaDance', u'vugube62', u'sad', u'memories', u'Dreamy', u'female vocals', u'loved', u'live']"
509,Half Day Closing,321087,1553355,229000,"[u'trip-hop', u'trip hop', u'electronic', u'portishead', u'female vocalists', u'chillout', u'downtempo', u'alternative', u'psychedelic', u'90s', u'electronica', u'ambient', u'beautiful', u'chill', u'british', u'melancholy', u'depressing', u'rock', u'female vocalist', u'indie', u'female vocals', u'dark', u'british i like', u'experimental', u'sexy', u'sad', u'triphop', u'amayzes loved', u'downbeat', u'weird', u'moody', u'bristol', u'loved', u'relax', u'chill out', u'femalevocalistsgdchill', u'sexy voices', u'6 of 10 stars', u'1997', u'ElectronicaDance', u'down beat', u'davaho53', u'noise', u'post-rock', u'favorites', u'slow', u'Dreamy', u'atmospheric', u'haunting', u'sex']"
510,Undenied,310231,1497937,258000,"[u'trip-hop', u'electronic', u'chillout', u'trip hop', u'portishead', u'female vocalists', u'downtempo', u'sad', u'alternative', u'beautiful', u'melancholy', u'chill', u'90s', u'electronica', u'melancholic', u'sexy', u'dark', u'Mellow', u'british', u'favorites', u'indie', u'skins', u'ambient', u'acid jazz', u'heard on Pandora', u'british i like', u'rock', u'haunting', u'female vocals', u'World Music', u'depressing', u'female vocal', u'ElectronicaDance', u'amayzes loved', u'UK', u'slow', u'Lo-Fi', u'Awesome', u'night', u'late night', u'deep', u'triphop', u'female vocalist', u'trip', u'femalevocalistsgdchill', u'1997', u'rustycanuckloved', u'sad and beautiful', u'Everyone BEREPs', u'davaho53']"
511,All Mine,458733,2374252,239000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'electronica', u'alternative', u'sexy', u'chill', u'british', u'lounge', u'acid jazz', u'90s', u'ambient', u'female vocalist', u'atmospheric', u'Mellow', u'favorites', u'female vocals', u'female', u'rock', u'experimental', u'beautiful', u'melancholic', u'sensual', u'jazz', u'dark', u'all mine', u'Love', u'triphop', u'sultry', u'stylish', u'indie', u'jazz fusion', u'melancholy', u'amayzes loved', u'UK', u'cinematic', u'bristol', u'Ballad', u'brilliant', u'8 of 10 stars', u'british i like', u'1997', u'sad', u'electro', u'Awesome', u'Dreamy']"
512,Cowboys,351959,1741522,278000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chillout', u'electronica', u'90s', u'alternative', u'british', u'downtempo', u'dark', u'experimental', u'indie', u'chill', u'triphop', u'rock', u'favorites', u'female vocalist', u'melancholy', u'ambient', u'creepy', u'sexy', u'female', u'jazz', u'moody', u'cowboys', u'sad', u'Mellow', u'8 of 10 stars', u'british i like', u'1997', u'Love', u'Lo-Fi', u'Awesome', u'spooky', u'cool', u'scratching', u'ElectronicaDance', u'depressive', u'Hip-Hop', u'UK', u'beautiful', u'psychedelic', u'bristol', u'smooth', u'female vocals', u'loved', u'female vocal', u'nostalgia']"
513,Blood Eagle,34949,208589,195000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'metal', u'extreme viking metal', u'swedish', u'Power metal', u'revenge', u'power death metal', u'sasapuma', u'sasatanic']"
514,Under Siege,35298,201010,377000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'extreme viking metal', u'swedish', u'2010s']"
515,Shape Shifter,38748,242819,242000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'folk metal', u'swedish', u'youtube', u'2010s']"
516,Father Of The Wolf,47320,318740,259000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'swedish', u'2010s', u'svensk']"
517,As Loke Falls,44604,304033,278000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'heartpiercing screams and bonecrushing growls', u'swedish', u'Sweden', u'2010s', u'melodic maiden metal']"
518,Deceiver of the Gods,55686,407905,259000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'epic', u'FUCKING AWESOME', u'amon amarth', u'pop', u'youtube', u'9 of 10 stars', u'epic metal', u'2010s', u'heard live', u'7 of 10 stars', u'Guitar Solo', u'Extreme Power Metal', u'battle metal', u'slgdmbestof', u'awesome riff', u'Metawesomeness', u'slgdm', u'synu no mercy', u'Song of 2013', u'dulukk', u'dulukk was here', u'gothnmetal']"
519,Warriors Of The North,31798,186266,492000,"[u'death metal', u'Melodic Death Metal', u'viking metal', u'metal', u'swedish', u'epic', u'2010s', u'high school lullaby']"
520,Coming Of The Tide,31453,176371,256000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'extreme viking metal', u'swedish', u'2010s', u'Guitar Solo', u'Megadeth', u'Testament', u'exodus', u'power death metal', u'kkk', u'haohmaru']"
521,Hel,31943,178798,249000,"[u'death metal', u'Melodic Death Metal', u'viking metal', u'metal', u'candlemass vocalist', u'extreme viking metal', u'swedish', u'epic', u'2010s', u'October Rust']"
522,We Shall Destroy,36505,220979,265000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'metal', u'extreme viking metal', u'swedish', u'svensk', u'Brutal Assault 2014']"
523,Blood Eagle,34949,208589,195000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'metal', u'extreme viking metal', u'swedish', u'Power metal', u'revenge', u'power death metal', u'sasapuma', u'sasatanic']"
524,Under Siege,35298,201010,377000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'extreme viking metal', u'swedish', u'2010s']"
525,Shape Shifter,38748,242819,242000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'folk metal', u'swedish', u'youtube', u'2010s']"
526,Father Of The Wolf,47320,318740,259000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'swedish', u'2010s', u'svensk']"
527,As Loke Falls,44604,304033,278000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'heartpiercing screams and bonecrushing growls', u'swedish', u'Sweden', u'2010s', u'melodic maiden metal']"
528,Deceiver of the Gods,55686,407905,259000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'epic', u'FUCKING AWESOME', u'amon amarth', u'pop', u'youtube', u'9 of 10 stars', u'epic metal', u'2010s', u'heard live', u'7 of 10 stars', u'Guitar Solo', u'Extreme Power Metal', u'battle metal', u'slgdmbestof', u'awesome riff', u'Metawesomeness', u'slgdm', u'synu no mercy', u'Song of 2013', u'dulukk', u'dulukk was here', u'gothnmetal']"
529,Warriors Of The North,31798,186266,492000,"[u'death metal', u'Melodic Death Metal', u'viking metal', u'metal', u'swedish', u'epic', u'2010s', u'high school lullaby']"
530,Coming Of The Tide,31453,176371,256000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'extreme viking metal', u'swedish', u'2010s', u'Guitar Solo', u'Megadeth', u'Testament', u'exodus', u'power death metal', u'kkk', u'haohmaru']"
531,Hel,31943,178798,249000,"[u'death metal', u'Melodic Death Metal', u'viking metal', u'metal', u'candlemass vocalist', u'extreme viking metal', u'swedish', u'epic', u'2010s', u'October Rust']"
532,We Shall Destroy,36505,220979,265000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'metal', u'extreme viking metal', u'swedish', u'svensk', u'Brutal Assault 2014']"
533,Blood Eagle,34949,208589,195000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'metal', u'extreme viking metal', u'swedish', u'Power metal', u'revenge', u'power death metal', u'sasapuma', u'sasatanic']"
534,Under Siege,35298,201010,377000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'extreme viking metal', u'swedish', u'2010s']"
535,Shape Shifter,38748,242819,242000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'folk metal', u'swedish', u'youtube', u'2010s']"
536,Father Of The Wolf,47320,318740,259000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'swedish', u'2010s', u'svensk']"
537,As Loke Falls,44604,304033,278000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'heartpiercing screams and bonecrushing growls', u'swedish', u'Sweden', u'2010s', u'melodic maiden metal']"
538,Deceiver of the Gods,55686,407905,259000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'epic', u'FUCKING AWESOME', u'amon amarth', u'pop', u'youtube', u'9 of 10 stars', u'epic metal', u'2010s', u'heard live', u'7 of 10 stars', u'Guitar Solo', u'Extreme Power Metal', u'battle metal', u'slgdmbestof', u'awesome riff', u'Metawesomeness', u'slgdm', u'synu no mercy', u'Song of 2013', u'dulukk', u'dulukk was here', u'gothnmetal']"
539,Babe I'm Gonna Leave You,639480,4098519,400000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'british', u'60s', u'blues rock', u'70s', u'Progressive rock', u'blues', u'guitar', u'acoustic', u'beautiful', u'psychedelic', u'epic', u'sad', u'Psychedelic Rock', u'favorites', u'Awesome', u'folk rock', u'classic', u'Robert Plant', u'Love', u'cover', u'1969', u'heavy metal', u'jimmy page', u'One Tree Hill', u'alternative rock', u'UK', u'melancholy', u'male vocalists', u'Favourite Songs', u'Progressive', u'oldies', u'melancholic', u'rock n roll', u'Awesome Guitar Jams', u'metal', u'folk', u'Mellow', u'rock ballad', u'70s rock', u'blues-rock', u'amazing', u'british rock', u'chill', u'alternative', u'favorite songs', u'sexy']"
540,Parisienne Walkways,119932,426292,204000,"[u'blues', u'blues rock', u'guitar', u'Gary Moore', u'rock', u'classic rock', u'Ballad', u'guitar virtuoso', u'hard rock', u'rock ballad', u'Awesome Guitar Jams', u'parisienne walkways', u'80s', u'romantic', u'guitar solos', u'70s', u'instrumental', u'emotional', u'ballads', u'rock ballads', u'seen live', u'Power ballad', u'easy listening', u'best', u'1979', u'thin lizzy', u'heavy metal', u'chill', u'classic', u'slow', u'Love', u'soft rock', u'1978', u'melancholic', u'Baladas', u'blues guitar', u'power ballads', u'guitarist', u'bluesrock', u'Rock Blues', u'Arguman-loved tracks', u'amazing solo', u'phil lynott', u'slgdm', u'Gary Moore live']"
541,Parisienne Walkways B.track,132,526,0,[]
542,Parisienne Walkways,119932,426292,204000,"[u'blues', u'blues rock', u'guitar', u'Gary Moore', u'rock', u'classic rock', u'Ballad', u'guitar virtuoso', u'hard rock', u'rock ballad', u'Awesome Guitar Jams', u'parisienne walkways', u'80s', u'romantic', u'guitar solos', u'70s', u'instrumental', u'emotional', u'ballads', u'rock ballads', u'seen live', u'Power ballad', u'easy listening', u'best', u'1979', u'thin lizzy', u'heavy metal', u'chill', u'classic', u'slow', u'Love', u'soft rock', u'1978', u'melancholic', u'Baladas', u'blues guitar', u'power ballads', u'guitarist', u'bluesrock', u'Rock Blues', u'Arguman-loved tracks', u'amazing solo', u'phil lynott', u'slgdm', u'Gary Moore live']"
543,Parisienne Walkways B.track,132,526,0,[]
544,Parisienne Walkways,119932,426292,204000,"[u'blues', u'blues rock', u'guitar', u'Gary Moore', u'rock', u'classic rock', u'Ballad', u'guitar virtuoso', u'hard rock', u'rock ballad', u'Awesome Guitar Jams', u'parisienne walkways', u'80s', u'romantic', u'guitar solos', u'70s', u'instrumental', u'emotional', u'ballads', u'rock ballads', u'seen live', u'Power ballad', u'easy listening', u'best', u'1979', u'thin lizzy', u'heavy metal', u'chill', u'classic', u'slow', u'Love', u'soft rock', u'1978', u'melancholic', u'Baladas', u'blues guitar', u'power ballads', u'guitarist', u'bluesrock', u'Rock Blues', u'Arguman-loved tracks', u'amazing solo', u'phil lynott', u'slgdm', u'Gary Moore live']"
