,Songs,Listeners,Playcount,Duration,Tags
865,Die Young,349688,3696392,211000,"[u'pop', u'dance', u'party', u'female vocalists', u'catchy', u'electropop', u'kesha', u'electronic', u'best of 2012', u'love at first listen', u'2012', u'10s', u'perfect', u'Die Young', u'chillout', u'chill', u'world', u'3', u'american', u'club', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'dieyoung kesha', u'sexy', u'fun', u'guilty pleasure', u'Crap', u'overrated', u'illuminati', u'hit', u'horrible', u'autotune', u'the worst thing ever to happen to music', u'Warrior', u'dr luke', u'unforgetable', u'cirkut', u'fav888', u'my dance room', u'Hip-Hop', u'soul', u'USA', u'electro', u'Love', u'Queen', u'Awesome', u'upbeat']"
866,Warrior,75918,823673,240000,"[u'pop', u'dance', u'dubstep', u'kesha', u'best of 2012', u'electronic', u'electropop', u'Warrior', u'female vocalists', u'love at first listen', u'dr luke', u'cirkut', u'electronica', u'revolution', u'pop rock', u'Queen', u'Electro Pop', u'glam', u'cool', u'strong', u'best song ever', u'best', u'10s', u'eletronic', u'title track', u'motivating', u'Female Artist', u'rehab', u'hino', u'all that matters', u'Slay', u'unbridled optimism', u'Die Young', u'abt', u'gliter', u'Emily Wright', u'flirt with disaster', u'Love into the light', u'fighting to the end']"
867,Animal - Billboard Remix,11601,34848,0,"[u'electronic', u'electropop', u'pop', u'road trip', u'fave female singers', u'fave tunez', u'fave pop songz']"
868,C U Next Tuesday,78924,592090,225000,"[u'pop', u'electronic', u'electropop', u'dance', u'love at first listen', u'female vocalists', u'electro', u'beautiful', u'american', u'love songs', u'00s', u'lovely', u'road trip', u'2010', u'10s', u'Female Artist', u'the black eyed peas', u'absolute perfection', u'eletropop', u'kesha', u'hollister', u'fave female singers', u'songs of mine', u'pop music tag', u'fave tunez', u'love tunez', u'lifely', u'david gamson', u'fave pop songz', u'denemeposeidonqqq']"
869,Grow a Pear,85115,722313,208000,"[u'pop', u'electronic', u'dance', u'electropop', u'female vocalists', u'love at first listen', u'kesha', u'silver apples moon', u'Mangina', u'max martin', u'dr luke', u'classic', u'electro', u'favorites', u'american', u'party', u'funny', u'female vocalist', u'00s', u'2010', u'annoying', u'Love it', u'10s', u'<3', u'sing', u'yeah!', u'android', u'animal', u'crunkcore', u'Female Artist', u'Love this song', u'overproduced', u'dumb lyrics', u'awsome', u'how are you today', u'eletropop', u'benny blanco', u'favorites 2010', u'transphobia', u'cantar', u'pop music tag', u'fruitcore', u'Ladenmusik', u'denemeposeidonqqq', u'pirar', u'Hello dear', u'I hope all is well with you', u'I was so impressed to came across your profile today which drag my interest in you', u'I will also like to know more about you', u'My name is miss faith']"
870,Crazy Beautiful Life,96507,905919,170000,"[u'pop', u'electronic', u'electropop', u'female vocalists', u'kesha', u'dance', u'2010', u'love at first listen', u'stuff I should be able to inject directly into my blood', u'dr luke', u'Hip-Hop', u'hip hop', u'singer-songwriter', u'electro', u'memories', u'happy', u'epic', u'beautiful', u'crazy', u'american', u'summer', u'party', u'gay', u'Electronic Pop', u'female vocalist', u'great lyrics', u'00s', u'road trip', u'life', u'time', u'10s', u'cds I own', u'Chills', u'saturday nights', u'Eminem', u'animal', u'pop dance', u'Female Artist', u'CBL', u'careless', u'nice songs', u'eletropop', u'mockingbird', u'hollister', u'fave female singers', u'pop music tag', u'fave pop songz', u'coolwench', u'but the party dont stop', u'2010 hlongfamily']"
871,The Harold Song,94175,1105019,238000,"[u'pop', u'excellent reason for crying', u'electropop', u'love at first listen', u'sweet', u'electronic', u'Love', u'Ballad', u'<3', u'songs that grabbed my heart and soul and will never let go again', u'kesha', u'reminds me of you', u'female vocalists', u'beautiful', u'love song', u'describes me', u'love with the lyrics', u'chillout', u'indie', u'chill', u'sexy', u'sad', u'favorites', u'world', u'feel good', u'3', u'american', u'party', u'World Music', u'inspirational', u'dance pop', u'00s', u'Heartbreaking', u'best', u'english', u'road trip', u'2010', u'makes me cry', u'10s', u'cds I own', u'powerful', u'4 of 10 stars', u'sad songs', u'names', u'the end', u'sunflower', u'heartbroken', u'android', u'Female Artist', u'the best of pop']"
872,Blow,309364,2573461,220000,"[u'pop', u'dance', u'electronic', u'kesha', u'love at first listen', u'female vocalists', u'electropop', u'party', u'electro', u'blow', u'dance-pop', u'catchy', u'epic', u'american', u'2011', u'2010', u'max martin', u'electronica', u'alternative', u'alternative rock', u'Electroclash', u'favorites', u'techno', u'fun', u'10s', u'Faves', u'<3', u'Club Music', u'hit', u'cannibal', u'sex for my ears', u'dr luke', u'Nu Elektro', u'kesha says dance', u'chillout', u'chill', u'world', u'Awesome', u'3', u'Electro Pop', u'club', u'Like', u'amazing', u'favourite', u'World Music', u'female vocalist', u'guilty pleasure', u'00s', u'2010s', u'dance party']"
873,Sleazy,125874,1160702,206000,"[u'pop', u'dance', u'Hip-Hop', u'kesha', u'rnb', u'electronic', u'electropop', u'female vocalists', u'sleazy', u'electro', u'rap', u'r&b', u'party', u'2010', u'catchy', u'american', u'diamonds', u'songs that i love singing', u'hip hop', u'glam', u'dumb', u'10s', u'bangladesh', u'dr luke', u'pop music tag', u'chillout', u'electronica', u'chill', u'alternative', u'singer-songwriter', u'epic', u'RB', u'world', u'urban', u'loud', u'atmospheric', u'3', u'amazing', u'favourite', u'World Music', u'female vocalist', u'guilty pleasure', u'female vocal', u'Favorite', u'Jam', u'love at first listen', u'alternative hip-hop', u'road trip', u'pop rap', u'9']"
874,We R Who We R,451198,3872006,204000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'kesha', u'party', u'love at first listen', u'electropop', u'hit', u'american', u'2010', u'autotune', u'We R Who We R', u'electro', u'club', u'makes me want to dance', u'cannibal', u'catchy', u'Guilty Pleasures', u'makes me wanna dance', u'Love', u'glam', u'favorites', u'epic', u'fun', u'female vocalist', u'guilty pleasure', u'00s', u'10s', u'catchy as hell', u'better than most of her stuff', u'dance-pop', u'Lady Gaga', u'Uplifting', u'dance pop', u'2010s', u'<3', u'sex for my ears', u""let's dance"", u'dr luke', u'Nu Elektro', u'wkqi-fm', u'wdzh-FM', u'electronica', u'House', u'Driving', u'me', u'upbeat', u'3', u'gay']"
875,Cannibal,144998,1618189,194000,"[u'pop', u'dance', u'electropop', u'electronic', u'female vocalists', u'kesha', u'love at first listen', u'electro', u'party', u'cannibal', u'2010', u'perfect', u'epic', u'american', u'tribal', u'2011', u'10s', u'fucking amazing', u'melhores', u'fast tempo', u'eletropop', u'beaty', u'if this song were a pokemon i would catch it', u'my motto', u'it jour kesza and daj bicz', u'sexy', u'singer-songwriter', u'Love', u'dark', u'dance-pop', u'upbeat', u'Electro Pop', u'gay', u'great', u'1', u'female vocalist', u'guilty pleasure', u'00s', u'Favorite', u'Guilty Pleasures', u'DIsco House', u'addictive', u'halloween', u'girl power', u'billboard', u'Go', u'close harmony', u'Pop/Rock', u'Club Music', u'hit']"
876,VIP,72233,423106,212000,"[u'pop', u'dance', u'kesha', u'electropop', u'electronica', u'electronic', u'female', u'USA', u'catchy', u'weird', u'american', u'funky', u'female vocalist', u'female vocal', u'Dancemania', u'eletronica', u'animal', u'Female Artist', u'vp', u'electroglam', u'wodka', u'Strip Tease', u'brilliant-electropunk', u'brilliant-electrorock', u'Ryca', u'denemeposeidonqqq']"
877,Animal,172814,1013547,237000,"[u'kesha', u'dance', u'electropop', u'pop', u'electronic', u'female vocalists', u'animal', u'upbeat fun', u'sexy', u'electro', u'american', u'female vocalist', u'10s', u'greg kurstin', u'hip hop', u'alternative', u'2009', u'indie pop', u'pop rock', u'favorites', u'Love', u'romantic', u'crazy', u'dirty', u'party', u'nostalgic', u'Electronic Pop', u'favourite', u'fun', u'sex', u'Uplifting', u'preppy', u'hot', u'2011', u'female vocal', u'love at first listen', u'lyrics', u'2010', u'perfect', u'Love it', u'ls', u'gaming', u'songs that make me cry', u'sunday morning', u'katy perry', u'positive', u'title track', u'oh my', u'magical', u'Bemani']"
878,Boots & Boys,145052,794427,176000,"[u'dance', u'electropop', u'pop', u'kesha', u'electronic', u'electronica', u'female vocals', u'sexy', u':O', u'catchy', u'Boots', u'melrose place', u'red band society', u'christian alexander tietgen', u'boots and boys', u'indie rock', u'female vocalists', u'memories', u'happy', u'Love', u'cute', u'epic', u'Awesome', u'american', u'synthpop', u'amazing', u'fun', u'guilty pleasure', u'fav', u'love at first listen', u'boys', u'Love it', u'10s', u'ls', u'favorite tracks', u'<3', u'tom neville', u'teen pop', u'Stars', u'shoes', u'going out', u'All', u'stylish', u'Female Artist', u'55', u'best song by this artist', u'alegria', u'eletropop', u'all about maggie', u'salacious striptease']"
879,Dancing with Tears in My Eyes,174305,1127282,209000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'electropop', u'kesha', u'2010', u'Love', u'guilty pleasure', u'situations', u'rock', u'2009', u'sad', u'american', u'summer', u'tnx for it', u'pop rock', u'funk', u'beautiful', u'upbeat', u'new', u'female vocalist', u'inspirational', u'heartbreak', u'love at first listen', u'chillin', u'dancing', u'the end', u'Melancholisch', u'the hills', u'breakup song', u'dr luke', u'pretty legit music', u'christian alexander tietgen', u'female', u'sexy', u'favorites', u'catchy', u'night', u'Drum and bass', u'club', u'party', u'amazing', u'melancholic', u'dance pop', u'beat', u'hot', u'2011', u'top 40', u'heart']"
880,Dinosaur,203772,1007675,175000,"[u'pop', u'electropop', u'kesha', u'female vocalists', u'dance', u'electronic', u'catchy', u'funny', u'indie', u'pop punk', u'electrodance', u'Dinosaur', u'hilarious', u'10s', u'<3', u'max martin', u'11', u'spelling bee', u'one of my faves', u'shellback', u'goooood', u'so freakin good', u'keSha - Dinosaur', u'female', u'alternative', u'sexy', u'Electroclash', u'upbeat', u'american', u'genius', u'party', u'new', u'comedy', u'synthpop', u'emotional', u'fun', u'groovy', u'humor', u'female vocalist', u'guilty pleasure', u'interesting', u'Jam', u'Trash', u'lyrics', u'2010', u'perfect', u'annoying', u'lol', u'ls', u'cds I own']"
881,Blind,210101,1079750,197000,"[u'pop', u'kesha', u'electropop', u'electronic', u'dance', u'female vocalists', u'<3', u'electro-pop', u'favorites', u'running', u'teardrops', u'personal', u'i wish i could make a video for this', u'teen pop', u'brillant lyrics', u'dr luke', u'american', u'amazing', u'guilty pleasure', u'love at first listen', u'makes me cry', u'Love it', u'Blind', u'My pop', u'party list', u'pretty legit music', u'christian alexander tietgen', u'female', u'2009', u'pop rock', u'Love', u'catchy', u'Awesome', u'angry', u'summer', u'diva', u'Paramore', u'great', u'favourite', u'female vocalist', u'female artists', u'best', u'Guilty Pleasures', u'Disney', u'i am a party girl here is my soundtrack', u'english', u'breakup', u'10s', u'songs that make me cry', u'android']"
882,Backstabber,258142,1392441,186000,"[u'pop', u'dance', u'kesha', u'female vocalists', u'electropop', u'electronic', u'catchy', u'sexy', u'2010', u'10s', u'teen pop', u'electronica', u'american', u'glam', u'fun', u'guilty pleasure', u'Jam', u'Ashamed to like', u'christian alexander tietgen', u'rock', u'indie pop', u'singer-songwriter', u'favorites', u'happy', u'House', u'loud', u'top', u'new', u'synthpop', u'Electronic Pop', u'favourite', u'female vocals', u'funny', u'female vocalist', u'heartbreak', u'love at first listen', u'road trip', u'lyrics', u'work', u'Hi', u'Amy Winehouse', u'love the lyrics', u'girl power', u'Chills', u'<3', u'the city', u'clapping', u'drama', u'my music', u'getthis']"
883,Party at a Rich Dude's House,219604,1100361,176000,"[u'pop', u'party', u'female vocalists', u'kesha', u'party time', u'dance all night', u'electropop', u'dance', u'electronic', u'love at first listen', u'jumping', u'electro-pop', u'pop rock', u'night', u'Energetic', u'american', u'shellback', u'rock', u'punk', u'alternative', u'electro', u'C', u'happy', u'Love', u'catchy', u'Schlager', u'beautiful', u'top', u'pop punk', u'guilty pleasure', u'00s', u'alternative pop', u'road trip', u'2010', u'FUCKING AWESOME', u'10s', u'love the lyrics', u'fuck', u'Girl', u'10 of 10 stars', u'<3', u'want', u'stuck in my head', u'synthpunk', u'rich', u'animal', u'crunkcore', u'Female Artist', u'party song', u'kick ass song']"
884,Hungover,217944,1022832,232000,"[u'pop', u'dance', u'kesha', u'electropop', u'electronic', u'party', u'female vocalists', u'Love', u'rnb', u'female vocalist', u'Ballad', u'max martin', u'singer', u'american', u'guilty pleasure', u'beat', u'makes me cry', u'10s', u'heartbroken', u'h', u'hungover', u'dr luke', u'sexy', u'sad', u'pop rock', u'mixtape', u'top', u'Paramore', u'amazing', u""00's"", u'hot', u'female vocal', u'Disney', u'love at first listen', u'2010', u'Love it', u'dance all night', u'<3', u'story of my life', u'the end', u'situations', u'black eyed peas', u'Female Artist', u'Selena Gomez', u'Miley Cyrus', u'justin bieber', u'move your body', u'night drive', u'auto-tune', u'breakup song']"
885,Blah Blah Blah,279223,2460938,172000,"[u'pop', u'kesha', u'dance', u'electropop', u'electronic', u'female vocalists', u'party', u'sexy', u'blah blah blah', u'chillout', u'chill', u'world', u'House', u'3', u'World Music', u'cool', u'sunflower', u'animal', u'Skitz0rz', u'3OH3', u'uitluisteren artist', u'holloween skitz0rz', u'wkqi-fm', u'my dance room', u'Hip-Hop', u'female', u'hip hop', u'rock', u'alternative rock', u'electro', u'catchy', u'dirty', u'sex', u'vocoder', u'Workout', u'Jam', u'english', u'2010', u'10s', u'2010s', u'Dancemania', u'featuring', u'10 of 10 stars', u'repetitive melodic phrasing', u'Faves', u'Female Artist', u'cha cha', u'blah', u'songs I absolutely love', u'hip pop']"
886,Stephen,172209,904878,212000,"[u'pop', u'electronic', u'electropop', u'Love', u'female vocalists', u'kesha', u'dance', u'funny', u'reminds me of someone', u'stephen', u'american', u'Obsession', u'english', u'story of my life', u'test', u'female', u'pop rock', u'cute', u'Electro Pop', u'contemporary classical', u'Paramore', u'female vocalist', u'guilty pleasure', u'vocoder', u'Ballad', u'best', u'Disney', u'hilarious', u'2010', u'Love it', u'10s', u'cds I own', u'<3', u'names', u'wednesdays', u'animal', u'Female Artist', u'Selena Gomez', u'Miley Cyrus', u'justin bieber', u'move your body', u'hannah montana', u'Demi Lovato', u'nickelodeon', u'zac efron', u'jonas brothers', u'call', u'scream at the top of my lungs', u'eletropop', u'anglophone']"
887,Kiss n Tell,281961,1460401,208000,"[u'pop', u'dance', u'kesha', u'electronic', u'female vocalists', u'electropop', u'kiss n tell', u'guilty pleasure', u'Love', u'electronica', u'catchy', u'top 40', u'Nu Elektro', u'sexy', u'pop rock', u'party', u'00s', u'Jam', u'<3', u'max martin', u'party song', u'reminds me of someone', u'dr luke', u'christian alexander tietgen', u'metalcore', u'2009', u'favorites', u'happy', u'dance-pop', u'Awesome', u'girls', u'Electro Pop', u'american', u'chiptune', u'top', u'party music', u'fun', u'female vocals', u'Uplifting', u'love songs', u'dance pop', u'Supernatural', u'Guilty Pleasures', u'love at first listen', u'annoying', u'Love it', u'10s', u'lovedtrack', u'sexual', u'mmm']"
888,Take It Off,590452,4198998,215000,"[u'pop', u'dance', u'electropop', u'electronic', u'kesha', u'female vocalists', u'electrodance', u'party', u'2010', u'Take it off', u'sexy', u'club', u'guilty pleasure', u'electro', u'electronica', u'catchy', u'hot', u'Love it', u'10s', u'Love', u'top 40', u'love at first listen', u'00s', u'Energetic', u'american', u'alternative', u'favorites', u'dance-pop', u'Lady Gaga', u'female vocalist', u'powerpop', u'dance pop', u'sick beat', u'<3', u'cant get enough of this shit', u'Nu Elektro', u'christian alexander tietgen', u'kesha-take it off', u'chillout', u'chill', u'pop rock', u'world', u'techno', u'groove', u'3', u'Electro Pop', u'top', u'Like', u'fun', u'nice']"
889,TiK ToK,1249912,8479651,200000,"[u'dance', u'pop', u'party', u'Tik Tok', u'electropop', u'kesha', u'female vocalists', u'electronic', u'sexy', u'2009', u'fun', u'guilty pleasure', u'club', u'happy', u'00s', u'love at first listen', u'party time', u'Love', u'electro', u'american', u'electronica', u'favorites', u'2010', u'catchy', u'i hate that i like  this song', u'pop rock', u'FUCKING AWESOME', u'<3', u'female', u'female vocalist', u'hot', u'dance all night', u'play it loud', u'Energetic', u'summer', u'epic', u'new rave', u'Lady Gaga', u'top 40', u'Guilty Pleasures', u'hit', u'girls night', u'eletropop', u'i can imagine that song in a movie', u'songs for travel', u'best bad music ever', u'Disco', u'dance-pop', u'Awesome', u'english']"
890,Your Love Is My Drug,644955,4049501,187000,"[u'pop', u'dance', u'electropop', u'kesha', u'electronic', u'female vocalists', u'Love', u'party', u'Your Love Is My Drug', u'female', u'electro', u'sexy', u'2010', u'synthpop', u'guilty pleasure', u'happy', u'catchy', u'<3', u'american', u'summer', u'female vocalist', u'dance pop', u'love at first listen', u'sunflower', u'Kiche', u'3', u'fun', u'00s', u'top 40', u'10s', u'candy flavor', u'i like your beard', u'animal', u'cadenza thump', u'my dance room', u'chillout', u'chill', u'world', u'upbeat', u'club', u'World Music', u'loved', u'Guilty Pleasures', u'english', u'2010s', u'infectious', u'West Coast swing', u'the best of pop', u'Skitz0rz', u'synthouse']"
