,Songs,Listeners,Playcount,Duration,Tags
601,Just A Little Boy (for Chester Burnett),62041,212811,740000,"[u'drone rock', u'disturbing', u'post-post-rock', u'noise', u'experimental', u'drone', u'rock', u'alternative', u'post-rock', u'post-punk', u'Avant-Garde', u'swans', u'michael gira', u'frightening dudes', u'indie', u'alternative rock', u'folk', u'ambient', u'indie rock', u'noise rock', u'Progressive rock', u'dark', u'Experimental Rock', u'chamber pop', u'baroque pop', u'atmospheric', u'dream pop', u'art rock', u'space rock', u'folk rock', u'post rock', u'Psychedelic Rock', u'psychedelic folk', u'dark ambient', u'delta blues', u'wow', u'creepy', u'2014', u'gritty', u'avant rock', u'young god records', u'swag swag swag swag swag swag swag swag swag swag swag swag swag swag swag swag', u'K1MO likes', u'make me blue', u'tao', u'creppy', u'i swear to god i have seen the end of the world and this was the soundtrack', u'songs with adolf hitler', u'post-sludge-doom', u'Michael Rosen']"
602,When Will I Return?,11120,34960,324000,"[u'alternative rock', u'postrock', u'artrock']"
603,Cloud of Unknowing,16921,49971,1512000,"[u'seen live', u'experimental', u'postrock', u'noiserock']"
604,Lunacy,90608,310043,369000,"[u'post-rock', u'experimental', u'post-punk', u'2012', u'this must be what going mad feels like', u'rock', u'Experimental Rock', u'best of 2012', u'industrial', u'atmospheric', u'10s', u'indie', u'alternative', u'new york', u'indie rock', u'Progressive rock', u'USA', u'Post punk', u'psychedelic', u'Avant-Garde', u'american', u'Doom', u'art rock', u'Progressive', u'insane', u'post rock', u'trippy', u'great song', u'psych folk', u'neofolk', u'atmospheric rock', u'2010s', u'creepy', u'Chills', u'Low', u'swans', u'post-folk', u'lunacy', u'female and male vocalists', u'Young God', u'michael gira', u'this must be what heaven is like', u'mamo gdzie moje leki', u'immer 3mal mehr herzchen lieder', u'concrete after 3km of falling', u'alan sparhawk and mimi parker', u'badtripping']"
605,Blind,15039,74235,271000,"[u'post-punk', u'alternative', u'experimental', u'sad', u'calm', u'dark', u'industrial', u'jangle pop', u'strings', u'Avant-Garde', u'beauty', u'New Weird America', u'love songs', u'no wave', u'Rock and Roll', u'coldwave', u'yes', u'regret', u'spring', u'sunset', u'czHit', u'alcohol', u'Tears', u'swans', u'Left of the Dial', u'numb', u'Waste', u'Young God', u'michael gira', u'good9', u'fringecore', u'smutne jak chuj', u'Northern Gothic', u'cz5', u'full chest']"
606,Jim,50099,203882,496000,"[u'Experimental Rock', u'post-punk', u'its a hit', u'rock', u'alternative', u'experimental', u'industrial', u'easy listening', u'Psychedelic Rock', u'breakcore', u'psychedelic folk', u'holy shit', u'chillwave', u'powerful', u'fucking amazing', u'name', u'lizvelrene2010', u'luisterpaal', u'JGT', u'rapegaze', u'experimental blues', u'seen performed live', u'Dark Gospel', u'bing bing massive tune', u'ode to foetus']"
607,Cloud of Forgetting,21463,64997,763000,"[u'seen live', u'alternative rock', u'no lastfm i dont know what kind of music this is']"
608,A Little God In My Hands,70514,279982,429000,"[u'Experimental Rock', u'experimental', u'noise rock', u'indie rock', u'post-punk', u'Post punk', u'indie', u'alternative', u'favorite songs', u'funk', u'atmospheric', u'scary', u'Uplifting', u'holy shit', u'wtf', u'long songs', u'funkadelic', u'2014', u'noise punk', u'hipster', u'Rad', u'BBC6', u'chrystepanie', u'blues-gruz', u'soty', u'deathtape', u'sheer insanity', u'Gira-funk']"
609,Screen Shot,96796,353978,487000,"[u'post-rock', u'noise rock', u'Progressive', u'experimental', u'epic', u'seen live', u'post-punk', u'favorite songs', u'Progressive rock', u'beautiful', u'loud', u'favourite', u'intense', u'post rock', u'love at first listen', u'sick', u'mindblowing', u'climax', u'Rad', u'primal', u'progression', u'fucking intense', u'best 2014', u'boty2014', u'building energies']"
610,Carmen,421496,4023247,249000,"[u'indie', u'Lana Del Rey', u'female vocalists', u'pop', u'indie pop', u'alternative', u'Favorite', u'sadcore', u'american', u'Born To Die', u'chamber pop', u'melancholic', u'P-E-R-F-E-C-T', u'beautiful', u'10s', u'CARMEN', u'sexy', u'baroque pop', u'addictive', u'FUCKING AWESOME', u'trip-hop', u'piano', u'haunting', u'Adult Alternative', u'dramatic', u'singer songwriter', u'love at first listen', u'poprock', u'darling', u'brillant lyrics', u'dark romantic', u'this song should be a single', u'meet me in my room late at night and you will hear this song', u'chillout', u'french', u'female', u'soul', u'singer-songwriter', u'favorites', u'Love', u'dark', u'night', u'Dreamy', u'song', u'smooth', u'great', u'melancholy', u'Rainy Day', u'favourite', u'female vocalist']"
611,Boy Don't Cry,2584,12762,212000,[u'indie pop']
612,Paris,115600,729274,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
613,Sunrise,2539,5008,203000,"[u'electronic', u'EDM']"
614,Bang my Head (feat. Sia & Fetty Wap),121453,597623,0,[]
615,I Got You,65361,429450,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
616,chAiNEd tO the RhyTHM,91494,896752,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'FLOP', u'Disco', u'2017', u'katy perry', u'hino', u'Trash', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Failure', u'Pop Music', u'icon', u'Worst Song Ever', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'Eu batendo com meu pau num xilofone seria melhor', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'worst of all time', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
617,Living On The Outside,3980,8097,0,[u'alternative']
618,Still Got Time,31582,115121,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
619,Capsize,114816,602808,237000,[u'electropop']
620,Body Moves,34520,155553,235000,"[u'pop', u'pop rock', u'trumpet', u'american', u'party', u'fallon', u'wake-up song', u'dnce', u'2016 single', u'need more song like these those days']"
621,My Way,134616,739939,219000,"[u'tropical house', u'electronic', u'british', u'House', u'party', u'basic', u'EDM', u'Motivation', u'bad lyrics', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'Summer pt. 2', u'good garbage', u'feel so close 3.0']"
622,That's Life,232591,942326,187000,"[u'jazz', u'swing', u'frank sinatra', u'oldies', u'easy listening', u'vocal jazz', u'male vocalists', u'60s', u'crooner', u'american', u'Rat Pack', u'crooners', u'lounge', u'Big Band', u'jazz vocal', u'life', u'Sinatra', u'classic', u'favorites', u'male vocalist', u'vocal', u'pop', u'beautiful', u'My Favorites', u'jazzyscrooners', u'happy', u'blues', u'Awesome', u'organ', u'Smooth Jazz', u'Standards', u'Favorite', u'Masterpiece', u'Pick-Me-Up', u'feeling good', u'Personal Favorite', u'top rated tracks', u'q100singers1000songs', u'rock', u'soul', u'Hope', u'cheerful', u'old school', u'favourite', u'fun', u'cool', u'heard on Pandora', u'great lyrics', u'vocal harmonies', u'Favourites']"
623,Fly Me to the Moon,378083,1522468,186000,"[u'jazz', u'swing', u'oldies', u'frank sinatra', u'easy listening', u'Sinatra', u'male vocalists', u'Big Band', u'vocal jazz', u'lounge', u'Love', u'fly me to the moon', u'crooner', u'favorites', u'Rat Pack', u'jazz vocal', u'classic', u'Standards', u'beautiful', u'american', u'60s', u'lovely', u'Frank', u'pop', u'blues', u'romantic', u'jazzy', u'50s', u'the best', u'vocal', u'Mellow', u'favourite', u'moon', u'crooners', u'favorite songs', u'happy', u'cool jazz', u'male vocalist', u'Favourites', u'rock', u'singer-songwriter', u'feel good', u'great lyrics', u'old blue eyes', u'Favorite', u'classics', u'old', u'classic jazz', u'Cocktail Music', u'Frank Sinatra-Fly Me To the moon']"
624,As Andorinhas,17597,71591,53000,"[u'brasil', u'mpb', u'70s', u'tropicalia', u'tropicalismo', u'Ney Matogrosso', u'classic rock', u'Progressive', u'folk rock', u'wishlist', u'brazilian rock', u'secos e molhados', u'pop nacional', u'cultura', u'brazilian band', u'brazilian songwriter']"
625,Fala,22531,113748,180000,"[u'mpb', u'70s', u'brasil', u'folk rock', u'secos e molhados', u'tropicalia', u'tropicalismo', u'Ney Matogrosso', u'classic rock', u'baroque', u'rock', u'Bossa Nova', u'folk', u'Progressive rock', u'psychedelic', u'brazil', u'brazilian', u'travelling', u'check out', u'ney', u'brazilian rock', u'catchy like drug-resistant tuberculosis', u'SP', u'balada', u'brazilian singer', u'mra', u'As melhores do Brasil', u'decompressing', u'maravilhosa', u'pop nacional', u'brazilian band', u'ventania', u'anti sunday depression', u'derretendo a manteiga', u'SECOS Y MOLHADOS', u'brazilian songwriter', u'entao eu escuto']"
626,Dura Aquilo que Passar Pelo Tempo Que Durar,6974,15219,174000,"[u'tantotempotaste', u'tempo', u'mpb', u'tropicalia', u'calma', u'Musicas para Dede', u'despertando', u'classic rock', u'brasil', u'rock brasileiro', u'also', u'secos e molhados', u'trilha', u'teatro', u'dura', u'International Artists', u'very dude', u'gente', u'thellus musicas', u'SECOS Y MOLHADOS', u'mustdownload', u'Show Dillon', u'passar', u'willpubli', u'dura aquilo que passar pelo tempo', u'kss1984 - excellent']"
627,Sangue Latino,36087,200745,127000,"[u'mpb', u'brasil', u'secos e molhados', u'brazilian', u'70s', u'psychedelic', u'tropicalia', u'classic rock', u'brazil', u'rock', u'folk rock', u'Ney Matogrosso', u'experimental', u'Psychedelic Rock', u'tropicalismo', u'brazillia psychodelia', u'extremamente cantavel', u'alternative', u'me', u'male vocal', u'favourite', u'male vocalist', u'male vocalists', u'travelling', u'1973', u'Sao Paulo', u'ney', u'brazilian rock', u'Male voices', u'male voice', u'favoritas', u'Nacional', u'catchy like drug-resistant tuberculosis', u'SP', u'Gilberto Gil', u'FODA', u'Mutantes', u'maravilhoso', u'RULE', u'As melhores do Brasil', u'summer2008', u'Fun In The Sun', u'tavfm', u'Raul Seixas', u'pop nacional', u'sex soundtrack', u'on an island above', u'bichaaa', u'derretendo a manteiga', u'Caco']"
628,Rosa de Hiroshima,29953,131916,119000,"[u'mpb', u'brasil', u'tropicalia', u'psychedelic', u'70s', u'folk rock', u'classic rock', u'tropicalismo', u'secos e molhados', u'Ney Matogrosso', u'rosa de hiroshima', u'experimental', u'brazilian', u'alternative', u'poetry', u'Sao Paulo', u'brazilian rock', u'Lesser Associated Yet Streamable Artist Tracks', u'close your eyes', u'tristeza', u'Robertas favorites', u'rsilveira', u'As melhores do Brasil', u'tupiniquim', u'decompressing', u'Pedra', u'brasil mpb', u'angelus novus', u'brasil rocka', u'brasil soft', u'real love br', u'baroque', u'brazil', u'fip', u'2002', u'massacre', u'poesia', u'hiroshima', u'balada', u'brazilian singer', u'oldiess', u'World War 2', u'pop nacional', u'Brazilian Nuggets', u'musicpol', u'holocausto', u'nagazaki', u'brazilian songwriter', u'joao joel', u'brazilian high quality']"
629,Cartão de Visita,15391,136690,208000,[u'Hip-Hop']
630,Pé De Breque,15143,98324,245000,"[u'reggae', u'dub reggae', u'eclectonia', u'fpbdml gif']"
631,Bogotá,32880,281202,279000,"[u'growing tomato plants', u'latin', u'rap', u'mpb', u'brazilian', u'fip', u'Rap Nacional', u'word jazz', u'funkhaus europa beat the night', u'pirata', u'Lauro Pirata', u'criolo', u'double-ender 8', u'2015 fig', u'criolo gif']"
632,Cóccix-Ência,4849,20910,289000,"[u'Hip-Hop', u'Jazz Hop', u'fpbdml gif']"
633,Samba Sambei,25530,189378,286000,"[u'reggae', u'fip', u'Rap Nacional', u'pirata', u'Lauro Pirata', u'rap - samba', u'2015 fig', u'criolo gif']"
634,até me emocionei,8622,45329,0,"[u'rap', u'criolo']"
635,Subirusdoistiozin,40915,419390,214000,"[u'Hip-Hop', u'rap', u'brazilian', u'fip', u'criolo doido', u'chillout', u'jazz', u'hip hop', u'Dope', u'SOM', u'Rap Nacional', u'fantastica', u'eita', u'adoro', u'growing tomato plants', u'pirata', u'lindeza', u'Lauro Pirata', u'funkhaus europa matinee', u'funkhaus europa indigo', u'eh o rep', u'sente o instrumental', u'2015 fig', u'criolo gif']"
636,É o Teste,12447,81690,0,"[u'Hip-Hop', u'rap', u'Rap Nacional', u'rap underground', u'pirata', u'Lauro Pirata']"
637,Castle,68917,584145,277000,"[u'pop', u'american', u'indie', u'indie pop', u'love at first listen', u'Incredible', u'2015', u'movie song', u'halsey', u'2016 single', u'favorites 2016']"
638,Promiscuous,476038,2554035,242000,"[u'pop', u'dance', u'female vocalists', u'Hip-Hop', u'rnb', u'Nelly Furtado', u'sexy', u'Canadian', u'hip hop', u'party', u'Timbaland', u'00s', u'promiscuous', u'female', u'singer-songwriter', u'favorites', u'female vocalist', u'alternative', u'rap', u'club', u'r&b', u'guilty pleasure', u'Nelly', u'fun', u'2006', u'folk', u'rock', u'dance pop', u'duet', u'hot', u'2000s', u'electronic', u'catchy', u'urban', u'portuguese', u'hiphop', u'Guilty Pleasures', u""r'n'b"", u'Nelly Furtado - Promiscuous', u'canada', u'latin', u'Energetic', u'female vocals', u'Favorite', u'top 40', u'Black', u'gossip girl', u'flirty', u'loose', u'very sexy']"
639,True Disaster,43194,427906,224000,"[u'pop', u'hino', u'electronic', u'electropop', u'2016', u'best of 2016', u'alternative', u'swedish', u'synth', u'synthpop', u'love at first listen', u'Alternativo', u'rainha', u'Meyers', u'Tove Lo', u'nocna energia', u'2016 single', u'lady wood', u'the best 2016']"
640,Colors,104973,1012454,267000,"[u'pop', u'alternative', u'indie pop', u'american', u'2015', u'indie', u'new york', u'female vocalists', u'singer-songwriter', u'beautiful', u'Dreamy', u'Bittersweet', u'female vocalist', u""00's"", u'Favorite', u'love at first listen', u'single', u'fallon', u'Badlands', u'this is so good', u'halsey', u""you're ripped at every edge but you're a masterpiece"", u'my top 100 of 2015', u'2016 single', u'everything is blue']"
641,Final Song,144117,940192,232000,"[u'electronic', u'pop', u'danish', u'dance', u'House', u'tropical house', u'electropop', u'folk', u'dancehall', u'tropical', u'love at first listen', u'fallon', u'EDM', u'diplo', u'2016', u'final song', u'farofa', u'farofa indie', u'best of 2016', u'2016 single', u'favorites 2016', u'muita farofa me deu sede', u'muzorgasm with anton gossip 2k16']"
642,Old Money,163896,1411778,271000,"[u'love at first listen', u'indie', u'alternative', u'melancholy', u'beautiful', u'Lana Del Rey', u'haunting', u'pop', u'sad', u'female vocalists', u'singer-songwriter', u'epic', u'sadcore', u'chamber pop', u'Nino Rota', u'shivers down my spine', u'indie pop', u'romantic', u'blues', u'contemplative', u'dream pop', u'american', u'Mellow', u'amazing', u'ethereal', u'emotional', u'melancholic', u'slowcore', u'alternative pop', u'Ballad', u'female vocal', u'Perfection', u'makes me cry', u'Love it', u'Masterpiece', u'10s', u'sample', u'suicidal', u'2014', u'wistful', u'Sentimental', u'best of 2014', u'alt', u'melancholia', u'romeo and juliet', u'best songs of 2014', u'Captivating', u'a', u'Thinking About You', u'Beautiful Song']"
643,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
644,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
645,Can't Trust Thots,7587,27850,214000,[]
646,Curriculum - DJ R7 Mix,1776,6280,0,[]
647,Meiota,2981,9599,0,[]
648,Amassa a Placa,788,2617,0,[]
649,Bumbum Granada,13918,68451,187000,[]
650,Jogando o Bumbum,980,2404,0,[]
651,Em Cada Role,481,921,215000,[]
652,Chave Cópia - Ao Vivo,779,2279,0,[]
