,Songs,Listeners,Playcount,Duration,Tags
825,Searing Tonight,643,1201,112000,[]
826,Saints,69646,264876,152000,"[u'alternative', u'alternative rock', u'rock', u'indie rock', u'female vocalists', u'indie', u'90s', u'summer', u'Grunge', u'the breeders', u'female', u'indie pop', u'noise pop', u'4ad', u'b1tchs', u'fast', u'Love', u'upbeat', u'american', u'great', u'glorious', u'check out later', u'female vocals', u'female vocalist', u'Girl Rock', u'alt rock', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'1993', u'1990s', u'Maybe', u'kim deal', u'rockin', u'female voice', u'pissed off', u'psychobaby', u'Alternate Rock', u'playful Indie yolala', u'all-time favorite', u'spiked-candy radio', u'post modern', u'Top Tracks', u'Chicks that Rock', u'leapsandbounds CDCollection', u'Summer playlisT', u'one word title', u'RIOTOUS', u'high school nostalgia', u'rad ladies', u'hyena']"
827,Polythene Pam - Remastered,9514,20911,0,[]
828,Life,28927,112048,229000,"[u'folk', u'singer-songwriter', u'acoustic', u'USA', u'american', u'radio paradise', u'radioparadise', u'rick rubin', u'universal', u'like ccpl']"
829,Tired of Being Alone,279266,1120518,172000,"[u'soul', u'al green', u'70s', u'funk', u'rhythm and blues', u'rnb', u'motown', u'blues', u'oldies', u'Tired of BEING aLONE', u'Love', u'r&b', u'1971', u'pop', u'male vocalists', u'classic', u'RB', u'Mellow', u'70s soul', u'chillout', u'chill', u'60s', u'sexy', u'sad', u'classic soul', u'american', u'soulful', u'al green tired of being alone', u'123 drippy sappy', u'jazz', u'favorites', u'memphis soul', u'Reflective', u'smooth', u'r and b', u'Old School soul', u'lovesongs', u'Southern Soul', u'rhythm & blues', u'love hurts', u'singer-songwriter', u'memories', u'Smooth Soul', u'other', u'groove', u'horns', u'old school', u'nice', u'male vocalist', u'Favorite']"
830,Who'll Stop The Rain (Live),3757,7179,0,"[u'classic rock', u'live', u'creedence clearwater revival', u'1001 albums you have to hear before you die', u'Best things in life are Live', u'forever-andree']"
831,Chicago - Demo,8736,21915,0,"[u'folk', u'indierock', u'2016', u'AH MEU QUERIDAO']"
832,Cover Me,20402,62316,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
833,Last Kiss,5537,16370,271000,[]
834,Black Water,45449,227481,253000,[u'indie rock']
835,Forest Fire,11491,25754,255000,[]
836,Put It Together,5825,12969,0,[]
837,Changes,238983,1130335,281000,"[u'classic rock', u'heavy metal', u'rock', u'rock ballad', u'Black Sabbath', u'metal', u'hard rock', u'70s', u'piano', u'Ballad', u'sad', u'Ozzy Osbourne', u'doom metal', u'changes', u'mellotron', u'ozzy', u'rock ballads', u'british', u'favorites', u'beautiful', u'melancholy', u'metal ballads', u'dark', u'Awesome', u'classic metal', u'pop', u'ambient', u'memories', u'acoustic', u'vocals', u'Mellow', u'oldies', u'depressing', u'1972', u'hurting', u'Traditional Doom Metal', u'tantotempotaste', u'the best of rock', u'good power ballad', u'slgdm', u'slgdmbllds', u'We Sold Our Soul For Rock', u'electronic', u'seen live', u'vocal', u'classic', u'alternative', u'emo', u'downtempo', u'Progressive rock']"
838,Falling Off,3633,15823,250000,[]
839,Liar's Tale,3846,13320,117000,"[u'of special note', u'nice', u'christmas 2006 mix', u'bfr']"
840,Daendors,4616,20614,200000,[]
841,Under the Cover of Night,2,5,135000,[]
842,This Ole King,8501,25223,279000,"[u'fip', u'somafm', u'Bagel', u'kings and queens']"
843,Circle,5447,19057,210000,"[u'cover', u'Crocoman EM', u'freshtuff']"
844,Only The Young Die Good,4406,21417,215000,[]
845,Wintersong,13952,47033,256000,"[u'loved', u'newly discovered tunes']"
846,DUCKWORTH,2766,8459,0,[]
847,GOD.,59459,189416,248000,[]
848,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
849,XXX. (FT. U2.),25,93,0,[]
850,LOVE. (ft. ZACARI.),24,92,0,[]
851,LUST.,68696,239459,307000,[]
852,LUST.,68696,239459,307000,[]
853,HUMBLE.,111687,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
854,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
855,LOYALTY. (FEAT. RIHANNA.),10997,47556,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
856,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
857,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
858,YAH.,81725,310691,160000,[u'rap']
859,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
860,BLOOD.,82904,259302,118000,[]
861,XXX. (FEAT. U2.),9610,38904,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
862,DUCKWORTH,2766,8459,0,[]
863,GOD.,59459,189416,248000,[]
864,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
865,XXX. (FEAT. U2.),9610,38904,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
866,LOVE. (FEAT. ZACARI.),9533,40039,0,[]
867,LUST.,68696,239459,307000,[]
868,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
869,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
870,LOYALTY. (FEAT. RIHANNA.),10997,47556,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
871,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
872,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
873,YAH.,81725,310691,160000,[u'rap']
874,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
875,BLOOD.,82904,259302,118000,[]
876,Crying,4033,11071,166000,[]
877,What's Love,3334,9426,203000,[]
878,I'm Not Myself,12956,42323,235000,"[u'pop', u'chill', u'ambient', u'shoegaze', u'american', u'Fave Indie Pop', u'somafm', u'Bagel', u'goodnightmom']"
879,Break Apart (instrumental) (Japan Bonus Track),1143,3600,0,[]
880,Figures,29105,85678,368000,"[u'downtempo', u'future garage']"
881,7TH SEVENS,29535,89247,0,"[u'downtempo', u'fip']"
882,NO REASON (FEAT. NICK MURPHY),10365,38447,0,"[u'downtempo', u'fip', u'future garage', u'alternative rnb']"
883,Ontario,32688,103452,232000,[u'fip']
884,Kerala,69254,274964,237000,"[u'chillout', u'instrumental', u'downtempo', u'future garage', u'electronic', u'dance', u'idm', u'ninja tune', u'deep', u'fip', u'FM4', u'uk funky']"
885,Bambro Koyo Ganda (feat. Innov Gnawa),7409,27551,0,[]
886,SURFACE (FEAT. NICOLE MIGLIS),8398,30797,0,[u'fip']
887,Second Sun,36733,115924,223000,[u'ambient']
888,Grains,37174,115738,268000,[]
889,OUTLIER,40749,131401,475000,"[u'instrumental', u'fip']"
890,Break Apart (feat. Rhye),14408,55678,0,"[u'ambient pop', u'fip', u'alternative rnb', u'robertitus coleccion']"
891,MIGRATION,47957,155150,0,"[u'ambient', u'downtempo', u'breakbeat', u'fip']"
892,Sunrise Projector,122744,617273,184000,"[u'ambient', u'chillout', u'idm', u'electronic', u'downtempo', u'morning', u'Dreamy', u'electronica', u'chill', u'Duck Dich WolkeWolke', u'Sunrise Projector', u'trip-hop', u'spacey', u'cool', u'Boards of Canada', u'sundays', u'tycho', u'noise', u'alternative', u'sexy', u'calm', u'Awesome', u'melodic', u'lounge', u'glitch', u'Mellow', u'Like', u'Discovery', u'music to work to', u'soft', u'Meditation', u'Elephant 6', u'nice', u'triphop', u'microsound', u'great song', u'sunshine', u'shit', u'lovely', u'groovesalad', u'check out', u'2006', u'sweet', u'autumn', u'design', u'fresh', u'early morning music', u'4 Stars', u'lush', u'ulrich schnauss']"
893,ENTANGLED,4811,20489,358000,"[u'2014', u'listen later']"
894,ENTANGLED,4811,20489,358000,"[u'2014', u'listen later']"
895,As High As Wu-Tang Get,76244,255610,159000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'classic', u'90s', u'1997', u'new york', u'underground hip-hop', u'Gangsta Rap', u'wu-tang', u'guilty pleasure', u'True Hip Hop', u'Guilty Pleasures', u'lyrical', u'true school', u'east coast rap', u'Real hip-hop', u'wu tang clan', u'RZA', u'Classic Rap', u'bmg', u'nw2010', u'5 starz rap', u'True Skool', u'Music to drive to', u'underground pie', u'shaolinpie']"
896,Visionz,67006,216341,189000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'east coast rap', u'hiphop', u'Gangsta Rap', u'wu-tang', u'new york', u'piano', u'90s', u'late night', u'true school', u'Rap  Hip-Hop', u'1997', u'Real hip-hop', u'good rap', u'G-funk', u'nice rapshit', u'Method Man', u'Inspectah Deck', u'sexanje', u'True Skool', u'Loud Records', u'CAPTAINDINGELING4SHIZZOH', u'idan', u'Hipf-Hopf', u'Crici', u'new york street talk', u'StreetPie', u'shaolinpie']"
897,Cash Still Rules/Scary Hours (still don't nothing move but the money),30578,93360,186000,"[u'Hip-Hop', u'rap', u'wu-tang', u'classic', u'urban', u'Wu-Tang Clan', u'underground hip-hop', u'90s', u'old school rap', u'Favorite', u'Rap  Hip-Hop', u'ruling', u'wu tang clan', u'Ghostface', u'Monster Music', u'lyricism', u'grimey', u'CAPTAINDINGELING4SHIZZOH']"
898,For Heavens Sake (feat. Cappadonna),6626,19669,253000,"[u'Hip-Hop', u'Wu-Tang Clan']"
899,Reunited,114804,415403,323000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'new york', u'90s', u'east coast rap', u'RZA', u'reunited', u'wu tang clan', u'Radiohead office chart', u'hardcore', u'hiphop', u'GZA', u'Method Man', u'Gangsta Rap', u'old school', u'The best of the best', u'WU tang set', u'odb', u'good songs', u'united states army band', u'wu reunited', u'chillout', u'seen live', u'indie', u'memories', u'urban', u'strings', u'violin', u'violins', u'Dope', u'NYC', u'East Coast', u'raw', u'cool', u'mix', u'Favorite', u'dance-punk', u'perfect', u'FM4', u'sick beat', u'gangsta', u'legend', u'klassiker', u'boom bap', u'my life', u'east coast hip hop', u'nice rapshit']"
900,Wu-Revolution (feat. Poppa Wu & Uncle Pete),4416,10608,0,"[u'Hip-Hop', u'90s', u'Wu-Tang Clan']"
901,Skepta Interlude,33999,111363,143000,[u'skepta']
902,Portland (feat. Quavo and Travis Scott),229,605,0,[]
903,Skepta Interlude,33999,111363,143000,[u'skepta']
904,Gyalchester,40539,152615,189000,"[u""i don't take naps""]"
905,Skepta Interlude,33999,111363,143000,[u'skepta']
906,Gyalchester,40539,152615,189000,"[u""i don't take naps""]"
907,Gyalchester,40539,152615,189000,"[u""i don't take naps""]"
908,4422,36300,118001,186000,[u'Sampha']
909,4422,36300,118001,186000,[u'Sampha']
910,Blem,48582,172607,216000,[]
911,4422,36300,118001,186000,[u'Sampha']
912,Blem,48582,172607,216000,[]
913,Madiba Riddim,39441,142980,205000,[]
914,Madiba Riddim,39441,142980,205000,[]
915,Madiba Riddim,39441,142980,205000,[]
916,Get It Together (feat. Black Coffee and Jorja Smith),265,744,0,[]
917,Madiba Riddim,39441,142980,205000,[]
918,Get It Together (feat. Black Coffee and Jorja Smith),265,744,0,[]
919,Get It Together (feat. Black Coffee and Jorja Smith),265,744,0,[]
920,Jorja Interlude,39522,132251,107000,[]
921,Jorja Interlude,39522,132251,107000,[]
922,Jorja Interlude,39522,132251,107000,[]
923,No Long Talk (feat. Giggs),7986,30337,0,[]
924,Passionfruit,84419,694441,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
925,No Long Talk (feat. Giggs),7986,30337,0,[]
926,No Long Talk (feat. Giggs),7986,30337,0,[]
927,No Long Talk (feat. Giggs),7986,30337,0,[]
928,Free Smoke,47255,385458,218000,"[u'rap', u'Hip-Hip']"
929,Emptiness Will Eat The Witch,18338,83141,0,"[u'ambient', u'post-rock', u'dark', u'Post-Black Metal', u'fuckfuckfuck']"
930,"Dan and Tim, Reunited By Fate",19494,95680,335000,"[u'industrial', u'Lo-Fi', u'post-punk', u'shoegaze', u'great name', u'awful name', u'dig that fucking bass', u'this is all there is']"
931,Unholy Life,20351,95381,170000,"[u'post-punk', u'shoegaze', u'Awesome', u'wow', u'4 Stars', u'merkliste', u'should have been longer', u'wall of fucking beauty']"
932,Cropsey,20460,105063,430000,"[u'post rock', u'shoegaze', u'spoken words', u'wow', u'Masterpiece', u'dreams', u'you know her life was saved by last fm free music player', u'kickass sample']"
933,Music Will Untune the Sky,21031,93955,300000,"[u'noise', u'post-punk', u'drone', u'I am the only one', u'I am sorry lord']"
934,Burial Society,24069,136044,400000,"[u'post-punk', u'post-rock', u'darkwave', u'noise', u'dark', u'american', u'holy shit', u'delicious', u'camus', u'ulver-ish']"
935,Defenestration Song,29464,181082,362000,"[u'post-punk', u'post-rock', u'shoegaze', u'noise', u'best line bass ever', u'industrial', u'bass', u'american', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'Post-Black Metal', u'climax', u'best bass line ever', u'japonistyka']"
936,Guggenheim Wax Museum,28081,145948,314000,"[u'post-punk', u'atmospheric', u'shoegaze', u'2014', u'industrial', u'4 Stars', u'noise', u'dark', u'american', u'melancholic', u'10s', u'2010s', u'best of 2014', u'depressive', u'aural orgasms', u'soty', u'carina', u'you know her life was saved by last fm free music player', u'nox-aeternus']"
937,cave yourself over,1351,3907,0,[]
938,"gnosis, Black nationalism, rice",2194,9930,282000,[]
939,Secrets,69577,416251,265000,"[u'amazing', u'rnb', u'pop', u'dance', u'party', u'Tears for Fears', u'hino', u'best of 2016', u'nocna energia', u'damn starboy']"
940,Shake It Fast (ft Juicy J),579,2055,0,[]
941,Black Beatles (ft Gucci Mane),949,7027,0,[]
942,Look Alive,34131,165500,228000,"[u'Hip-Hop', u'rap']"
943,By Chance,19138,75577,224000,[]
944,Real Chill (ft Kodak Black),630,2255,0,[]
945,Start A Party,13053,39922,215000,[]
946,Left Alone (feat. Chet Faker),98205,503692,209000,"[u'electronic', u'downtempo', u'australian', u'glitch-hop', u'rhythm and blues', u'fav', u'FM4', u'2012', u'10s', u'best of 2012', u'uk bass', u'wonky', u'sydney', u'best played loud', u'mom and pop', u'future classic', u'transgressive', u'p-vine', u'Giusychevola e che ama']"
947,COLLAPSE AND APPEAR,3448,17034,0,[]
948,COLLAPSE AND APPEAR,3448,17034,0,[]
949,Begin Again,122126,819908,217000,"[u'indie', u'electronic', u'pop', u'synthpop', u'experimental', u'indie pop', u'female vocalists', u'love at first listen', u'2015', u'trip-hop', u'electropop', u'dub', u'Canadian', u'vocals', u'trip hop', u'Dope', u'synthesizer', u'duo', u'i fucking love this song', u'Fave Indie Pop', u'5 Stars', u'trap', u'personal favourites', u'6 of 10 stars', u'100', u'post-dubstep', u'Fuckin AWESOME', u'2015 single', u'trippy electronica', u'favorites 2015', u'purity ring', u'Meyers', u'indietonic', u'dubpop', u'pop-revival']"
950,ALL CORRUPT EVERYTHING,4252,16017,159000,[]
951,Party Monster,105010,671779,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
952,Autumn (Tape Interlude),5622,21515,101000,[]
953,Pablo's Cruise,128121,508951,52000,"[u'electronic', u'dance', u'Hip-Hop', u'rock', u'turntablism', u'alternative', u'australian', u'Fusion', u'00s', u'big beat', u'interlude', u'electronica', u'experimental', u'other', u'lounge', u'trip hop', u'instrumental hip-hop', u'melbourne', u'short', u'wtf', u'turntablist', u'import', u'DJ SHADOW', u'ceils', u'sample', u'names', u'name', u'nautical', u'Self', u'ElectronicaDance', u'the best eclectic tag ever - period - jan-06 top-30s', u'no lyrics', u'gusta', u'chillaxe', u'ytrewq', u'michael jackson-sampling', u'headphonetravels', u'viaje', u'music clint might play in play misty for me', u'bobby boom boom', u'ruidos raros', u'mes 14 ans', u'thavlanches']"
