,Songs,Listeners,Playcount,Duration,Tags
724,This Strange Engine,6937,38032,158000,"[u'Progressive rock', u'marillion', u'seen live', u'epic', u'emotional', u'goosebumps', u'voice lust', u'one of best songs ever', u'slgdm', u'metal', u'rock', u'80s', u'solo', u'Symphonic Rock', u'beautiful', u'art rock', u'great', u'my love', u'melancholic', u'dramatic', u'Awesome Guitar Jams', u'Favourites', u'Masterpiece', u'Neo-prog', u'neo prog', u'album closer', u'guitar genius', u'Progpearls', u'slgdmbestof', u'last track', u'Mark Kelly', u'Pete Trewavas', u'Steve Rothery', u'Ian Mosley', u'Steve Hogarth', u'Kloron - Top 500 van 2006', u'new art', u'Titletracks', u'something in the air', u'V-Show', u'the evening shadows', u'10min over', u'slgdmtopalbums', u'20min over', u'over 15 minutes', u'more than 15 minutes', u'nice for ears', u'Soundtrack to my 2010', u'4 min less than sky moves']"
725,The Invisible Man,23041,119890,817000,"[u'Progressive rock', u'marillion', u'rock', u'epic', u'Neo-prog', u'art rock', u'seen live', u'alternative rock', u'beautiful', u'emotional', u'Psychedelic Rock', u'Neo Progressive Rock', u'alternative', u'sad', u'melancholy', u'melancholic', u'prog rock', u'Masterpiece', u'neo progressive', u'play it loud', u'excellent lyrics', u'massive walls of emotions', u'the best song ever made', u'pure-progressive', u'chillout', u'indie', u'experimental', u'piano', u'dark', u'Awesome', u'psychedelic', u'2004', u'atmospheric', u'mental', u'Passionate', u'Progressive', u'Mellow Rock', u'intelligent', u'dramatic', u'hypnotic', u'loved', u'00s', u'best song ever', u'brilliant', u'love song', u'ghosts', u'indifference', u'magic male voice', u'7 of 10 stars', u'4 of 10 stars']"
726,Wrapped Up In Time,12691,68454,220000,"[u'Progressive rock', u'rock', u'beautiful', u'marillion', u'melancholic', u'alternative pop/rock', u'chillout', u'seen live', u'favorite songs', u'epic', u'acoustic', u'Awesome', u'art rock', u'introspective', u'Mellow', u'great', u'amazing', u'Psychedelic Rock', u'loved', u'Ballad', u'2011', u'brilliant', u'magic', u'wolo999', u'bellissimo', u'today', u'touching', u't', u'malinconia', u'Rock Progressif', u'Progpearls', u'slgdmbestof', u'the evening shadows', u'the most beautiful', u'chapot', u'Yypi', u'kappe classic', u'oneshotnot', u'myFavorits']"
727,The Sky Above The Rain,5830,32219,634000,"[u'Progressive rock', u'sad', u'beautiful', u'Progressive', u'melancholy', u'2012', u'10s', u'loss', u'Progpearls', u'great keyboards']"
728,That's What I Like About You,434,1179,176000,[]
729,Devil Woman,27947,73586,172000,"[u'country', u'classic country', u'oldies', u'devil woman', u'Marty Robbins', u'60s', u'singer-songwriter', u'male vocalists', u'50s', u'Guilty Pleasures', u'devil', u'Marty', u'pop', u'favorite songs', u'calm', u'easy listening', u'beautiful', u'3', u'american', u'soft', u'great song', u'funny', u'guilty pleasure', u'crooner', u'western', u'outlaw country', u'Honky Tonk', u'4', u'arizona', u'relax', u'reunion', u'favorit', u'halloween', u'Good country', u'dad', u'singalong', u'Favourite Songs', u'1962', u'www', u'20th Century', u'all time favorites', u'Traditional Country', u'Deutsche Oldies', u'old country', u'male country', u'ageofaquarius63', u'my favorite', u'simply the best', u'county', u'jo']"
730,The Lawman,159,533,180000,"[u'western', u'Billy Walker']"
731,Can't Take That Away From Me,9187,28159,184000,"[u'jazz', u'swing', u'Swing Jazz', u'rockabilly', u'easy listening', u'lounge', u'oldies', u'classic jazz', u'mel torme', u'jazzy lipstick', u'Take-away FM', u'the smokey life', u'sukimuki', u'suki soft', u'jazz vocal 2']"
732,Hoosier Sweetheart (Recorded 1927),36,48,175000,[]
733,Please Take a Letter Miss Brown,512,877,222000,[]
734,"California Medley, Pt. 2: Hail Stanford/Avalon/Avalon Town/Whispering/I Cried for You/California Here I Come",102,164,257000,[]
735,Easy Living,184439,632662,190000,"[u'jazz', u'female vocalists', u'blues', u'billie holiday', u'fallout 3', u'vocal jazz', u'Jazz female vocals', u'old jazz', u'Love', u'chillout', u'female vocalist', u'Billie', u'soul', u'Mellow', u'oldies', u'fallout', u'1930s', u'dead cool', u'Galaxy News Radio', u'songs that have the power over me', u'female', u'beautiful', u'lounge', u'swing', u'american', u'jazzy', u'Standards', u'games', u'Sommer', u'30s', u'jazz vocalists', u'My Favorites', u'love at first sound', u'hangover', u'gramophone', u'late night jazz', u'eu gosto de coisa velha', u'Traditional pop music', u'Jazz Vocal Tag', u'slgdmjazz', u'french beach house vacation', u'vocal', u'chill', u'happy', u'piano', u'easy listening', u'singer', u'Hammond', u'r&b', u'top']"
736,Piano concerto in b flat minor,89,183,170000,[]
737,Al-Di-La,3147,6727,194000,"[u'crooners', u'jazz', u'oldies', u'italian', u'vocal', u'easy listening', u'male vocalists', u'50s', u'vale', u'napolitan', u'Jerry Vale', u'famisa', u'hombre vocalista', u'milancolia', u'600']"
738,"Shine on, Harvest Moon",556,1726,171000,[u'vocal jazz']
739,The Wanderer,72405,283749,166000,"[u'oldies', u'50s', u'doo wop', u'rock n roll', u'50s Rock n Roll', u'60s', u'classic rock', u'male vocalists', u'Rock and Roll', u'rockabilly', u'rock', u'MetroHadriani Loves this music', u'Soundtrack', u'pop', u'classic', u'70s', u'80s', u'Vocal Music', u'saxophone', u'american', u'1', u'old school', u'best songs of the 60s', u'Male Singers', u'dion', u'the wanderer', u'Dion and the Belmonts', u'60s Pops', u'favorites', u'Love', u'easy listening', u'Soundtracks', u'party', u'cool', u'male vocalist', u""50's"", u'rock-n-roll', u'Honky Tonk', u'Beach', u'Favourites', u'roadtrip', u'road trip', u'classics', u'personal favourites', u'all the best', u'shag', u'music', u'dance music', u'collection', u'frustration']"
740,It's All over but the Crying,6241,23380,170000,"[u'Sota', u'fallout 4']"
741,A Teenager in Love,79856,278463,154000,"[u'oldies', u'50s', u'doo wop', u'60s', u'rock n roll', u'pop', u'classic rock', u'Rock and Roll', u'1959', u'easy listening', u'a Teenager in Love', u'male vocalists', u'dion', u'vugube62', u'rockabilly', u'rock', u'Love', u'cool', u'love songs', u'Favourites', u'my gang rotw', u'Dion and the Belmonts', u'cover by rhcp', u'Dion and the Belmonds-A Teenager in Love', u'favorites', u'soft rock', u'guitar', u'upbeat', u'free', u'musical', u'smooth', u'great', u'flott', u'fun', u'nice', u""Rock 'n' Roll"", u'doo-wop', u""50's"", u""60's"", u'50', u'fav', u'best', u'male vocals', u'all the best', u'Pleasing', u'music', u'LOVE LOVE LOVE', u'chorus', u'60', u'500']"
742,Runaround Sue - 1991 - Remaster,16440,48341,0,[]
743,I Don't Want to Set the World on Fire,121679,694651,184000,"[u'jazz', u'fallout 3', u'oldies', u'40s', u'fallout', u'Galaxy News Radio', u'swing', u'1941', u'Love', u'vocal jazz', u'Soundtrack', u'game soundtrack', u'easy listening', u'Retro', u'old', u'Doomsday Music', u'vocal', u'pop', u'classic', u'game', u'lovely', u'The Ink Spots', u'favorites', u'catchy', u'romantic', u'melodic', u'weird', u'Mellow', u'smooth', u'relaxing', u'male vocalist', u'male vocalists', u'vocal harmonies', u'crooner', u'games', u'Dream', u'ink', u'classic jazz', u'Easy To Listen To', u'1940s', u'pleasant Sunday morning', u'2ch', u'soundtrack to my life', u'Ink Spots', u'music in a videogame', u'Fallout Soundtrack', u'i dont want to set the world on fire', u'Od Fallout 3kata', u'Autonomes Tiki-Tuka-Land', u'nella se liefies']"
744,Into Each Life Some Rain Must Fall - Remastered,1140,2899,0,[]
745,Crazy He Calls Me,85705,329537,130000,"[u'jazz', u'fallout 3', u'female vocalists', u'billie holiday', u'blues', u'vocal jazz', u'jazz vocal', u'female vocal', u'Jazz female vocals', u'Galaxy News Radio', u'pop', u'romance', u'jazz vocalists', u'Vocalistas Femeninas', u'jazz singer-songwriter', u'Traditional pop music', u'BILLIE HOLIDAY - LADY DAY', u'Jazz Vocal Tag', u'Love', u'romantic', u'lounge', u'oldies', u'fip', u'games', u'radio paradise', u'radioparadise', u'wolo999', u'1950s', u'Good Stuff', u'blue', u'30s', u'Roxy Music', u'Favorite songs ever', u'songs of my life', u'fallout', u'b', u'Burn', u'gramophone', u'Foxy Lady', u'Swazz', u'2giveme5', u'Billie', u'GNR', u'chill4265', u'love4265', u'cult4265', u'female vocalists in radio TV and film', u'Fallout Soundtrack', u'cold coffee', u'Billie Ella Duke Louis']"
746,A Lover's Prayer,5922,11945,139000,"[u'oldies', u'doo wop', u'Dion and the Belmonts', u'rockabilly', u'60s', u'Love', u'Rock and Roll', u'rock n roll']"
747,Save the Last Dance for Me,1804,3213,155000,"[u'oldies', u'60s', u'easy listening', u'rock n roll', u'Oldoes', u'lugnt09-']"
748,Love Me as Though There Were No Tomorrow,18085,68140,159000,"[u'fallout', u'oldies', u'50s', u'fallout new vegas', u'Soundtrack', u'vocal', u'jazz', u'soul', u'Love', u'blues', u'swing', u'male vocalist', u'love songs', u'crooners', u'ballads', u'nat king cole', u'love me']"
749,"Goodnight, Sweetheart, Goodnight",1761,4628,172000,"[u'oldies', u'Awesome', u'3', u'1954', u'Goodnight', u'TP', u'c9', u'rcp', u'the mcguire sisters', u'composer: Calvin Carter', u'composer: James Hudson', u'original artist: The Spaniels', u'r25871']"
750,We'll Meet Again,50531,196310,206000,"[u'oldies', u'jazz', u'female vocalists', u'Soundtrack', u'40s', u'wartime', u'Vera Lynn', u'easy listening', u'WWII', u'vocal', u'british', u'futurama', u'30s', u'Well meet again', u'female', u'pop', u'sad', u'Love', u'beautiful', u'female vocalist', u'female singers', u'1940s', u'1939', u'war songs', u'Strangelove', u'25 great female songs', u'jazz vocal', u'UK', u'favorites', u'oldie', u'Traditional Pop', u'vocal jazz', u'romantic', u'mystery', u'organ', u'vocals', u'england', u'cinema', u'3', u'beauty', u'a cappella', u'ost', u'nostalgic', u'gentle', u'emotional', u'earnest', u'dramatic', u'Bittersweet', u'intimate', u'elegant']"
751,Hey There,1088,2201,175000,"[u'oldies', u'50s', u'GH10', u'fhNotBad']"
752,Crawl Out Through the Fallout,7130,26714,142000,"[u'novelty', u'cold war', u'swing', u'funny', u'war', u'fallout', u'nuclear war', u'WWIII']"
753,Rock and Roll Waltz,11332,22938,166000,"[u'oldies', u'jazz', u'female vocalists', u'50s', u'female', u'pop', u'dance', u'vocal jazz', u'waltz', u'catchy', u'easy listening', u'round', u'funny', u'novelty', u""50's"", u'wtf', u'1950s', u'close harmony', u'Fifties', u'evergreens', u'Big Bands', u'50s pop', u'hibest', u'Kay Starr - Rock and Roll Waltz', u'fhNotBad']"
754,Happy Times,4815,12304,83000,"[u'danny kaye', u'50s', u'Sentimental', u'lustig', u'entertainment', u'Ugly Duckling']"
755,Uranium Rock,22477,55607,123000,"[u'rockabilly', u'50s', u'rock n roll', u'Rock and Roll', u'oldies', u'sun records', u'rock 50', u'sunbilly', u'i want back to the 50s', u'60s', u'alternative country', u""50's"", u'deceased', u'fukushima', u'fallout', u'born bad', u'Theme Time Radio Hour', u'jee', u'western swing bob', u'Foxtrott', u'rocanrol', u'shot risk', u'Kopfnicker Fingerschnipper', u'jokey', u'double-ender 11', u'monkey muse', u'olcountrysingers', u'50scountry', u'early burners', u'Wanda like', u'triarius likes it', u'klassischer Schrammel', u'windows 7 movie maker ad']"
756,Cattle Call,17953,49909,154000,"[u'country', u'classic country', u'Cowboy Songs', u'country legends', u'Eddy Arnold', u'cowboy', u'Cattle Call', u'folk', u'my own private idaho', u'memories', u'oldies', u'1', u'great song', u'western', u'animals', u'happiness', u'sweetness', u'yodel', u'Real Country', u'honkey tonkin', u'Most Awesome', u'yoddling cowboy country', u'Radiotsar approved', u'too hot', u'Country Yodel', u'goodcountryusay', u'lugnt06-', u'The Essential Eddy Arnold CD', u'eddie arnold', u'Cattle call eddy arnold']"
757,Earth Angel,84319,267710,179000,"[u'doo wop', u'oldies', u'50s', u'doo-wop', u'male vocalists', u'Love', u'60s', u'soul', u'Rolling Stone 500 Greatest Songs of All Time', u'earth angel', u'rhythm and blues', u'the penguins', u'love songs', u'back to the future', u'Mellow', u'1955', u'classic rock', u'easy listening', u'Rock and Roll', u'Perfect Love Songs', u'Soundtrack', u'vocal harmonies', u'Rolling Stones Top 500 Songs of All Time', u'romantic lyrics', u'early RnB', u'MetroHadriani Loves this music', u'vocal', u'pop', u'beautiful', u'american', u'rnb', u'extensive vamping', u'major key tonality', u'melodic songwriting', u'acoustic rhythm piano', u'Smallville', u'rustycanuckloved', u'golden oldies', u'1954', u'rolling stones 500 greatest songs', u'acoustic sonority', u'classic soul qualities', u'triple note feel', u'a twelve-eight time signature', u'blues', u'Soundtracks', u""50's"", u'rock n roll', u'angel', u'male vocals']"
758,Atomic Nightmare,149,392,154000,[]
759,Sputnik,50,86,148000,"[u'genre: rockabilly', u'radio-moonlight-space music', u'radio-moonlight-rock and roll', u'tag: space', u'type: greaser rocker', u'genres: rock and roll 50s - 60s', u'radio: cosmic rock', u'1950s: greaser-rocker', u'1950s: rockabilly', u'1950s: rock n roll']"
760,The Lonesome Cowboy,14,26,133000,[]
761,Butcher pete,12856,44760,148000,"[u'jazz', u'vocal jazz', u'swing', u'40s', u'fallout 3', u'1949', u'jump-blues', u'Oldies Tag', u'radio-ffer2']"
762,Blue Moon - 1998 Digital Remaster,29413,78336,171000,[u'classic']
763,"Shake, Rattle and Roll",28418,63543,153000,"[u'rock n roll', u'50s', u'oldies', u'rockabilly', u'rock', u'Rock and Roll', u'classic rock', u'party', u'Love', u'rocknroll', u'best', u'jive', u'Bill Haley', u'chillout', u'pop', u'soul', u'reggae', u'Rock  Roll', u'male vocalists', u'male vocals', u'Elvis Presley', u'happiness', u'evergreen', u'rock out', u'all-time favs', u'nostalgie', u'diner', u'Solomusika-Loved', u'sunowo', u'dance around your bedroom', u'jukebox heaven', u'Brems Tagg radio', u'rocketbilly', u'Rock Sunowo', u'mega mix music', u'shiny happy rock', u'sing-aloud-alongs', u'kamekame', u'supercoool', u'Habbe1 Taggradio', u'GH10', u'Malt Shop Oldies', u'good enough for grandad', u'oldie', u""50's"", u'500', u's', u'50s Rock n Roll', u'foot twist', u'bluz']"
764,Easy Living,184439,632662,190000,"[u'jazz', u'female vocalists', u'blues', u'billie holiday', u'fallout 3', u'vocal jazz', u'Jazz female vocals', u'old jazz', u'Love', u'chillout', u'female vocalist', u'Billie', u'soul', u'Mellow', u'oldies', u'fallout', u'1930s', u'dead cool', u'Galaxy News Radio', u'songs that have the power over me', u'female', u'beautiful', u'lounge', u'swing', u'american', u'jazzy', u'Standards', u'games', u'Sommer', u'30s', u'jazz vocalists', u'My Favorites', u'love at first sound', u'hangover', u'gramophone', u'late night jazz', u'eu gosto de coisa velha', u'Traditional pop music', u'Jazz Vocal Tag', u'slgdmjazz', u'french beach house vacation', u'vocal', u'chill', u'happy', u'piano', u'easy listening', u'singer', u'Hammond', u'r&b', u'top']"
765,Chattanooga Choo Choo,56825,146533,210000,"[u'Big Band', u'swing', u'jazz', u'40s', u'oldies', u'instrumental', u'american', u'glenn miller', u'Glenn Miller Chattanooga Choo Choo', u'pop', u'dance', u'easy listening', u'songs about trains', u'78rpm', u'1941', u'chattanooga choo choo', u'catchy', u'americana', u'feel good', u'3', u'fip', u'loved', u'super', u'worship', u'trains', u'Favourites', u'jazz Big Band', u'classics', u'male vocals', u'happiness', u'easyrock', u'glennmiller', u'big band jazz', u'just for fun', u'one of his best', u'trains and hobos', u'Kult', u'the lounge', u'i feel good', u'sunday jazz', u'Mondiovision', u'Big Band Swing', u'Swazz', u'listened', u'place song', u'Jazz Classics', u'railways', u'us number one', u'classic track', u'train song']"
766,"""It’s A Good Day""",7325,14122,0,"[u'female vocalists', u'female vocalists in radio TV and film', u'jazz', u'Big Band', u'Standards', u'1952', u'Best of the best', u'all-time favourite', u'best of jazz']"
767,Mighty mighty man,22047,91364,150000,"[u'fallout 3', u'Galaxy News Radio', u'blues', u'jazz', u'rockabilly', u'Rock and Roll', u'50s', u'40s', u'1947', u'gramophone', u'Oldies Tag', u'Fallout 3 OST', u'Sota']"
768,Baby Its Cold Outside,3705,9388,170000,"[u'jazz', u'Traditional Pop', u'Dreamy', u'swing', u'Big Band', u'composer', u'amazing', u'Singer/Songwriter', u'love at first listen', u'wonderful', u'lyricist', u'Best of the best', u'all-time favourite', u'When Youre Smiling']"
769,Hangover Heart,18367,60354,154000,"[u'classic country', u'country', u'fallout', u'early country', u'americana', u'broken heart', u'heart ache', u'yet another 4', u'radio as i want it', u'before the 70s', u'down the road tonight', u'triarius likes it', u'perhonoriovecino', u'less than 100', u'off every page', u'2 from each', u'Hangover heart']"
770,Johnny B. Goode,602854,2665581,159000,"[u'Rock and Roll', u'classic rock', u'50s', u'oldies', u'rock n roll', u'rock', u'blues', u'chuck berry', u'rockabilly', u'party', u'guitar', u'back to the future', u'60s', u'1958', u'Johnny B Goode', u'classic', u'Soundtrack', u'pop', u'blues rock', u'male vocalists', u'rhythm and blues', u'Awesome Guitar Jams', u'Rock  Roll', u'american', u'dance', u'favorites', u'1950s', u""rock'n'roll"", u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'singer-songwriter', u'Love', u'piano', u'names', u'Classic Songs', u""Rock 'n' Roll"", u'rocknroll', u'boogie', u'early rocknroll', u'favorite songs', u'happy', u'feel good', u'Guitar Gods', u'rock & roll', u'100 Greatest Guitar Solos', u'livin out the trip', u'USA', u'Retro', u'fun', u'male vocalist']"
