,Songs,Listeners,Playcount,Duration,Tags
927,Find Your Story,10444,36982,151000,"[u'Soundtrack', u'Female fronted metal', u'metal', u'opera', u'female vocalists', u'finnish', u'female vocalist', u'female vocal', u'symphonic metal', u'orchestral version', u'10 of 10 stars', u'movie', u'Movies', u'finland', u'metal symphonic']"
928,The Summoning (feat. Raya Yarbrough),309,1469,201000,[]
929,Drawing Down The Rain,9952,35933,571000,"[u'heavy metal', u'black metal', u'metal', u'Progressive metal', u'Avant-garde Metal', u'progressive black metal', u'melodic avantgarde black metal', u'progressive psychedelic melodic black metal']"
930,M20,5619,43206,527000,"[u'atmospheric black metal', u'atmospheric', u'blackgaze', u'ambient', u'favorites', u'shoegaze', u'beautiful', u'excellent', u'german', u'melancholic', u'Masterpiece', u'ambient black metal', u'Incredible', u'depressive black metal', u'DSBM', u'space black metal', u'sedating', u'songs to play after you sit for an hour waiting for a bus']"
931,Winterschatten,9653,29973,423000,"[u'dark ambient', u'ambient black metal', u'ambient', u'black metal', u'Surf', u'german', u'black ambient', u'atmospheric black metal', u'synth pop', u'atmospheric', u'chilled', u'darkwave', u'cool', u'salsa', u'melodic metal', u'bolero', u'9 lbs hammer', u'BoA', u'ambient power metal', u'agregar', u'blackened nintendocore', u'eez']"
932,Dryckeskväde,8350,38534,234000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal']"
933,Emerald Forest and the Blackbird,19046,114120,598000,"[u'doom metal', u'Death Doom Metal', u'metal', u'Melodic Death Metal', u'melancholic', u'melodic doom metal', u'Death/Doom Metal', u'mindfucking', u'Love', u'dark', u'beautiful', u'amazing', u'finnish metal', u'6 of 10 stars', u'atmospheric doom metal', u'for rainy days', u'Melodic Death Doom Metal', u'death/doom', u'Guitar Riffs', u'the guitar', u'raskaampaa', u'Aleah', u'Your mind is going to get FUCKED UP after listen to this']"
934,Children of the Mist,9423,44377,734000,"[u'atmospheric black metal', u'folk metal', u'celtic', u'celtic metal', u'Scottish', u'blackgaze', u'epic', u'FUCKING EPIC', u'phenomenal', u'pagan black metal', u'epic black metal', u'my all time favorites']"
935,Sleeping Sun,266349,2227053,241000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'finnish', u'female vocalists', u'Gothic', u'Power metal', u'opera metal', u'Ballad', u'beautiful', u'melodic metal', u'rock', u'Sleeping Sun', u'Gothic Rock', u'symphonic power metal', u'finnish metal', u'symphonic', u'female vocalist', u'Tarja Turunen', u'epic', u'finland', u'sad', u'seen live', u'favorites', u'dark', u'Symphonic Rock', u'Love', u'Power ballad', u'romantic', u'melodic', u'celtic', u'beautiful voices', u'emotional', u'melancholic', u'epic metal', u'wonderful', u'fantasy', u'metal ballad', u'opera', u'calm', u'favourite', u'Favorite', u'Operatic Metal', u'metal ballads', u'goth', u'Progressive metal', u'Favourites', u'fantasy metal']"
936,Moondance,172736,1152430,211000,"[u'symphonic metal', u'instrumental', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Gothic', u'Female fronted metal', u'finnish', u'opera metal', u'folk metal', u'heavy metal', u'female vocalists', u'melodic metal', u'symphonic power metal', u'epic', u'female vocalist', u'symphonic', u'Dream Dance', u'Progressive metal', u'Symphonic Rock', u'Awesome', u'moondance', u'piano', u'oceanborn', u'catchy', u'Tarja Turunen', u'fast', u'hard rock', u'melodic', u'90s', u'atmospheric', u'favourite', u'loved', u'heard on Pandora', u'Gothic Rock', u'celtic', u'Favorite', u'Favourites', u'Melodic Power Metal', u'flutes', u'songs to hear before you die', u'songs that just rock like hell', u'Makes me dream', u'no need of vocal to make an awesome track', u'folk', u'night', u'flute', u'Energetic', u'cool']"
937,Suden Tunti,11589,47681,426000,"[u'pagan metal', u'folk metal', u'finnish', u'Folk Black Metal', u'Moonsorrow']"
938,Lost,3213,18253,277000,"[u'ambient', u'atmospheric', u'neofolk', u'atmospheric as fuck']"
939,Part 1,12602,99441,1256000,"[u'atmospheric black metal', u'black metal', u'ambient black metal', u'depressive black', u'swedish', u'Sweden', u'trancendental black metal', u'ambient', u'must re-listen']"
940,Drawing Down The Rain,9952,35933,571000,"[u'heavy metal', u'black metal', u'metal', u'Progressive metal', u'Avant-garde Metal', u'progressive black metal', u'melodic avantgarde black metal', u'progressive psychedelic melodic black metal']"
941,Dance of Druids,4689,17362,309000,"[u'folk metal', u'pagan metal', u'female singer', u'Russian slavic pagan metal']"
942,Eweroun,14189,95707,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
943,Words Mean Nothing,17348,82675,252000,"[u'Progressive metal', u'metal', u'Ballad', u'Progressive rock', u'heavy metal', u'beautiful', u'melancholic', u'Power metal', u'Evergrey', u'rock', u'sad', u'Power ballad', u'Progressive', u'rock ballad', u'melodic metal', u'slower goodness', u'soul', u'alternative', u'swedish', u'favorites', u'piano', u'dark', u'theme', u'melancholy', u'amazing', u'death metal', u'Gothic Metal', u'male vocalists', u'Heartbreaking', u'symphonic metal', u'Down', u'lyrics', u'great songs', u'perfect', u'deep lyrics', u'ballads', u'power ballads', u'rock ballads', u'progressive power metal', u'Progmetal', u'clean vocals', u'great vocals', u'ballady', u'cloudy day', u'paradise song', u'all time favs', u'greatest lyrics', u'music that rocks a lot', u'temperate', u'bunalim']"
944,Waldschrein,16086,120547,320000,"[u'folk metal', u'metal', u'pagan metal', u'epic', u'viking metal', u'german', u'Pagan', u'pirates', u'epic metal', u'Epic Folk Metal']"
945,The Call of the Mountains,38696,295762,254000,"[u'folk metal', u'pagan metal', u'melodic metal', u'celtic', u'metal', u'beautiful', u'Awesome', u'Melodic Death Metal', u'death metal', u'folk rock', u'funny', u'Pagan', u'8 of 10 stars', u'epic metal', u'children singing', u'celtic metal', u'Eluveitie', u'paz', u'voz femenina', u'emocionante', u'huhhuhuuuuuuuu', u'last ld']"
946,Womb of emptiness,2926,10075,595000,[]
947,The Funerary Dirge of a Violinist,11505,85392,484000,"[u'Symphonic Black Metal', u'black metal', u'orchestral progressive black metal', u'beautiful', u'symphonic', u'Extreme Metal', u'8 of 10 stars', u'fuck', u'god tier', u'Orchestal', u'symphonic dark metal', u'orchestral black metal', u'gives me chills every time', u'Carach Angren', u'fuckfuckfuck', u'fuckfuckfuckfuck', u'ive had enough of this sickening war and its murderous puppets']"
948,The Essence of Life,339,940,0,[]
949,Tower,3140,15800,364000,"[u'Melodic Death Metal', u'trippy', u'Best of the best', u'narcotic']"
950,Ring of Gold,34354,271859,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
951,Valley of the Queens,2866,12793,203000,"[u'metal', u'Progressive metal', u'Progressive', u'arjen anthony lucassen', u'Ayreon', u'Star One']"
952,Fenja Menja,88,369,286000,[]
953,"Goi, Rode, Goi!",13754,83410,346000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'black metal', u'Masterpiece', u'russisch', u'Arkona']"
954,Magic and Mayhem,50512,228794,268000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'Progressive metal', u'metal', u'Melodic Death Doom Metal', u'progressive death metal', u'Amorphis', u'Gothic Metal', u'death/doom', u'heavy metal', u'seen live', u'prog', u'folk metal', u'guitar', u'synth', u'Progressive', u'melancholy', u'finnish', u'Uplifting', u'industrial metal', u'brilliant', u'FUCKING AWESOME', u'magic', u'7 of 10 stars', u'6 of 10 stars', u'nightmares', u'Atmospheric metal', u'progressive doom metal', u'suomirock', u'genious', u'Death Doom Metal', u'finnish death metal', u'oriental metal', u'mustHave', u'Viking Folk Metal', u'Death/Doom Metal', u'heard on lastfm', u'good9', u'viking pagan metal', u'death metal grind', u'prejebeno', u'Pagan Viking metal', u'genious guitar themes', u'fantastic feeling', u'jackosim', u'pagan viking folk metal', u'magic and mayhem', u'rb loved tracks', u'solo lo mejor']"
955,M20,5619,43206,527000,"[u'atmospheric black metal', u'atmospheric', u'blackgaze', u'ambient', u'favorites', u'shoegaze', u'beautiful', u'excellent', u'german', u'melancholic', u'Masterpiece', u'ambient black metal', u'Incredible', u'depressive black metal', u'DSBM', u'space black metal', u'sedating', u'songs to play after you sit for an hour waiting for a bus']"
956,Kneel to the Cross,35021,258755,354000,"[u'doom metal', u'folk metal', u'cover', u'neofolk', u'Atmospheric metal', u'metal', u'folk', u'atmospheric', u'Sol Invictus', u'Folk Doom Metal', u'black metal', u'Progressive metal', u'covers', u'Dark metal', u'Agalloch', u'favorites', u'Progressive', u'Gothic Metal', u'melancholic', u'melodic metal', u'cover song', u'Sol Invictus cover', u'Anubiss', u'heavy metal', u'seen live', u'USA', u'catchy', u'dark', u'viking metal', u'Avant-Garde', u'drone', u'Mellow', u'amazing', u'folk rock', u'male vocalists', u'High School', u'Great Covers', u'00s', u'cover songs', u'songs i love', u'best', u'wow', u'male vocals', u'personal favourites', u'6 of 10 stars', u'Good Stuff', u'creepy', u'Current 93', u'goth rock', u'Amazing music']"
957,Queen of Thorns,1398,4639,187000,"[u'instrumental', u'Gothic', u'darkwave', u'neoclassical']"
958,Yma O Hyd,479,2947,271000,"[u'welsh', u'cymraeg', u'welsh folk']"
959,Mil Harddach Wyt,52,134,120000,[]
960,Gwrachod Llanddona/Gyrru'R Byd O'M Blaen,30,70,167000,[]
961,Gwrachod Llanddona/Gyrru'R Byd O'M Blaen,30,70,167000,[]
962,Gwrachod Llanddona/Gyrru'R Byd O'M Blaen,30,70,167000,[]
963,Ancient Storm,2988,8244,288000,[u'celtic']
964,Wolf Blood,5937,24351,185000,"[u'celtic', u'Chevalier', u'folk', u'darkwave']"
965,Daydream Melody,305,492,130000,[]
966,Moonsong,494,1172,216000,[]
967,High Tide,395,709,241000,[]
968,Ancient Storm,2988,8244,288000,[u'celtic']
969,Torth O Fara,27,64,127000,[]
970,"Heno, Heno",35,77,57000,[]
971,Mil Harddach Wyt,52,134,120000,[]
972,Gwrachod Llanddona/Gyrru'R Byd O'M Blaen,30,70,167000,[]
973,Y G'Lomen,60,187,120000,[]
974,Bachgen Bach O Dincer,79,276,202000,[u'folk celtic']
975,Gwrachod Llanddona/Gyrru'R Byd O'M Blaen,30,70,167000,[]
976,Kaer Morhen,11135,58827,155000,"[u'Soundtrack', u'epic', u'ost', u'Witcher3']"
977,Widow-maker,10160,49430,130000,"[u'Soundtrack', u'epic', u'ost', u'Witcher3']"
978,The Hunter's Path,9685,47419,172000,"[u'Soundtrack', u'ost', u'Witcher3']"
979,City of Intrigues,10190,46922,126000,"[u'Soundtrack', u'ost', u'Witcher3']"
980,The Nightingale,6096,22273,0,[]
981,Whispers of Oxenfurt,10229,51152,154000,"[u'Soundtrack', u'epic', u'ost', u'Witcher3']"
982,Silver for monsters...,7572,33238,0,[]
983,King Bran's Final Voyage,10784,53311,132000,"[u'Soundtrack', u'ost', u'Witcher3']"
984,Spikeroog,11597,56874,186000,"[u'Soundtrack', u'ost', u'Witcher3']"
985,Emhyr var Emreis,10766,50480,149000,"[u'Soundtrack', u'ost', u'Witcher3']"
986,Commanding the Fury,11573,56773,128000,"[u'Soundtrack', u'epic', u'ost', u'Witcher3']"
987,The Fox in the Snow,213633,1165669,251000,"[u'indie', u'indie pop', u'Mellow', u'rock', u'Scottish', u'winter', u'belle and sebastian', u'pop', u'animals', u'seen live', u'alternative', u'british i like', u'twee', u'cute', u'acoustic', u'90s', u'sleepy', u'indie rock', u'favorites', u'piano', u'melancholy', u'lovely', u'chill', u'emo', u'folk', u'twee pop', u'catchy', u'chamber pop', u'Dreamy', u'Fox', u'chilled', u'relaxing', u'Calming', u'Favourites', u'bicycles', u'foxes', u'Christmas Time', u'twinkling starry skies', u'Scottish Bands', u'quirky but lovely', u'spiked candy canes', u'cosy winter nights at home', u'lotus eaters', u'stuart murdoch', u'happy in the haze', u'music for people who dont get invited to parties', u'winter - caught in the cold of december', u'prettiest song ever', u'co ed band', u'twee as fuck yet still awesome']"
988,Lord Anthony,138751,640725,254000,"[u'indie', u'alternative', u'indie pop', u'belle and sebastian', u'Mellow', u'pop', u'rock', u'sweet', u'amayzes loved', u'twee', u'twee pop', u'moving', u'davaho53', u'alternative rock', u'emo', u'folk', u'indie rock', u'acoustic', u'names', u'alt-pop', u'scottish twee', u'Lord Anthony', u'heart-stringsnapping', u'seen live', u'chill', u'british', u'punk', u'favorite songs', u'sad', u'singer-songwriter', u'favorites', u'slow', u'calm', u'Love', u'Alternative  Punk', u'chamber pop', u'britpop', u'other', u'RockPop', u'Scottish', u'beautiful', u'relaxed', u'download', u'banjo', u'nostalgic', u'Berlin', u'loved', u'good', u'suave', u'queer']"
989,We Rule the School,147580,682191,207000,"[u'indie', u'alternative', u'indie pop', u'beautiful', u'melancholy', u'how i met your mother', u'twee', u'Scottish', u'british i like', u'Mellow', u'belle and sebastian', u'rock', u'acoustic', u'chamber pop', u'we rule the school', u'vugube62', u'chillout', u'pop', u'folk', u'indie rock', u'calm', u'piano', u'folk-rock', u'pretty', u'nostalgic', u'Pachelbels Canon', u'these songs i could listen forever', u'oh yes', u'prettiest song ever', u'british', u'punk', u'alternative rock', u'emo', u'female vocalists', u'twee pop', u'favorites', u'cute', u'britpop', u'RockPop', u'ska', u'strings', u'cello', u'me', u'glasgow', u'scotland', u'exp', u'gay', u'new', u'amazing', u'ethereal']"
990,Dirty Dream Number Two,140966,672921,254000,"[u'indie', u'indie pop', u'alternative', u'belle and sebastian', u'Scottish', u'twee', u'rock', u'strings', u'90s', u'pop', u'folk', u'indie rock', u'Love', u'vugube62', u'twee pop', u'chamber pop', u'britpop', u'RockPop', u'Retro', u'numbers', u'Hmm', u'i love you stuart murdoch', u'I will seduce you with my feminine wiles and this song', u'classic rock', u'test', u'british', u'UK', u'favorites', u'happy', u'old times', u'indiepop', u'acoustic', u'Alternative  Punk', u'baroque pop', u'other', u'Twee as Fuck', u'beautiful', u'melodic', u'organ', u'dream pop', u'scotland', u'summer', u'literate', u'Mellow', u'1998', u'soft', u'I like', u'sex', u'Uplifting', u'brass']"
991,If You Find Yourself Caught In Love,157380,752358,0,"[u'indie pop', u'indie', u'belle and sebastian', u'alternative', u'Love', u'indie rock', u'twee', u'Scottish', u'pop', u'rock', u'twee pop', u'singer-songwriter', u'happy', u'indiepop', u'acoustic', u'loved', u'mys', u'seen live', u'british', u'favorite songs', u'UK', u'piano', u'christmas', u'Alternative  Punk', u'chamber pop', u'britpop', u'other', u'beautiful', u'violin', u'whimsical', u'scotland', u'Favorite Artists', u'amazing', u'gentle', u'soft', u'favourite', u'male vocalists', u'love songs', u'live', u'Rock and Roll', u'Favorite', u'lovely', u'poppy', u'sweet', u'Friday', u'smile', u'male vocals', u'2000s', u'misc', u'favorite tracks']"
992,ファム・ファタール～妖婦,363,1754,0,[]
993,Frank Muller aka beroshima @ dommune 2010.05.11,3,4,0,[]
994,Frank Muller aka beroshima @ dommune 2010.05.11,3,4,0,[]
995,約定,2936,22493,269000,"[u'pop', u'female vocalists', u'beautiful', u'Asian', u'Ballad', u'chinese', u'Faye Wong', u'C-pop', u'linxi']"
996,約定,2936,22493,269000,"[u'pop', u'female vocalists', u'beautiful', u'Asian', u'Ballad', u'chinese', u'Faye Wong', u'C-pop', u'linxi']"
997,償還,1851,14829,241000,"[u'cantonese', u'C-pop', u'cpop']"
998,約定,2936,22493,269000,"[u'pop', u'female vocalists', u'beautiful', u'Asian', u'Ballad', u'chinese', u'Faye Wong', u'C-pop', u'linxi']"
999,17.我愿意,20,121,0,[]
