,Songs,Listeners,Playcount,Duration,Tags
809,Regret,254188,1200341,248000,"[u'new wave', u'80s', u'electronic', u'90s', u'alternative', u'new order', u'pop', u'rock', u'british', u'post-punk', u'indie', u'Manchester', u'dance', u'1993', u'electronica', u'alternative rock', u'synth pop', u'favorites', u'Love', u'synthpop', u'UK', u'britpop', u'heard on Pandora', u'regret', u'nostalgia', u'british i like', u'seen live', u'electropop', u'indie rock', u'pop rock', u'catchy', u'techno', u'synth', u'Retro', u'loved', u'factory', u'Favorite', u'Joy Division', u'Faves', u'peter hook', u'favorite songs', u'Post punk', u'guitar', u'Dreamy', u'Hope', u'oldies', u'Rock and Roll', u'Love it', u'1990s', u'Bernard Sumner']"
810,Reflektor,371776,2987086,454000,"[u'indie rock', u'indie', u'alternative', u'rock', u'Canadian', u'david bowie', u'best of 2013', u'indie pop', u'Arcade Fire', u'electronic', u'2013', u'Disco', u'dance', u'love at first listen', u'10s', u'alternative rock', u'dance rock', u'perfect', u'electronica', u'pop', u'chill', u'art rock', u'2010s', u'james murphy', u'nu disco', u'2013 single', u'Reflektor', u'chillout', u'french', u'favorite songs', u'female vocalists', u'electro', u'catchy', u'synth pop', u'world', u'post-punk', u'baroque pop', u'funk', u'film', u'3', u'12', u'amazing', u'female vocals', u'World Music', u'montreal', u'dance pop', u'50', u'Favorite', u'dance-punk', u'fashion']"
811,Reflections Of A Sound,41745,192152,249000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'australian', u'00s', u'indie', u'pop', u'indie rock', u'Mellow', u'real good', u'beatles-like', u'seen live', u'indie pop', u'albums I own', u'favorites', u'romantic', u'art rock', u'smooth', u'favourite', u'Pop-Rock', u'Aussie', u'melodic rock', u'alltime fave songs', u'light', u'favourite albums', u'soothing', u'sing-along', u'creative', u'My Favourites', u'songs I absolutely love', u'Enjoy', u'rootsi', u'alternative romantic collection', u'Songs that make you feel good', u'cheer up songs', u'Tapasmucke', u'Silverchair-Reflections of a sound']"
812,Reflections,13277,97313,185000,"[u'Hip-Hop', u'Aussie Hip-Hop']"
813,The Reefer Song,2418,8658,108000,"[u'comedy', u'hottest 100', u'weed tune', u'beanoboo']"
814,Redneck Wonderland,4352,14647,188000,"[u'rock', u'pop', u'alternative rock', u'australian', u'other', u'political', u'australia', u'body parts', u'title tracks', u'social criticism', u'red songs', u'the word wonder', u'the word land', u'the word neck', u'the kosmos soundtrack', u'Rock brutal']"
815,Redbone,105581,661169,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
816,Red Eyes,265365,1825298,299000,"[u'indie', u'indie rock', u'rock', u'10s', u'2014', u'alternative', u'indie pop', u'love at first listen', u'best of 2014', u'alternative rock', u'Philadelphia', u'ambient', u'favorites', u'dreampop', u'uptempo', u'FM4', u'so fucking good', u'KCRW', u'songs that you wanna listen to over and over again', u'2014 single', u'corporal elements', u'folk', u'pop rock', u'folk-rock', u'Canadian', u'Dreamy', u'upbeat', u'Hope', u'american', u'summer', u'Like', u'folk rock', u'indie folk', u'male vocalists', u'Rock and Roll', u'psychedelic folk', u'Alternative Folk', u'best song ever', u'2013', u'fav', u'roadtrip', u'kick your ass', u'Fave Indie Pop', u'9 of 10 stars', u'addictive', u'radio paradise', u'radioparadise', u'letterman', u'personal favourites', u'2010s']"
817,Recover,312942,2545913,251000,"[u'synthpop', u'electronic', u'indietronica', u'dreamwave', u'2013', u'synth pop', u'pop', u'female vocalists', u'indie', u'best of 2013', u'poptron', u'alternative', u'electropop', u'catchy', u'Scottish', u'dream pop', u'10s', u'female vocals', u'love at first listen', u'2010s', u'ellie goulding', u'Chvrches', u'favorites 2013', u'chillout', u'electronica', u'chill', u'british', u'alternative rock', u'indie pop', u'UK', u'electro', u'dance', u'happy', u'epic', u'world', u'synth', u'3', u'glasgow', u'Like', u'Random', u'World Music', u'Uplifting', u'female vocalist', u'fluxblog', u'dance pop', u'soundscapes', u'dreampop', u'fav', u'melody', u'frauen und technik']"
818,Ready to Start,570431,5565650,255000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'alternative rock', u'Arcade Fire', u'epic', u'2010', u'beautiful', u'love at first listen', u'best of 2010', u'love at first hear', u'energy', u'10s', u'pop', u'seen live', u'summer', u'melancholic', u'Eargasm', u'canadiangdchill', u'indie pop', u'chamber pop', u'moody', u'Energetic', u'art rock', u'amazing', u'montreal', u'00s', u'Favorite', u'autumn', u'Anthemic', u'energizing', u'too much about me', u'driving on a summer night', u'vugube62', u'chill', u'britpop', u'post-punk', u'Bittersweet', u'male vocalists', u'mumford and Sons', u'compulsive repeat listenings', u'lovely', u'8 of 10 stars', u'goosebumps', u'skins', u'superb', u'Post-punk revival', u'oh yeah']"
819,Ready to Go,169059,684557,219000,"[u'90s', u'rock', u'alternative', u'female vocalists', u'alternative rock', u'pop', u'dance', u'indie', u'electronic', u'britpop', u'Energetic', u'republica', u'pop rock', u'electronica', u'british', u'queer as folk', u'female vocalist', u'UK', u'electropop', u'1996', u'sexy', u'party', u'QaF', u'female', u'energy', u'female vocals', u'feelgood', u'catchy', u'english', u'Britrock', u'saffron', u'ready to go', u'indie rock', u'Driving', u'upbeat', u'Workout', u'Girl Rock', u'nostalgia', u'powerful', u'1990s', u'vugube62', u'seen live', u'punk', u'indie pop', u'favorites', u'memories', u'happy', u'Electro Pop', u'loved', u'High School']"
820,Ready for the Floor,467819,2946045,233000,"[u'electronic', u'dance', u'indie', u'electro', u'electronica', u'electropop', u'british', u'hot chip', u'party', u'pop', u'alternative', u'2008', u'00s', u'indietronica', u'indie pop', u'synthpop', u'fun', u'i am a party girl here is my soundtrack', u'cool', u'sexy', u'best of 2008', u'indie electronic', u'catchy', u'Love it', u'Ready For The Floor', u'Favorite', u'makes me wanna dance', u'seen live', u'favorites', u'techno', u'Awesome', u'Electro Pop', u'electro-pop', u'Lollipop', u'electric barbarella', u'hot chip - ready for the floor', u'rock', u'happy', u'Love', u'elektro', u'indie disco', u'love at first listen', u'Playful', u'british i like', u'so catchy it should be outlawed', u'quirky', u'upbeat', u'alternative dance', u'lets dance', u'yeah']"
821,Ready 1,9159,33612,154000,"[u'rock', u'hard rock', u'australian', u'90s', u'not bad', u'australia', u'male vocalists', u'Aussie', u'1999', u'Australian Rock', u'get to rock out on']"
822,Reach,17551,113403,297000,"[u'rock', u'alternative rock', u'australian', u'seen live', u'australia', u'tolisten', u'male vocalists', u'00s', u'2006', u'2000s', u'awesome music', u'Top Tracks', u'just rock', u'radio4265', u'love4265', u'favs4265', u'candidate4265', u'australian 00s', u'mac anzac', u'prominent bass', u'ending-titles', u'fighting dogs', u'Reach - Imago - The Butterfly Effect', u'The Butterfly Effect - Reach', u'dark flood']"
823,Re-Wired,203013,1355433,287000,"[u'indie rock', u'british', u'indie', u'alternative rock', u'love at first listen', u'rock', u'kasabian', u'alternative', u'that freaking beat', u'seen live', u'favorites', u'post-punk', u'2011', u'Favorite', u'addictive', u'Love it', u'10s', u'10 of 10 stars', u'besause i lovvvvve it', u'sexy', u'Progressive rock', u'catchy', u'new wave', u'Awesome', u'bass', u'synth', u'violins', u'fip', u'cool', u'best', u'Cool song', u'3 stars', u'light', u'dance party', u'shout', u'awesome video', u'somafm', u'british indie', u'get more', u'Ian Matthews', u'Bagel', u'radio4265', u'epic outro', u'doSluchania', u'songs which are played in hm stores', u'tom meighan', u'fetter Beat', u'Chris Edwards', u'sergio pizzorno', u'Daniel Nakamura']"
824,Re-Education (Through Labor),273503,2377326,222000,"[u'punk rock', u'melodic hardcore', u'punk', u'rock', u'hardcore', u'Rise Against', u'alternative rock', u'political', u'hard rock', u'Guitar Hero', u'hardcore punk', u'love at first listen', u'alternative', u'FUCKING AWESOME', u'Awesome', u'00s', u'Grunge', u'heavy metal', u'metal', u'favorite songs', u'good', u'10 of 10 stars', u'rock band dlc', u'melodic punk', u'guitar hero world tour', u'2008', u'favorites', u'beautiful', u'american', u'alternative metal', u'strong', u'post-grunge', u'rock band', u'2000s', u'hardcore-punk', u'fuckin good', u'seen live', u'indie', u'pop', u'emo', u'sexy', u'indie rock', u'power pop', u'Stoner Rock', u'pop rock', u'catchy', u'epic', u'The Offspring', u'pop punk', u'My']"
825,Ratchet,75429,379600,198000,"[u'indie rock', u'british', u'indie', u'<3', u'EA Sports FIFA', u'seen live', u'alternative', u'fip', u'FM4', u'10s', u'2010s', u'dancey', u'best of 2013', u'Odd Guitar', u'Post-punk revival', u'bloc', u'music choice: alternative', u'track to check again', u'2013 single', u'melhor de 2013', u'kele impersonating dizzee rascal']"
826,Rapunzel,14272,86531,202000,"[u'australian', u'rap', u'Hip-Hop', u'hip hop', u'alternative rock', u'hiphop', u'8 of 10 stars', u'vintage', u'perth', u'Aussie hip hop', u'gg', u'groovunky', u'changeup']"
827,Ramona Was A Waitress,10243,73162,216000,"[u'australian', u'alternative rock', u'Love', u'Maybe', u'Triple J Hottest 100']"
828,Raindrops,115289,774629,250000,"[u'electronic', u'dance', u'electronica', u'british', u'2009', u'House', u'feelgood', u'00s', u'love at first listen', u'motherfuckin rabbits ejaculating sunshine', u'electro', u'neon emotions', u'seen live', u'pop', u'party', u'best of 2009', u'Obsession', u'Dancemania', u'best songs ever', u'overated', u'lizvelrene2009', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'electropop', u'alternative', u'favorites', u'catchy', u'cute', u'beautiful', u'upbeat', u'Energetic', u'whimsical', u'fun', u'cool', u'male vocalists', u'4', u'lovely', u'fashion', u'Elektronik', u'great songs', u'Love it', u'pozytywne wibracje', u'basement jaxx', u'cool songs', u'flashbacks', u'utter crap', u'streamable track wants', u'Hed Kandi', u'explosion', u'my 2000s']"
829,Raiders,10992,44034,206000,"[u'indie', u'BIRP', u'electronic', u'pop', u'australian', u'Alternate']"
830,Radioactive,435536,2944722,206000,"[u'alternative rock', u'rock', u'indie rock', u'indie', u'alternative', u'kings of leon', u'Southern Rock', u'2010', u'american', u'male vocalists', u'radioactive', u'love at first listen', u'10s', u'guitar', u'sunshine', u'cimx-fm', u'hitch24soab', u'favorites', u'Love', u'catchy', u'epic', u'Awesome', u'Mellow', u'melancholic', u'Recommended', u'Nashville', u'powerful voice', u'kickasstic', u'play it loud', u'pay attention', u'seen live', u'vocal', u'pop', u'blues', u'upbeat', u'Favorite', u'i love this fucking song', u'feelgood', u'catchy as hell', u'lizvelrene2010', u'snl', u'kol', u'music choice: alternative', u'you make me feel better', u'fuck it-lets dance', u'Soundtrack', u'classic rock', u'chill', u'Grunge', u'favorite songs']"
831,Radio/Video,576846,3978018,249000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'alternative rock', u'Nu Metal', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'favorites', u'american', u'experimental metal', u'hardcore', u'Progressive rock', u'Serj Tankian', u'Awesome', u'hey man look at me rockin out', u'seen live', u'crazy', u'political', u'00s', u'lalalalalalalalalalalala', u'weird', u'Radio', u'Armenian', u'Soil', u'heavy', u'thrash metal', u'party', u'Nu-metal', u'making you feel good', u'indie', u'Hard', u'California', u'los angeles', u'2000s', u'new metal', u'system', u'Mezmerize', u'punk', u'folk', u'experimental', u'sexy', u'Love', u'melodic', u'loud', u'art rock', u'punk rock']"
832,Radio,159915,742856,261000,"[u'electronic', u'dance', u'turntablism', u'electronica', u'experimental', u'australian', u'big beat', u'sampling', u'chillout', u'chill', u'lounge', u'party', u'alternative dance', u'Hip-Hop', u'House', u'plunderphonics', u'hip hop', u'sexy', u'electro', u'funk', u'other', u'club', u'Radio', u'beats', u'groovy', u'samples', u'00s', u'Funky Breaks', u'indie dance', u'The Avalanches', u'bauns', u'trip-hop', u'alternative', u'beautiful', u'psychedelic', u'90s', u'crazy', u'trip hop', u'funky', u'summer', u'breakbeat', u'great', u'organic', u'Radio FM', u'Smooth Jazz', u'australia', u'jazzy', u'smoove', u'coding', u'turntablist']"
833,Radar Detector,240870,1371012,189000,"[u'indie', u'indie pop', u'songs I am likely to start singing loudly in public', u'happy', u'pop', u'indie rock', u'alternative', u'songs to download', u'best of 2010', u'cute', u'feel good', u'quirky', u'upbeat', u'indie socks', u'indie dance party', u'favorite videos', u'rock', u'melodic', u'summer', u'party', u'FM4', u'darwin', u'handclaps', u'somafm', u'itunes uk single of the week', u'damned good', u'extraordinary indie', u'this is a happy song', u'impossible to be in a bad mood', u'Darwin Deez- Radar Detector', u'test', u'seen live', u'electropop', u'folk', u'2009', u'dance', u'energy', u'catchy', u'acoustic', u'techno', u'Awesome', u'trip hop', u'club', u'Like', u'to download', u'cool', u'guilty pleasure', u'hand claps', u'00s', u'road tracks']"
834,Rabbit Heart (Raise It Up),654066,6026281,301000,"[u'indie', u'female vocalists', u'british', u'alternative', u'love at first listen', u'indie pop', u'pop', u'rock', u'Florence and The Machine', u'indie rock', u'feel good', u'2009', u'beautiful', u'alternative pop', u'upbeat', u'play it loud', u'folk', u'catchy', u'epic', u'Love', u'female vocalist', u'00s', u'Awesome', u'dramatic', u'amazing', u'Uplifting', u'<3', u'art pop', u'rabbit heart', u'female', u'alternative rock', u'singer-songwriter', u'Energetic', u'great lyrics', u'best of 2009', u'lungs', u'Play this loud enough to raise the dead', u'running down hills and dancing in the rain', u'Raise It Up', u'seen live', u'soul', u'favorites', u'baroque pop', u'melancholic', u'alt rock', u'harp', u'addictive', u'2000s', u'powerful', u'florence']"
835,R U Mine?,619794,8246631,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
836,Quit Your Job,4636,17906,198000,[]
837,Queer,249158,1258250,276000,"[u'alternative', u'rock', u'alternative rock', u'90s', u'female vocalists', u'garbage', u'sexy', u'pop', u'queer', u'female vocalist', u'favorites', u'electronic', u'indie', u'indie rock', u'Grunge', u'shirley manson', u'1995', u'dark', u'female', u'american', u'loved', u'electronica', u'seen live', u'dance', u'female vocals', u'High School', u'favorite songs', u'pop rock', u'Scottish', u'sex', u'alternative pop', u'Erotic', u'amayzes loved', u'fuck music', u'indie pop', u'britpop', u'gay', u'smooth', u'favourite', u'Girl Rock', u'sensual', u'daria', u'chick rock', u'metal', u'chill', u'memories', u'beautiful', u'Awesome', u'glam rock', u'cool']"
838,Queensland,2996,10495,252000,"[u'Aussie Hip-Hop', u'Hip-Hop', u'australia', u'australian', u'6 of 10 stars', u'rap rock', u'this is australia']"
839,Qué Onda Guero,186293,816589,209000,"[u'alternative', u'rock', u'beck', u'indie', u'indie rock', u'fun', u'Hip-Hop', u'latin', u'dance', u'2005', u'00s', u'rap', u'singer-songwriter', u'spanish', u'alternative rock', u'funk', u'horns', u'male vocalists', u'mariachi', u'favorites', u'happy', u'american', u'California', u'mexican', u'Upbeat songs', u'get up and dance', u'energized', u'electronic', u'chill', u'experimental', u'indie pop', u'catchy', u'weird', u'eclectic', u'los angeles', u'the oc', u'chill out', u'yes', u'2002', u'favs', u'alcohol', u'Urban Latin', u'Big Fan Of', u'music for tulips', u'jumping on the bed', u'trip-hop', u'hip hop', u'soul', u'electro', u'epic']"
840,Pyramid Song,689818,4767992,291000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'beautiful', u'piano', u'indie', u'experimental', u'british', u'melancholic', u'chillout', u'melancholy', u'electronic', u'haunting', u'sad', u'epic', u'Dreamy', u'Mellow', u'atmospheric', u'indie rock', u'Experimental Rock', u'favorites', u'britpop', u'ambient', u'art rock', u'thom yorke', u'00s', u'post-rock', u'2001', u'chill', u'Awesome', u'moody', u'hypnotic', u'relaxing', u'seen live', u'jazz', u'Ballad', u'favorite songs', u'male vocalists', u'brilliant', u'Progressive rock', u'dark', u'psychedelic', u'amazing', u'depressing', u'Masterpiece', u'Love', u'strings', u'90s', u'unique']"
