,Songs,Listeners,Playcount,Duration,Tags
701,Call From the Grave,47354,251346,294000,"[u'black metal', u'old school black metal', u'metal', u'true black metal', u'thrash metal', u'Sweden', u'Funeral black metal', u'blackened thrash metal', u'quorthon', u'80s', u'swedish', u'FUCKING AWESOME', u'Swedish Metal', u'raw black metal', u'swedish black metal', u'kvlt', u'epic black metal', u'Bathory', u'viking black metal', u'FUCK YESS', u'kvlt kurwa', u'favorite songs', u'favorites', u'epic', u'viking metal', u'epic metal', u'sweet', u'pain', u'Masterpiece', u'4 Stars', u'english lyrics', u'swedish artist', u'best songs ever', u'occult metal', u'dissonant', u'Awesome solo', u'3 of 10 stars', u'first wave black metal', u'brootal', u'damn good shit', u'LCHC', u'transitglambat', u'HarukaEX S2', u'myk black metal', u'A true legend', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'As True As My Balls', u'ROZJEBANE', u'1st song of Bathory I learnt to play']"
702,Woman of Dark Desires,45946,236328,246000,"[u'black metal', u'old school black metal', u'thrash metal', u'viking metal', u'Bathory', u'metal', u'Black Thrash', u'raw black metal', u'first generation black metal', u'80s', u'Swedish Metal', u'blackened thrash metal', u'true black metal', u'first wave black metal', u'heavy metal', u'swedish', u'RIP', u'epic', u'Lo-Fi', u'top', u'thrash', u'amazing', u'death metal', u'favourite', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'fuck yeah', u'4 Stars', u'swedish artist', u'dissonant', u':PlayList666:', u'swedish black metal', u'kvlt', u'All time favourites', u'true metal', u'5 of 10 stars', u'718 Metal', u'Megadeth', u'awesomesauce', u'white power', u'favourite tracks of zimziki', u'fuckin classic', u'bang your fucking head', u'White Pride', u'Viking Metal - Folk Black Metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'swedish perfection', u'elizabeth bathory', u'holy fuck this is metal']"
703,War,12735,49654,220000,"[u'metalcore', u'metal', u'thrash metal', u'alternative metal', u'bastards from hell', u'death metal', u'FUCKING AWESOME', u'unrelenting metal']"
704,Still I Rise,22053,97928,237000,"[u'metalcore', u'metal', u'thrash metal', u'death metal', u'7 of 10 stars', u'cimx-fm', u'bastards from hell', u'dying planet']"
705,Sin City (AC/DC cover),138,458,0,[]
706,Wild And Dangerous,4407,12929,165000,"[u'heavy metal', u'speed power metal', u'from germany', u'fodastico']"
707,World Of Fools,4652,13655,304000,"[u'heavy metal', u'Grave Digger', u'metal', u'speed metal', u'Power metal', u'FUCKING AWESOME']"
708,Shout It Out,4568,13385,190000,"[u'heavy metal', u'speed power metal']"
709,House Of Horror,5134,16155,216000,"[u'heavy metal', u'Gothic Rock', u'Grave Digger']"
710,Back To The Roots,5271,15482,268000,"[u'heavy metal', u'Power metal', u'german', u'true metal', u'Grave Digger', u'fodastico']"
711,Symphony of Death,10787,35182,265000,"[u'Power metal', u'heavy metal', u'metal', u'Grave Digger', u'epic', u'death', u'German metal']"
712,Intro,7264,21921,57000,[u'Grave Digger']
713,Into the Storm,23003,131975,304000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'Progressive metal', u'Power metal', u'Viking Folk Metal', u'progressive viking metal', u'Progressive Folk Metal', u'pagan folk metal', u'Progressive Pagan Metal', u'2009', u'moody', u'12', u'melodic metal', u'ballads', u'faroe islands', u'close harmony', u'11', u'melodic pagan metal', u'melodic viking metal', u'ballad metal', u'viking pagan metal']"
714,Tróndur Í Gøtu,9111,52842,0,"[u'heavy metal', u'folk', u'viking metal', u'hepic', u'viking chorus', u'mpxlgut']"
715,Tróndur Í Gøtu,9111,52842,0,"[u'heavy metal', u'folk', u'viking metal', u'hepic', u'viking chorus', u'mpxlgut']"
716,Works Of Dead Flesh Art,516,1717,0,[]
717,Malignant Existence,527,1950,245000,[]
718,Fisted Cripples,621,2246,62000,"[u'cute', u'comedy', u'love song', u'novelty song']"
719,Flesh Reflects the Madness,6350,37057,236000,"[u'Brutal Death Metal', u'death metal', u'Female fronted metal', u'metal', u'female vocalists', u'Technical Death Metal', u'tech metal']"
720,Entombed in Butchered Bodies,8051,55356,233000,"[u'Brutal Death Metal', u'Female fronted metal', u'metal', u'death metal', u'female vocalists', u'brutal', u'hate', u'Technical Death Metal', u'deathgrind', u'Slamming Brutal Death Metal', u'Grind', u'tech metal', u'good vocal', u'delicious bass', u'Guttural Deathcore', u'mightily', u'metalmittwoch']"
721,The 13th Vile Vortice,729,2671,237000,[]
722,Chronicles of Vengeance,39393,223419,384000,"[u'pirate metal', u'folk metal', u'metal', u'Power metal', u'Energetic', u'powerful', u'true scottish pirate metal', u'heavy metal', u'epic', u'elegant', u'Scottish', u'Rousing', u'funny', u'British Metal', u'british heavy metal', u'beer metal', u'scottish metal', u'galloping', u'scottish pirate metal', u'Scottish heavy metal', u'seen live', u'pirates', u'triumphant', u'power folk metal', u'COV', u'energetyczne', u'Alestorm', u'Pagan Fest Dortmund 09', u'pirate folk metal', u'power pirate metal']"
723,Pirate Song,51845,335524,271000,"[u'pirate metal', u'folk metal', u'metal', u'Power metal', u'true scottish pirate metal', u'pirates', u'heavy metal', u'scottish metal', u'Alestorm', u'epic', u'Scottish', u'British Metal', u'british heavy metal', u'scottish pirate metal', u'Scottish heavy metal', u'beer metal', u'northern metal', u'Pagan Fest Dortmund 09', u'country', u'Progressive metal', u'hard rock', u'00s', u'british rock', u'power folk metal', u'british hard rock', u'Storming Across Europe', u'pirate folk metal', u'power pirate metal', u'keyboard wankery']"
724,No Quarter,49420,326327,182000,"[u'pirate metal', u'instrumental', u'Power metal', u'folk metal', u'metal', u'true scottish pirate metal', u'Scottish', u'pirate', u'heavy metal', u'folk', u'cover', u'Folk Pirate Metal', u'yarrrrrr', u'Hard', u'epic', u'Awesome', u'covers', u'pirates', u'epic metal', u'fuck yeah', u'gute laune', u'nautical', u'Pirates of the Caribbean', u'instrumental metal', u'Epic Power Metal', u'power folk metal', u'MyFav', u'scottish metal', u'war folk', u'seaworthy', u'i fuckin love this song', u'red x', u'sea song', u'Songs that make you happy', u'awesum', u'arrgh', u'all time favourite tracks', u'space pirate music', u'Przezajewchujwykurwiste', u'ja pierdole to jest piekne zajebiste wspaniale i jesli ktos sadzi inaczej to niech splonie', u'lolwut pirates from carribean lol', u'war metall', u'pirate folk metal', u'power pirate metal', u'pirates of the caribbean part', u'mainplaylist']"
725,Black Sails at Midnight,46290,293679,211000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'heavy metal', u'thrash metal', u'symphonic metal', u'beer metal', u'scottish metal', u'scottish pirate metal', u'epic', u'British Metal', u'british heavy metal', u'true scottish pirate metal', u'Scottish heavy metal', u'Pagan', u'Black', u'mustHave', u'power folk metal', u'my favourits', u'uber', u'symphonic thrash metal', u'Pagan Fest Dortmund 09', u'my asshole is being raped by this tracks insane amount of kickassity', u'pirate folk metal', u'power pirate metal']"
726,To the End of Our Days,42733,250603,382000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'heavy metal', u'Alestorm', u'epic', u'British Metal', u'british heavy metal', u'true scottish pirate metal', u'scottish metal', u'scottish pirate metal', u'Scottish heavy metal', u'power', u'slow', u'beer metal', u'pirate folk metal', u'Progressive metal', u'sad', u'hard rock', u'Awesome', u'amazing', u'british rock', u'power folk metal', u'british hard rock', u'Pagan Fest Dortmund 09', u'power pirate metal']"
727,Keelhauled,125542,983074,226000,"[u'pirate metal', u'folk metal', u'Power metal', u'true scottish pirate metal', u'metal', u'Alestorm', u'pirate', u'epic', u'heavy metal', u'Scottish', u'scottish metal', u'drunken metal', u'Awesome', u'Morose Deep dilate Crimson', u'scottish pirate metal', u'alestrom', u'rock', u'folk', u'download', u'celtic rock', u'British Metal', u'british heavy metal', u'beer metal', u'best lyrics ever', u'northern metal', u'yohoho', u'pirate folk metal', u'hard rock', u'geek', u'evil', u'pirate music', u'violine', u'Drunk metal', u'battle folk', u'Songs that make you happy', u'Scottish heavy metal', u'dancing on the table and drinking large quantities of alcohol', u'Pagan Fest Dortmund 09', u'intro is fucking awesome', u'sprophecy hail', u'Keelhauled']"
728,That Famous Ol' Spiced,49497,312438,286000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'scottish pirate metal', u'heavy metal', u'Scottish heavy metal', u'epic', u'British Metal', u'british heavy metal', u'true scottish pirate metal', u'scottish metal', u'Pagan Fest Dortmund 09', u'seen live', u'hard rock', u'drinking songs', u'british rock', u'battle metal', u'power folk metal', u'beer metal', u'british hard rock', u'pirate folk metal', u'power pirate metal']"
729,Leviathan,85105,500701,361000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'heavy metal', u'true scottish pirate metal', u'scottish metal', u'epic', u'Scottish', u'Leviathan', u'Alestorm', u'alestrom', u'battle metall', u'epic metal', u'nautical', u'Metall', u'sea song', u'war metall', u'seen live', u'male vocalists', u'interesting', u'symphonic metal', u'war metal', u'FUCKING AWESOME', u'piraten', u'battle metal', u'mustHave', u'Power Rock', u'power folk metal', u'Epicness', u'uber', u'fucking great song', u'Schottland', u'awesome as fuck', u'indescriptible', u'under jolly roger', u'Van Canto', u'Stormbringer', u'Storming Across Europe', u'MTG Blue', u'kicks your ass until diarrhea comes out of your dick', u'pirate folk metal', u'radiosatan666', u'power pirate metal']"
730,The Quest,54079,348196,296000,"[u'pirate metal', u'Power metal', u'folk metal', u'true scottish pirate metal', u'metal', u'alestrom', u'Scottish', u'heavy metal', u'epic', u'pirate', u'Yarr', u'scottish pirate metal', u'00s', u'Grossbritannien', u'Pagan Fest Dortmund 09', u'pirate folk metal', u'pirates', u'power folk metal', u'fast-paced', u'scottish metal', u'englisch', u'good riff', u'Schottland', u'Metawesomeness', u'seafaring', u'Alestorm', u'Storming Across Europe', u'power pirate metal', u'pirate-themed']"
731,Heavy Metal Pirates,29949,220225,262000,"[u'pirate metal', u'folk metal', u'Power metal', u'true scottish pirate metal', u'metal', u'Scottish', u'heavy metal', u'epic', u'speed metal', u'scotland', u'fuck yeah pirates', u'british', u'folk', u'UK', u'Awesome', u'FUCKING AWESOME', u'fucking great', u'British Metal', u'Yarr', u'Folk Power Metal', u'british heavy metal', u'beer metal', u'scottish metal', u'very favorite', u'scottish pirate metal', u'Scottish heavy metal', u'the song that made me love the band', u'Alestorm', u'Pagan Fest Dortmund 09', u'rozkurwia dzieci twojej matki', u'Heavy Metal Swiat']"
732,Weiber und Wein,21350,131595,221000,"[u'pirate metal', u'folk metal', u'Power metal', u'heavy metal', u'metal', u'epic', u'beer', u'British Metal', u'british heavy metal', u'beer metal', u'scottish metal', u'scottish pirate metal', u'Scottish heavy metal', u'im deutsch', u'my favourits', u'party musik', u'Pagan Fest Dortmund 09', u'songs to drink to when Im over 21 or when Im in venezuela where Im legally able to do that sort of thing']"
733,Wolves of the Sea,57540,449992,214000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'epic', u'cover', u'true scottish pirate metal', u'heavy metal', u'covers', u'pirate', u'Eurovision', u'Yarr', u'Alestorm', u'viking metal', u'upbeat', u'aggressive', u'British Metal', u'beer metal', u'scottish metal', u'war folk', u'sea song', u'scottish pirate metal', u'Scottish heavy metal', u'ja pierdole to jest piekne zajebiste wspaniale i jesli ktos sadzi inaczej to niech splonie', u'Pagan Fest Dortmund 09', u'seen live', u'british', u'heavy', u'folk', u'Scottish', u'melodic', u'feel good', u'gay', u'Fierce', u'guilty pleasure', u'00s', u'pirates', u'love song', u'lol', u'FUCKING AWESOME', u'Love it', u'10 of 10 stars', u'Folk Power Metal', u'british heavy metal', u'awesome cover', u'eurovision 2008', u'szanty', u'nonstandard', u'my favourits', u'fucking awesome cover']"
734,Leviathan,85105,500701,361000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'heavy metal', u'true scottish pirate metal', u'scottish metal', u'epic', u'Scottish', u'Leviathan', u'Alestorm', u'alestrom', u'battle metall', u'epic metal', u'nautical', u'Metall', u'sea song', u'war metall', u'seen live', u'male vocalists', u'interesting', u'symphonic metal', u'war metal', u'FUCKING AWESOME', u'piraten', u'battle metal', u'mustHave', u'Power Rock', u'power folk metal', u'Epicness', u'uber', u'fucking great song', u'Schottland', u'awesome as fuck', u'indescriptible', u'under jolly roger', u'Van Canto', u'Stormbringer', u'Storming Across Europe', u'MTG Blue', u'kicks your ass until diarrhea comes out of your dick', u'pirate folk metal', u'radiosatan666', u'power pirate metal']"
735,Secrets of the Flesh,13171,58003,216000,"[u'instrumental', u'metal', u'Progressive metal', u'progressive black metal', u'Consistent Dodo Radio - Flittering', u'black metal', u'viking metal', u'Progressive', u'Norway', u'Black', u'Norwegian Black Metal', u'experimental', u'melodic', u'2004', u'Avant-Garde', u'thrash metal', u'thrash', u'Avant-garde Metal', u'norwegian metal', u'melodic black metal', u'experimental black metal', u'blackened thrash metal', u'progressive thrash metal', u'Avant-Garde Black Metal', u'instrumental metal', u'Viking', u'black Thrash metal', u'experimental progressive metal', u'progressive viking metal', u'Black Viking Metal', u'viking black metal', u'thrash black metal', u'avant-garde progressive metal', u'progressive avant-garde metal', u'Enslaved', u'Avant-Garde Thrash Metal', u'Progressive Experimental Metal', u'experimental thrash metal', u'progressive avant-garde black metal', u'progressive black viking metal', u'avant-garde viking metal', u'experimental black thrash metal', u'consistent dodo radio-flittering', u'progressive black thrash metal', u'2004 metal', u'2004 progressive metal', u'2004 black metal', u'progressive thrash black metal', u'experimental thrash black metal', u'experimental black viking metal']"
736,Return To Yggdrasill,14003,69107,339000,"[u'viking metal', u'Progressive metal', u'Norwegian Black Metal', u'black metal', u'metal', u'norwegian metal', u'melodic black metal', u'progressive black metal', u'Black Viking Metal', u'viking black metal', u'Enslaved', u'experimental', u'melodic', u'2004', u'Avant-Garde', u'thrash metal', u'Progressive', u'thrash', u'Norway', u'Extreme Metal', u'Black', u'Avant-garde Metal', u'grandiose', u'experimental black metal', u'blackened thrash metal', u'progressive thrash metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'Viking', u'black Thrash metal', u'experimental progressive metal', u'progressive viking metal', u'thrash black metal', u'avant-garde progressive metal', u'progressive avant-garde metal', u'Avant-Garde Thrash Metal', u'Progressive Experimental Metal', u'experimental thrash metal', u'progressive avant-garde black metal', u'progressive black viking metal', u'avant-garde viking metal', u'venomintovein favs', u'experimental black thrash metal', u'progressive black thrash metal', u'2004 metal', u'2004 progressive metal', u'2004 black metal', u'progressive thrash black metal', u'experimental thrash black metal', u'experimental black viking metal']"
737,A Darker Place,18350,76417,421000,"[u'black metal', u'metal', u'viking metal', u'progressive black metal', u'Prog Black', u'Progressive metal', u'dark', u'amazing', u'8 of 10 stars', u'grandiose', u'second wave black metal', u'myk black metal', u'pinkfloydlike']"
738,Ridicule Swarm,19751,84573,378000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'viking metal', u'Progressive', u'progressive death metal', u'second wave black metal', u'Prog Black']"
739,Havenless,40025,225495,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
