,Songs,Listeners,Playcount,Duration,Tags
798,Musical Genocide,27282,99137,225000,"[u'jazz', u'piano', u'Mellow', u'jazz vocal', u'soul', u'vocal jazz', u'saxophone', u'fip', u'jazz vocalists', u'i want back to the 2010s']"
799,Hey Laura,45582,172332,199000,"[u'jazz', u'soul', u'vocal jazz', u'jazz vocal', u'modern', u'blues', u'contemporary jazz', u'american', u'Mellow', u'top', u'fip', u'male vocalist', u'jazz vocalists', u'uh oh', u'Mann', u'2013 single', u'geile stimme', u'fresh cool grooves', u'mg names and addresses']"
800,Water Under Bridges,30355,108202,212000,"[u'vocal jazz', u'jazz', u'piano', u'Low', u'jazz vocalists', u'mid']"
801,Lonesome Lover,23585,77017,191000,"[u'jazz', u'jazz vocal', u'vocal jazz', u'saxophone', u'Gilles Peterson', u'fip', u'2013', u'jazz vocalists']"
802,Liquid Spirit,42480,164509,164000,"[u'jazz', u'vocal jazz', u'groovy', u'jazz vocal', u'saxophone', u'Gilles Peterson', u'fip', u'2013', u'good music', u'jazz vocalists', u'radioeins', u'DANCEFLOOR CLASSICS', u'leno', u'i want back to the 2010s', u'double-ender 1']"
803,No Love Dying,35612,126103,235000,"[u'vocal jazz', u'jazz', u'jazz vocal', u'piano', u'Mellow', u'fip', u'blue note', u'love song', u'jazz vocalists', u'jazzawakening', u'easy listening-d']"
804,God Bless the Child,7536,22468,214000,"[u'jazz', u'fip', u'easyrock', u'Contemporary Gospel Tag', u'Jazz Vocal Tag']"
805,Work Song,8463,26751,390000,"[u'jazz', u'blues-jazz', u'Like', u'fip', u'zajebioza', u'double-ender 4', u'Jazz Vocal Tag']"
806,Bling Bling,7510,21787,360000,"[u'jazz', u'fip', u'Jazz Vocal Tag']"
807,Our Love,14334,41215,211000,"[u'jazz', u'soul', u'vocal jazz', u'male vocalist', u'jazz ballad', u'Jazz Vocal Tag', u'soul balla']"
808,Mother's Song,9340,30691,418000,"[u'jazz', u'soul', u'fip', u'male vocalists', u'Jazz Vocal Tag']"
809,Imitation of Life,9978,32722,180000,"[u'jazz', u'vocal jazz', u'2012', u'Jazz Vocal Tag']"
810,When Did You Learn,9630,32120,260000,"[u'jazz', u'soul', u'most mellow jazz', u'keep', u'jazzawakening', u'Jazz Vocal Tag', u'Our Brothas']"
811,The Way You Want to Live,10407,35495,266000,"[u'jazz', u'jazz vocal', u'male vocalists', u'jazz vocalists', u'Jazz Vocal Tag', u'greg porter']"
812,Real Good Hands,14485,58277,288000,"[u'jazz', u'chill', u'great voice', u'sexy', u'2014', u'male artists', u'sensuality', u'Jazz Vocal Tag', u'double-ender 1', u'truthfulness']"
813,On My Way to Harlem,13545,48746,460000,"[u'jazz', u'chill', u'fip', u'2012', u'atlienmood', u'DANCEFLOOR CLASSICS', u'Jazz Vocal Tag', u'fans asi en plural']"
814,Be Good (Lion's Song),23507,88686,386000,"[u'jazz', u'soul', u'piano', u'acoustic', u'vocal jazz', u'Mellow', u'fip', u'friends', u'walzer', u'Jazz Vocal Tag', u'double-ender 1']"
815,Painted On Canvas,14659,54776,285000,"[u'jazz', u'my kind of jazz', u'soul', u'downtempo', u'lounge', u'Uplifting', u'personal favourites', u'Jazz Vocal Tag', u'double-ender 1', u'Sailing Smooth']"
816,Feeling,27,47,0,[]
817,Water,4201,10287,241000,"[u'soul', u'vocal jazz', u'Jazz Vocal Tag']"
818,Lonely One,4137,9746,343000,"[u'soul', u'vocal jazz', u'fip', u'Jazz Vocal Tag']"
819,But Beautiful,4529,10714,334000,"[u'soul', u'vocal jazz', u'Jazz Vocal Tag', u'double-ender 1']"
820,1960 What?,12502,37844,756000,"[u'jazz', u'soul', u'jazz vocal', u'chill', u'Fusion', u'vocal jazz', u'funk', u'Gilles Peterson', u'fip', u'freedom', u'metro funky', u'double-ender 5', u'Jazz Vocal Tag']"
821,Wisdom,4787,11126,570000,"[u'vocal jazz', u'fip', u'Jazz Vocal Tag']"
822,Black Nile,5292,12735,297000,"[u'jazz vocal', u'soul', u'vocal jazz', u'fip', u'double-ender 5', u'Jazz Vocal Tag']"
823,Black Nile,5292,12735,297000,"[u'jazz vocal', u'soul', u'vocal jazz', u'fip', u'double-ender 5', u'Jazz Vocal Tag']"
824,Skylark,6056,14829,497000,"[u'jazz', u'vocal jazz', u'soul', u'great', u'male vocalist', u'jazz standard', u'vocal jazz standard', u'easy listening-d', u'jazz fm', u'Jazz Vocal Tag']"
825,Magic Cup,5950,14945,371000,"[u'jazz', u'soul', u'vocal jazz', u'fip', u'Jazz Vocal Tag']"
826,Pretty,6773,16947,379000,"[u'jazz', u'fip', u'jazz vocal', u'chill', u'soul', u'vocal jazz', u'Jazz Vocal Tag']"
827,Illusion,9352,26448,183000,"[u'jazz', u'jazzywantsmoreplays', u'soul', u'piano', u'vocal jazz', u'quiet', u'male vocals', u'easy listening-d', u'Jazz Vocal Tag']"
828,Table For Two,170,352,164000,[]
829,Margaux,176,421,350000,"[u'soul', u'quiet storm', u'night', u'bells', u'male vocalists', u'love songs']"
830,I´m not gonna let,15,28,0,[]
831,Over & over,60,136,0,[]
832,Trapped,21342,71399,208000,"[u'80s', u'dance', u'Disco', u'classic house', u'House', u'dance classics', u'soul', u'pop', u'funk', u'anytime is housetime', u'new wave', u'Garage House', u'80s house', u'Chicago House', u""80's"", u'Soulful house', u'boogie', u'1985', u'Miscellaneous', u'trapped', u'the orginal', u'night club 80s', u'leg warmers and soul belts', u'colonel abrams', u'electronic', u'rock', u'techno', u'funky', u'remix', u'male vocalists', u'love songs', u'1986', u'i am a party girl here is my soundtrack', u'vocal house', u'Hmm', u'4 of 10 stars', u'club classics', u'funky house', u'favs', u'13', u'paradise', u'best songs ever', u'US Garage', u'one hit wonder', u'Happy House', u'classic soul', u'i feel good', u'New Wave and Eighties', u'old school house', u'in the mix']"
833,Never Change,162,357,347000,"[u'soul', u'quiet storm', u'male vocalists', u'love songs']"
834,Picture Me In Love With You,241,631,270000,"[u'soul', u'funk', u'rnb', u'male vocalists', u'love songs']"
835,Speculation,480,1113,300000,"[u'80s', u'dance', u'House', u'soul', u'male vocalists', u'vocal house', u'1985', u'Garage House', u'DANCEFLOOR CLASSICS']"
836,The truth,217,528,236000,"[u'soul', u'heard on Pandora', u'boogie']"
837,Some Bizarre,1714,4497,305000,[u'theres a dog on this track']
838,Throw It Away,2561,6607,216000,"[u'dub', u'On-U Sound', u'industrial noise', u'ambient industrial', u'tribal industrial', u'Experimental Noise', u'alchemical noise', u'occultronics', u'tribal noise', u'tribal dub', u'shamanic noise', u'signals from the shadow pools', u'SuperFreaky', u'decent dub']"
839,Table For Two,170,352,164000,[]
840,Margaux,176,421,350000,"[u'soul', u'quiet storm', u'night', u'bells', u'male vocalists', u'love songs']"
841,I´m not gonna let,15,28,0,[]
842,Over & over,60,136,0,[]
843,Trapped,21342,71399,208000,"[u'80s', u'dance', u'Disco', u'classic house', u'House', u'dance classics', u'soul', u'pop', u'funk', u'anytime is housetime', u'new wave', u'Garage House', u'80s house', u'Chicago House', u""80's"", u'Soulful house', u'boogie', u'1985', u'Miscellaneous', u'trapped', u'the orginal', u'night club 80s', u'leg warmers and soul belts', u'colonel abrams', u'electronic', u'rock', u'techno', u'funky', u'remix', u'male vocalists', u'love songs', u'1986', u'i am a party girl here is my soundtrack', u'vocal house', u'Hmm', u'4 of 10 stars', u'club classics', u'funky house', u'favs', u'13', u'paradise', u'best songs ever', u'US Garage', u'one hit wonder', u'Happy House', u'classic soul', u'i feel good', u'New Wave and Eighties', u'old school house', u'in the mix']"
844,Never Change,162,357,347000,"[u'soul', u'quiet storm', u'male vocalists', u'love songs']"
845,Picture Me In Love With You,241,631,270000,"[u'soul', u'funk', u'rnb', u'male vocalists', u'love songs']"
846,Speculation,480,1113,300000,"[u'80s', u'dance', u'House', u'soul', u'male vocalists', u'vocal house', u'1985', u'Garage House', u'DANCEFLOOR CLASSICS']"
847,Le vent nous portera,159729,1100056,284000,"[u'french', u'alternative', u'rock', u'rock francais', u'French rock', u'alternative rock', u'Noir Desir', u'chanson francaise', u'indie', u'francais', u'beautiful', u'melancholy', u'favorites', u'melancholic', u'Ballad', u'francophone', u'Mellow', u'france', u'chanson', u'pop', u'chill', u'Bittersweet', u'Fran\xe7ais', u'indie rock', u'Love', u'acoustic', u'Awesome', u'male vocalists', u'Great Lyricists', u'le vent nous portera', u'chillout', u'singer-songwriter', u'memories', u'easy listening', u'melodic', u'2001', u'triste', u'sad', u'Chanson Fran\xe7aise', u'world', u'relaxing', u'lovely', u'makes me fly', u'soft rock', u'Dreamy', u'favourite', u'f', u'good', u'00s', u'love at first listen']"
848,Latin Temperament,927,2232,210000,[]
849,Primitive,957,2673,220000,[]
850,Breeding Space,1046,2917,243000,[]
851,In a Trap,1472,3237,254000,[]
852,High Protein Snack,1132,3255,229000,[]
853,Snakeskin Tracksuit,1139,3221,400000,[]
854,Beriberi,828,2183,372000,"[u'dub', u'psychedelic dub']"
855,Dinosaur's Lament,14623,35283,288000,"[u'dub', u'Crepes', u'ElectglitchdubhoP', u'dubhop', u'chillout', u'chill', u'reggae', u'downtempo', u'Fusion', u'world', u'ethnic', u'soundscape', u'reggae roots', u'dub-u-dub', u'test', u'electro', u'new', u'roots', u'world fusion', u'i am a party girl here is my soundtrack', u'roots reggae', u'metro reggae', u'obscure yet streamable tracks', u'superb', u'rawr', u'dubtronica', u'ZapLovedTracks', u'radio bav', u'headz', u'obscure yet streamable dub-u-dub', u'crooklyn dub', u'Damon', u'rettichumsonst', u'jzjamajca', u'zapdub', u'jzelectric', u'Dub suave meio eletro']"
856,Just One of Those Things,3735,7930,182000,"[u'saxophone', u'jazz', u'Bossa Nova', u'jazz saxophone']"
857,E Preciso Perdoar,2551,6062,317000,"[u'jazz', u'Bossa Nova', u'stan gez']"
858,Jao Marcello,156,407,0,[]
859,Eu Vim da Bahia,5236,12744,233000,"[u'jazz', u'latin', u'saxophone', u'brazil', u'sunday', u'MJ-Lurrrvved Tunage', u'brasuca', u'worldtour', u'MJ- lurrrvved tunage']"
860,Izaura (You Know I Just Shouldn't Stay),751,2482,278000,[]
861,Retrato En Branco E Prieto (Picture In Black And White),1574,3194,243000,[u'Bossa Nova']
862,Falsa Bahiana,956,2977,0,"[u'jazz', u'Bossa Nova', u'brasil']"
863,Ligia,9981,22957,323000,"[u'jazz', u'latin', u'cool jazz', u'Smooth Jazz', u'Stan Getz', u'Bossa Nova', u'vocal jazz', u'saxophone', u'samba', u'jazz piano', u'jazz saxophone', u'jazz drums', u'steve swallow', u'I likey', u'jazz percussion', u'classicjazz', u'just jazz', u'min jazz', u'grady tate', u'jazz base', u'airto morecira', u'albert dailey']"
864,Aguas de marco (Waters of March),696,2045,283000,[u'jazz']
865,Double Rainbow,16561,33126,213000,"[u'jazz', u'saxophone', u'Bossa Nova', u'female vocalists', u'piano', u'vocal jazz', u'latin', u'lounge', u'swing', u'cool jazz', u'Smooth Jazz', u'jazz piano', u'latin jazz', u'Bossanova', u'relax', u'jazz bass', u'sunny day music', u'female jazz', u'XAp', u'lounge-planet', u'Stan Getz', u'Night Time Music', u'favourite jazz', u'brain2brain', u'random mix', u'Easy ListeningDownbeat', u'bar lounge classics', u'jazz MT', u'garten jazz', u'3 - Sterne', u'artist - Stan Getz', u'cwdb - jazzy']"
866,Vivo Sohando,5555,21509,172000,[]
867,O Grande Amor,33428,145186,325000,"[u'Bossa Nova', u'jazz', u'latin jazz', u'Stan Getz', u'Joao Gilberto', u'60s', u'american', u'brasil', u'cool jazz', u'jazz saxophone', u'laptop', u'jazz ballads', u'bossa jazz', u'antonio carlos jobim', u'astrud gilberto', u'Milton Banana', u'tommy williams', u'boogiewoogieflu', u'O grande amor', u'Stan Getz and Joao Gilberto', u'dc wash jazz', u'braso-american']"
868,Só Danço Samba,5727,23719,223000,"[u'Bossanova', u'jazz', u'60s', u'brazil', u'brasil', u'samba', u'jazz saxophone', u'laptop', u'latin jazz', u'Stan Getz', u'Joao Gilberto']"
869,Corcovado,14544,64591,253000,"[u'Bossa Nova', u'jazz', u'60s', u'Stan Getz', u'Joao Gilberto', u'american', u'brasil', u'jazz saxophone', u'laptop', u'standard', u'latin jazz', u'bossa jazz', u'recos', u'astrud gilberto', u'Stan Getz and Joao Gilberto', u'braso-american']"
870,Desafinado,55154,214454,256000,"[u'Bossa Nova', u'jazz', u'brasil', u'Stan Getz', u'latin jazz', u'brazilian', u'Stan getz and Joao Gilberto - Desafinado', u'latin', u'sax', u'Joao Gilberto', u'MetroHadriani Loves this music', u'chillout', u'male', u'chill', u'classic', u'60s', u'favorites', u'lounge', u'bossa', u'samba', u'male vocalists', u'Beelloved', u'bossa jazz', u'Stan Getz and Joao Gilberto', u'vocal', u'slow', u'world', u'saxophone', u'trumpet', u'contemporary jazz', u'brazil', u'late night', u'american', u'summer', u'Elis Regina', u'Like', u'Rainy Day', u'relaxing', u'fip', u'jazz trumpet', u'laptop', u'rain', u'Favorite', u'best', u'relaxation', u'wake up', u'dinner', u'suziko-u5', u'CD', u'Low']"
871,Para Machucar Meu Coracao,4258,15949,303000,[u'k00l br4z1l14n']
872,Doralice,35325,167883,166000,"[u'Bossa Nova', u'jazz', u'60s', u'Stan Getz', u'Joao Gilberto', u'laptop', u'latin jazz', u'sax', u'american', u'brasil', u'samba', u'sweet', u'recos', u'Sunny Days', u'antonio carlos jobim', u'caliente', u'astrud gilberto', u'detected', u'Milton Banana', u'tommy williams', u'harmaat aamut', u'samba bossa', u'Stan Getz and Joao Gilberto', u'br4z1l14n j4zz', u'1052 bossa nova', u'DORALICE', u'braso-american']"
873,The Girl From Ipanema,64197,344753,325000,"[u'Bossa Nova', u'jazz', u'60s', u'chill', u'brazilian', u'latin', u'chillout', u'sax', u'saxophone', u'Stan Getz', u'Joao Gilberto', u'astrud gilberto', u'female vocalists', u'vocal jazz', u'guitar', u'lounge', u'female vocalist', u'latin jazz', u'piano', u'easy listening', u'brazil', u'Retro', u'3', u'american', u'cuba', u'summer', u'brasil', u'cool jazz', u'cool', u'male vocalists', u""50's"", u'laptop', u'standard', u'8 of 10 stars', u""I'm in love"", u'delicate', u'something lovely', u'something sweet', u'ballads', u'1963', u'easyrock', u'leben', u'mondo', u'bossa n samba', u'verve', u'bossa jazz', u'own on vinyl', u'antonio carlos jobim', u'almetlatino', u'mawkish']"
874,Alta Noapte,40,106,0,[]
875,In drum spre Chisinau,29,115,0,[]
876,Haitarma,44,114,0,[]
877,ciorba de sarba,17,38,0,[]
878,BLUES,63,161,515000,[]
879,Schiopatata,40,127,0,[]
880,Doina,66,197,0,[]
881,visuritransilvane,8,14,0,[]
882,Everything's Possible Tonight (radio edit),345,1879,235000,[]
883,Scared Of Jazz,489,2020,91000,"[u'seen live', u'jazz', u'acid jazz', u'plutesc']"
884,Dream,559,2783,365000,[]
885,Night Journey,542,2728,388000,"[u'sexy', u'great', u'Electro-Jazz', u'jazzy', u'Romanian']"
886,Vision For Two,565,2773,281000,[u'jazzy']
887,Perhaps,561,2845,311000,[]
888,I Will Remember,677,3390,391000,[]
889,Everything's Possible Tonight,680,4563,408000,"[u'jazz', u'acid jazz', u'Romanian', u'lovely', u'Good Stuff']"
890,Valleys Of Indifference,800,5526,306000,"[u'aievea', u'cristina-v']"
891,And Most Of All,688,3751,461000,[]
892,At The Gates Of Levant,48,125,0,[]
893,Bride's March,44,97,0,[]
894,Ţăndărică,3,3,0,[]
895,Lui Mircea Eliade,94,259,0,[]
896,Old Balkan Rhapsody,67,200,0,[]
897,Old Balkan Rhapsody,67,200,0,[]
898,Introduction,70,178,0,[]
899,Mansion of Invention,310,857,168000,[u'W e e d i n g d u b s']
900,low gravity,269,775,264000,[]
901,Homeward Bound,164,510,469000,[]
902,Shake The Nation,287,918,258000,[]
903,Final Chapter,172,526,224000,[]
904,The Conquest,173,472,245000,[]
905,Back Weh,220,672,272000,[]
906,Plant Up,190,549,466000,[]
907,A Truthful Dub,7390,20243,169000,"[u'dub', u'reggae', u'chill', u'remix', u'king tubby', u'jamaica', u'metro reggae', u'1974', u'shawns dub joint', u'Live And Love', u'zapdub']"
908,Declaration of Dub,24560,62360,220000,"[u'dub', u'reggae', u'dub reggae', u'chillout', u'chill dub', u'jazzysfunkmotownandmore', u'king tubby', u'jamaican', u'dub-u', u'Soul Remedy', u'metro reggae', u'dubby', u'1982', u'Chillout Bar', u'metro downtempo', u'dub-u-dub', u'hip', u'sun is shining', u'I want back to the 80s', u'i want back to the 70s', u'old school dub', u'shawns dub joint', u'Pyrogroove', u'dub track', u'slow reggae', u'My kinda shit', u'reggae-broeder', u'pablo group favourite', u'lekker ska', u'jah bless', u'spirit within', u'dub experience', u'tub', u'serious dub', u'similar tracks: scientist - blood on his lips', u'Live And Love', u'W e e d i n g d u b s', u'Declaration of Dub', u'Daby', u'mishkin', u'sweet dub to backup speaches', u'tdgr8', u'DUBgasm', u'aibolits traumschloss', u'Reggae tag', u'dub it or leave it', u'cleoritz']"
909,Dub Experience,7124,20436,197000,"[u'reggae', u'dub', u'justin bieber', u'm', u'late night at the 9-11', u'dub it or leave it']"
910,Stealing,2047,5854,167000,[]
911,Dub On My Mind,4048,11529,144000,[u'dub']
912,Dub of a Woman,6248,18455,227000,"[u'dub', u'reggae']"
913,Invasion,6432,18658,293000,"[u'dub', u'beyondwithins dubbermost', u'reggae', u'Dubwise', u'heard on Pandora', u'Roots-Reggae-Dub', u'lovedbybeyondwithin', u'beyondwithins party', u'Roots-Reggae-with-Horns']"
914,East of (Arrows Hi Fi),2577,7873,132000,[u'pedrada']
