,Songs,Listeners,Playcount,Duration,Tags
962,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
963,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
964,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
965,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
966,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
967,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
968,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
969,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
970,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
971,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
972,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
973,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
974,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
975,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
976,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
977,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
978,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
979,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
980,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
981,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
982,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
983,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
