,Songs,Listeners,Playcount,Duration,Tags
846,Heart and Soul,328045,1781162,348000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'rock', u'british', u'dark', u'indie', u'Manchester', u'Post punk', u'darkwave', u'atmospheric', u'cold wave', u'Ian Curtis', u'goth', u'melancholy', u'Gothic Rock', u'cold core', u'alternative rock', u'UK', u'favorites', u'haunting', u'dark wave', u'Gothic', u'depressing', u'1980', u'psychedelic', u'Favourites', u'british i like', u'antial', u'indie rock', u'melancholic', u'factory records', u'polyaztone', u'krautcold', u'classic rock', u'ambient', u'Alternative  Punk', u'genius', u'punk rock', u'loved', u'Masterpiece', u'Favourite Songs', u'heart and soul', u'the years go fast and the days go so slow', u'Consistent Dodo Radio - Flittering', u'gw joy', u'electronic', u'70s']"
847,Harambe,21819,115391,190000,"[u'harambe', u'rip harambe']"
848,RiRi,19744,93759,244000,[u'seal-hop']
849,Pick Up The Phone (feat. Quavo),17487,78104,0,[]
850,Harambe,21819,115391,190000,"[u'harambe', u'rip harambe']"
851,Emotion,53306,386971,197000,"[u'love at first listen', u'Carly Rae Jepsen', u'pop', u'2015', u'Carly', u'POPCANDY', u'E.MO.TION', u'sweetpoison']"
852,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
853,Dream (feat. Yak Gotti),17158,88194,183000,"[u'Hip-Hop', u'rap']"
854,With That,11529,91486,202000,[]
855,Lil Haiti Baby,13985,57627,277000,"[u'hardcore hip hop', u'trap rap']"
856,Photo Copied,16331,62270,172000,[u'trap rap']
857,Lil Haiti Baby,13985,57627,277000,"[u'hardcore hip hop', u'trap rap']"
858,Xanny Family,19310,89971,195000,"[u'trap rap', u'like a lot']"
859,Back to the Old House,213278,1175875,182000,"[u'indie', u'80s', u'alternative', u'new wave', u'The Smiths', u'british', u'melancholy', u'post-punk', u'rock', u'beautiful', u'indie pop', u'Morrissey', u'alternative rock', u'indie rock', u'smiths', u'Dreamy', u'Manchester', u'british i like', u'UK', u'calm', u'nostalgia', u'pop', u'sad', u'favorites', u'Favourites', u'classic rock', u'punk', u'acoustic', u'RockPop', u'Mellow', u'Favorite Artists', u'male vocalists', u'Ballad', u'Favorite', u'Blue mood', u'vocal', u'folk', u'experimental', u'singer-songwriter', u'pop rock', u'alternative pop rock', u'college rock', u'britpop', u'new age', u'Post punk', u'Awesome', u'guitar', u'moody', u'90s', u'pretty']"
860,There Is a Light That Never Goes Out,795302,8035199,242000,"[u'80s', u'indie', u'alternative', u'british', u'The Smiths', u'new wave', u'rock', u'beautiful', u'melancholy', u'britpop', u'Love', u'post-punk', u'Manchester', u'500 Days of Summer', u'alternative rock', u'indie rock', u'Morrissey', u'pop', u'best songs ever', u'sad', u'favorites', u'Favourites', u'love at first listen', u'Bittersweet', u'1986', u'perfect', u'indie pop', u'UK', u'Favorite', u'there is a light that never goes out', u'Soundtrack', u'classic rock', u'romantic', u'smiths', u'songs that i will still be listening to in a billion years', u'Songs that saved your life', u'amazing', u'Favourite Songs', u'Soundtrack Of My Life', u'classic', u'Awesome', u'great lyrics', u'Masterpiece', u'genius', u'Mellow', u'stop the world i want to get off', u'Post punk', u'Great Lyricists', u'music that feels like an old friend', u'favourite']"
861,There Is a Light That Never Goes Out,795302,8035199,242000,"[u'80s', u'indie', u'alternative', u'british', u'The Smiths', u'new wave', u'rock', u'beautiful', u'melancholy', u'britpop', u'Love', u'post-punk', u'Manchester', u'500 Days of Summer', u'alternative rock', u'indie rock', u'Morrissey', u'pop', u'best songs ever', u'sad', u'favorites', u'Favourites', u'love at first listen', u'Bittersweet', u'1986', u'perfect', u'indie pop', u'UK', u'Favorite', u'there is a light that never goes out', u'Soundtrack', u'classic rock', u'romantic', u'smiths', u'songs that i will still be listening to in a billion years', u'Songs that saved your life', u'amazing', u'Favourite Songs', u'Soundtrack Of My Life', u'classic', u'Awesome', u'great lyrics', u'Masterpiece', u'genius', u'Mellow', u'stop the world i want to get off', u'Post punk', u'Great Lyricists', u'music that feels like an old friend', u'favourite']"
862,Ewan,61782,353836,144000,"[u'indie', u'swedish', u'shoegaze', u'shoegazegdchill', u'dream pop', u'pop', u'indie pop', u'indie rock', u'electronic', u'rock', u'alternative', u'Dreamy', u'best song ever', u'Swedish indie', u'Ewan', u'electronica', u'alternative rock', u'emo', u'ambient', u'twee', u'singer-songwriter', u'Love', u'scandinavian', u'death', u'melancholic', u'shoegazer', u'Favorite', u'love at first listen', u'Sweden', u'8 of 10 stars', u'youth', u'names', u'reminders', u'Noughties', u'gaze', u'labrador records', u'groovetastic', u'painful', u'general', u'sad bastard music', u'A creuser', u'strangegalaxie', u'my personal rainbow', u'Off My Tits On Synth', u'najlepsze piosenki', u'savrshenstvo', u'reminds me of other stuff', u'i close my eyes', u'mam manie', u'radio dept ewan']"
863,Back to the Old House,213278,1175875,182000,"[u'indie', u'80s', u'alternative', u'new wave', u'The Smiths', u'british', u'melancholy', u'post-punk', u'rock', u'beautiful', u'indie pop', u'Morrissey', u'alternative rock', u'indie rock', u'smiths', u'Dreamy', u'Manchester', u'british i like', u'UK', u'calm', u'nostalgia', u'pop', u'sad', u'favorites', u'Favourites', u'classic rock', u'punk', u'acoustic', u'RockPop', u'Mellow', u'Favorite Artists', u'male vocalists', u'Ballad', u'Favorite', u'Blue mood', u'vocal', u'folk', u'experimental', u'singer-songwriter', u'pop rock', u'alternative pop rock', u'college rock', u'britpop', u'new age', u'Post punk', u'Awesome', u'guitar', u'moody', u'90s', u'pretty']"
864,Sound and Vision,270174,1426775,180000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'bowie', u'art rock', u'new wave', u'david bowie', u'british', u'alternative', u'genius', u'pop', u'1977', u'electronic', u'80s', u'singer-songwriter', u'classic', u'experimental', u'glam', u'Awesome', u'UK', u'party', u'perfect', u'british i like', u'england', u'blue blue electric blue', u'songs that makes me happy', u'music for people with superior taste', u'dont you wonder sometimes about sound and vision', u'1970s electrochanical', u'seen live', u'Experimental Rock', u'krautrock', u'Berlin', u'male vocalists', u'Favourites', u'Low', u'Brian Eno', u'best songs ever', u'songs that make me happy', u'Beelloved', u'tantotempotaste', u'life is easy', u'feeling happy', u'electric blue', u'Strongly Recommended', u'bowie is god', u'theo73 loves this music', u'sound and vision', u'grins and smiles and giggles and laughs']"
865,What in the World,118175,534272,140000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'art rock', u'1977', u'david bowie', u'british', u'experimental', u'new wave', u'Experimental Rock', u'alternative', u'alternative rock', u'krautrock', u'Energetic', u'Brian Eno', u'bowie', u'electronic', u'ambient', u'UK', u'funk', u'eclectic', u'proto-punk', u'Low', u'electronic rock', u'indie', u'pop', u'80s', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'favorites', u'happy', u'album rock', u'post-punk', u'Post punk', u'beautiful', u'guitar', u'upbeat', u'atmospheric', u'Psychedelia', u'melancholy', u'favourite', u'glam', u'fun', u'nice', u'fip', u'loved', u'groovy', u'male vocalist']"
866,Od,14858,66594,285000,[]
867,Knocked Off (feat. Birdman),15214,72572,197000,[]
868,Never Had It (feat. Young Dolph),17369,87152,255000,[]
869,Check,37904,275413,231000,"[u'trap', u'Hip-Hop', u'rap', u'american', u'2015 single', u'soty', u'better than lil wayne', u'better than wayne', u'brack in my brack']"
870,Dome (feat. Duke),16331,80716,231000,[]
871,Dream (feat. Yak Gotti),17158,88194,183000,"[u'Hip-Hop', u'rap']"
872,Halftime,22438,145712,227000,"[u'Hip-Hop', u'rap', u'trap']"
873,Dome (feat. Duke),16331,80716,231000,[]
874,'Cause I'm A Man,175998,1104397,241000,"[u'psychedelic pop', u'Psychedelic Rock', u'chillwave', u'rnb', u'rock', u'soft rock', u'dream pop', u'smooth', u'2015', u'vaporwave', u'alternative rnb', u'2015 single', u'Disco', u'electronic', u'pop', u'soul', u'alternative rock', u'indie rock', u'australian', u'funk', u'r&b', u'Ballad', u'michael jackson', u'music to get the pussy wet', u'2010s', u'4 Stars', u'baby making music', u'best of 2015', u'mj', u'pbrnb', u'bbc radio1 playlist 2015', u'Pherfavs', u'freakandel speciaal', u'favorites 2015', u'music choice: indie']"
875,The Moment,167412,1105823,255000,"[u'australian', u'epic', u'Contemporary', u'Psychedelic Rock', u'fip', u'lovely', u'FM4', u'#1', u'2017', u'ktcth', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
876,Gossip,129857,696598,55000,"[u'chill', u'Psychedelic Rock', u'perfect', u'Mellow', u'nostalgic', u'Fall Music', u'sunset music']"
877,Eventually,185666,1246308,319000,"[u'Psychedelic Rock', u'psychedelic pop', u'electronic', u'rock', u'power pop', u'Contemporary', u'love at first listen', u'7', u'personal favourites', u'2010s', u'2016', u'fucking incredible', u'somafm', u'album favorite', u'Bagel', u'i hope', u'single please', u'epic-ish', u'i lust', u'music choice: indie', u'opener festival 2016']"
878,Stick Talk,31197,172150,171000,"[u'Love', u'beat sick af']"
879,Lil Haiti Baby,13985,57627,277000,"[u'hardcore hip hop', u'trap rap']"
880,Tracy,159897,665772,439000,"[u'post-rock', u'instrumental', u'post rock', u'chill', u'ambient', u'Mogwai', u'beautiful', u'chillout', u'indie', u'Experimental Rock', u'instrumental rock', u'experimental', u'downtempo', u'Mellow', u'Dream', u'Instrumental music that makes you feel-group tag radio', u'amayzes loved', u'indie rock', u'Scottish', u'melancholy', u'calmness', u'to listen at night', u'conversation in background', u'british', u'alternative', u'favorites', u'90s', u'haunting', u'names', u'davaho53', u'music for astronauts', u'fucking amazing shit that will never be copied', u'hear before i die', u'electronica', u'rock', u'alternative rock', u'sad', u'atmospheric', u'genius', u'nice', u'buy', u'gorgeous', u'relax', u'Downtempo group favourites', u'1997', u'sleepy', u'name', u'for the loners', u'girls name', u'ill break them down no mercy shown heaven knows its got to be this time']"
881,Radio,462663,4946756,215000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'Love', u'indie pop', u'alternative', u'summer', u'american', u'Radio', u'Favorite', u'<3', u'happy', u'melancholic', u'chillout', u'trip-hop', u'memories', u'chamber pop', u'beautiful', u'Dreamy', u'Mellow', u'amazing', u'loved', u'love at first listen', u'2012', u'10s', u'Born To Die', u'atmospheric', u'singer songwriter', u'sweet', u'fuck yeah', u'2010s', u'poprock', u'keep hitting repeat', u'A D D I C T E D', u'emile haynie', u'hot summer days', u'take me like a vitamin', u'how you like me now', u'i will listen to this song till i hate it', u'electronic', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'epic', u'acoustic', u'easy listening']"
882,Without You,363838,3689248,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
883,Closer,93624,525436,225000,"[u'alternative', u'electronic', u'experimental', u'Mellow', u'art pop', u'trip-hop', u'female vocalists', u'sexy', u'ethereal', u'fip', u'indie', u'soul', u'ambient', u'chamber pop', u'beautiful', u'trip hop', u'dream pop', u'Avant-Garde', u'melancholy', u'Like', u'rnb', u'trippy', u'otherworldly', u'3 stars', u'lush', u'wonky', u'Avant Pop', u'alternative rnb', u'I need', u'elass', u'beautiful as fuck', u'essas musik aq eu amo']"
884,Numbers,92721,523532,223000,"[u'electronic', u'alternative', u'rnb', u'trip-hop', u'experimental', u'sexy', u'female vocalists', u'2014', u'soul', u'7', u'electronica', u'indie', u'pop', u'chill', u'ambient', u'indie pop', u'downtempo', u'dark', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'glitch', u'Broken Beat', u'glitch-hop', u'smooth', u'beats', u'ethereal', u'darkwave', u'dreampop', u'Neo-Soul', u'sensual', u'chillwave', u'2010s', u'3 stars', u'slow jams', u'Neo-Psychedelia', u'witch house', u'best of 2014', u'Cocktails at Sunset', u'dark pop', u'dreamwave', u'glitchpop', u'alternative rnb', u'prog-rnb', u'rel-yr:2014', u'rel-mnth:2014:july', u'psychedelic rnb', u'indie rnb', u'Soul-RnB', u'experimental rnb']"
885,Video Girl,139008,865302,227000,"[u'electronic', u'experimental', u'sexy', u'lush', u'british', u'alternative', u'trip hop', u'2014', u'trip-hop', u'female vocalists', u'ethereal', u'female vocals', u'art pop', u'soul', u'Love', u'Experimental pop', u'Driving', u'smooth', u'rnb', u'fip', u'i fucking love this song', u'8 of 10 stars', u'slow jams', u'Focus', u'best of 2014', u'liked', u'godly', u'best songs of 2014', u'somafm', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'next level shit', u'urbane', u'like a lot', u'lovely beat', u'akirahoshi unsure', u'suziko-rockwerchter', u'mm gurl', u'fka twigs', u'amazing progession', u'avant garde trip hop']"
886,Pendulum,144466,934007,298000,"[u'electronic', u'british', u'2014', u'experimental', u'trip-hop', u'alternative', u'female vocalists', u'art pop', u'afterglow', u'trip hop', u'rnb', u'sexy', u'alternative rnb', u'indie', u'Psychedelic Soul', u'minimal techno', u'r&b', u'Orgasmic', u'Cocktails at Sunset', u'4R1', u'psychedelic rnb', u'electropop', u'soul', u'ambient', u'indie pop', u'downtempo', u'indietronica', u'psychedelic', u'Dreamy', u'glitch', u'dream pop', u'Avant-Garde', u'Broken Beat', u'glitch-hop', u'smooth', u'ethereal', u'hot', u'dreampop', u'Jam', u'love at first listen', u'Neo-Soul', u'sensual', u'2010s', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'7 of 10 stars', u'lush', u'Focus', u'future garage']"
887,Hours,109343,628537,275000,"[u'female vocalists', u'electronic', u'alternative', u'lush', u'2014', u'telling times', u'trip-hop', u'alternative rnb', u'in dreams im hurting you', u'electropop', u'indie', u'pop', u'chill', u'ambient', u'experimental', u'sexy', u'Electroclash', u'downtempo', u'Love', u'dark', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'trip hop', u'Avant-Garde', u'glitch-hop', u'r&b', u'smooth', u'ethereal', u'rnb', u'darkwave', u'nice', u'dreampop', u'Neo-Soul', u'8 of 10 stars', u'sensual', u'chillwave', u'2010s', u'3 stars', u'Neo-Psychedelia', u'witch house', u'Focus', u'Avant Pop', u'best of 2014', u'alternative soul', u'dark pop']"
888,Two Weeks,241037,1982627,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
