,Songs,Listeners,Playcount,Duration,Tags
766,Fresh Feeling,223006,1138962,217000,"[u'indie', u'alternative', u'scrubs', u'chill', u'rock', u'Eels', u'chillout', u'indie rock', u'Chuck', u'alternative rock', u'Soundtrack', u'Love', u'spring', u'feel good', u'singer-songwriter', u'beautiful', u'summer', u'fresh', u'favorites', u'Mellow', u'male vocalists', u'calm', u'00s', u'fresh feeling', u'pop', u'Awesome', u'strings', u'smooth', u'relaxing', u'relax', u'downtempo', u'Progressive rock', u'catchy', u'acoustic', u'easy listening', u'violin', u'morning', u'Uplifting', u'2001', u'songs to fall in love to', u'eels - fresh feeling', u'seen live', u'favorite songs', u'USA', u'slow', u'romantic', u'melodic', u'american', u'loved', u'cool']"
767,Live Forever,663131,4479597,276000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'live forever', u'brit pop', u'Britrock', u'favorites', u'1994', u'pop', u'classic rock', u'Love', u'classic', u'Manchester', u'UK', u'rock band', u'seen live', u'male vocalists', u'Favourites', u'brit rock', u'Oasis - live forever', u'Favorite', u'Love it', u'anthem', u'pop rock', u'beautiful', u'Awesome', u'guitar', u'melancholic', u'best songs ever', u'lovedbyale', u'indie pop', u'soft rock', u'male vocalist', u'live', u'madchester', u'love at first listen', u'nostalgia', u'british i like', u'memories', u'favourite', u'best song ever', u'1990s', u'Favourite Songs', u'Brit']"
768,The Hindu Times,169901,843454,233000,"[u'rock', u'britpop', u'oasis', u'british', u'indie', u'alternative rock', u'alternative', u'indie rock', u'brit rock', u'lovedbygdchill', u'pop', u'UK', u'00s', u'Britrock', u'rock n roll', u'british i like', u'psychedelic', u'england', u'male vocalist', u'2002', u'brit pop', u'uk number one', u'classic rock', u'metal', u'Love', u'90s', u'Rock and Roll', u'heathen chemistry', u'the hindu times', u'atomic wedgie', u'vocal', u'male', u'indie pop', u'hard rock', u'pop rock', u'favorites', u'acoustic', u'guitar', u'Garage Rock', u'favourite', u'Manchester', u'loved', u'male vocalists', u'british invasion', u'Favourites', u'Great Lyricists', u'my 500 essential songs', u'anthem', u'electricity', u'heavenly']"
769,Force of Nature,106390,439829,291000,"[u'rock', u'britpop', u'british', u'indie', u'alternative rock', u'oasis', u'alternative', u'indie rock', u'blues rock', u'pop', u'blues', u'male vocalists', u'6 of 10 stars', u'sexy', u'favorites', u'90s', u'favourite', u'SUN', u'FUCKING AWESOME', u'ls', u'sublime', u'2002', u'noel', u'fon', u'Photograph', u'nonsuck', u'loud and proud', u'music to drink white wine to', u'well-written', u'just mint', u'reamonn', u'lista', u'heathen chemistry', u'Hookie Mixture', u'train rides', u'Good And Happy', u'weed party', u'stary dobry rock n roll', u'OST for my Life', u'Pablinkus radio', u'rock ingles megabandas', u'oasis - heathen chemistry', u'flawless Noel']"
770,The Hindu Times,169901,843454,233000,"[u'rock', u'britpop', u'oasis', u'british', u'indie', u'alternative rock', u'alternative', u'indie rock', u'brit rock', u'lovedbygdchill', u'pop', u'UK', u'00s', u'Britrock', u'rock n roll', u'british i like', u'psychedelic', u'england', u'male vocalist', u'2002', u'brit pop', u'uk number one', u'classic rock', u'metal', u'Love', u'90s', u'Rock and Roll', u'heathen chemistry', u'the hindu times', u'atomic wedgie', u'vocal', u'male', u'indie pop', u'hard rock', u'pop rock', u'favorites', u'acoustic', u'guitar', u'Garage Rock', u'favourite', u'Manchester', u'loved', u'male vocalists', u'british invasion', u'Favourites', u'Great Lyricists', u'my 500 essential songs', u'anthem', u'electricity', u'heavenly']"
771,Born on a Different Cloud,99503,411625,368000,"[u'britpop', u'rock', u'british', u'indie', u'alternative', u'alternative rock', u'indie rock', u'oasis', u'beautiful', u'british rock', u'pop', u'favorite songs', u'indie pop', u'favourite', u'Favourites', u'perfect', u'downtempo', u'pop rock', u'Adult Alternative', u'male vocalist', u'best song ever', u'love at first listen', u'freedom', u'2000s', u'johnny marr', u'90s Rock', u'mellotron', u'brit pop', u'Britrock', u'90s alternative', u'Guitare', u'-3', u'by my heroes', u'no surprises please', u'walking songs', u'Manchester so much to answer for', u'Better Man', u'heathen chemistry', u'universite1', u'chill', u'sad', u'UK', u'favorites', u'slow', u'90s', u'Meditation', u'melancholic', u'Bittersweet', u'male vocalists', u'00s']"
772,Song Bird,2839,17086,0,[]
773,Stop Crying Your Heart Out,530817,3799525,303000,"[u'britpop', u'rock', u'british', u'alternative', u'indie', u'oasis', u'alternative rock', u'beautiful', u'Soundtrack', u'indie rock', u'sad', u'pop', u'Love', u'Mellow', u'melancholic', u'90s', u'Butterfly Effect', u'favorites', u'piano', u'emotional', u'sad songs', u'00s', u'Awesome', u'melancholy', u'male vocalists', u'Britrock', u'epic', u'brit rock', u'Ballad', u'brit pop', u'Stop Crying Your Heart Out', u'UK', u'pop rock', u'acoustic', u'easy listening', u'Favourites', u'Tears', u'Song for rainy day', u'Favorite', u'Love it', u'favorite songs', u'soft rock', u'guitar', u'soft', u'love songs', u'lovely', u'love at first listen', u'rock ballad', u'crying', u'<3']"
774,The Hindu Times,169901,843454,233000,"[u'rock', u'britpop', u'oasis', u'british', u'indie', u'alternative rock', u'alternative', u'indie rock', u'brit rock', u'lovedbygdchill', u'pop', u'UK', u'00s', u'Britrock', u'rock n roll', u'british i like', u'psychedelic', u'england', u'male vocalist', u'2002', u'brit pop', u'uk number one', u'classic rock', u'metal', u'Love', u'90s', u'Rock and Roll', u'heathen chemistry', u'the hindu times', u'atomic wedgie', u'vocal', u'male', u'indie pop', u'hard rock', u'pop rock', u'favorites', u'acoustic', u'guitar', u'Garage Rock', u'favourite', u'Manchester', u'loved', u'male vocalists', u'british invasion', u'Favourites', u'Great Lyricists', u'my 500 essential songs', u'anthem', u'electricity', u'heavenly']"
775,No Legs,41121,191334,122000,"[u'indie', u'alternative', u'folk', u'singer-songwriter', u'awesome lyrics', u'seen live', u'pop', u'rock', u'indie rock', u'acoustic', u'soft rock', u'melancholy', u'soft', u'folk rock', u'sex', u'male vocalists', u'anti-folk', u'sick', u'4 of 10 stars', u'folky', u'freaky', u'socks', u'antifolk', u'adam green', u'what the fuck', u'hahaha', u'Evil Twin', u'aceness', u'hard stuff', u'indie socks', u'This will be fun', u'worte', u'alternative indie folk', u'yes I am happy', u'CocoRosie- Bisounours', u'Purposeless Fun']"
776,Salty Candy,41771,195060,99000,"[u'pop', u'folk', u'singer-songwriter', u'indie', u'alternative', u'male vocalists', u'seen live', u'punk', u'indie rock', u'soft rock', u'blues', u'american', u'punk rock', u'xxx', u'humour', u'mix', u'funny', u'Favorite', u'anti-folk', u'moving on', u'under two minutes', u'entspannt', u'the edible radio', u'short and sweet', u'vanity tag', u'lazy radio', u'bla', u'nouveau en mars 2006', u'maelze', u'This will be fun', u'alternative indie folk', u'frigging awesome', u'salz', u'candyful', u'bleibt']"
777,Broken Joystick,41061,184682,84000,"[u'folk', u'indie', u'pop', u'alternative', u'indie rock', u'singer-songwriter', u'acoustic', u'top rated tracks', u'test', u'seen live', u'beautiful', u'melancholy', u'soft', u'humour', u'humor', u'male vocalists', u'anti-folk', u'joysticks', u'under two minutes', u'dada', u'Quick', u'adam green', u'Top Tracks', u'bay', u'Blackberlin', u'Schmil', u'pollli', u'alternative indie folk', u'washa', u'iras favourite']"
778,Frozen in Time,44357,208267,132000,"[u'indie', u'pop', u'alternative', u'folk', u'singer-songwriter', u'anti-folk', u'chillout', u'kolla upp', u'2003', u'Zeit', u'melancholy', u'soft', u'humour', u'male vocalists', u'folk pop', u'bard', u'exciting', u'adam green', u'si', u'made', u'freakey stylish', u'quite', u'nouveau en mars 2006', u'This will be fun', u'alternative indie folk', u'rajblues', u'selbstmitleid sells', u'refrain a repeter', u'songrider']"
779,Bunnyranch,47070,242449,95000,"[u'singer-songwriter', u'indie', u'alternative', u'folk', u'pop', u'indie rock', u'acoustic', u'male vocalists', u'antifolk', u'seen live', u'Lo-Fi', u'2003', u'indie folk', u'anti-folk', u'under two minutes', u'country', u'memories', u'Love', u'quirky', u'american', u'melancholy', u'male vocalist', u'00s', u'lovely', u'animals', u'3 stars', u'light', u'humorous', u'humouristic', u'adam green', u'USA indie', u'One of a kind', u'antipop', u'lazy radio', u'freakey stylish', u'canciones que le hubieran gustado a Pati', u'LFD', u'maelze', u'goooood', u'faveee', u'alternative indie folk', u'me so special', u'Adam Green - Bunnyranch', u'thrills of the heart', u'Zum abspannen', u'sarahs beats']"
780,The Prince's Bed,35141,162660,149000,"[u'indie', u'alternative', u'folk', u'singer-songwriter', u'pop', u'male vocalists', u'today this is my life', u'AHHH SO AMAZING', u'rock', u'indie pop', u'happy', u'beautiful', u'2003', u'american', u'melancholy', u'cool', u'anti-folk', u'perfect', u'Satellite', u'antifolk', u'dada', u'linus', u'US Independent', u'ihr koennt ruhig tanzen - das tut nicht weh', u'freakey stylish', u'llllove', u'radio critical rachel', u'indielove', u'corazon', u'This will be fun', u'harry potter rock opera', u'nothing but lurve', u'songs of Rome']"
781,Hard to Be a Girl,57259,321116,101000,"[u'singer-songwriter', u'indie', u'alternative', u'folk', u'antifolk', u'amayzes loved', u'rock', u'pop', u'alternative rock', u'indie rock', u'anti-folk', u'davaho53', u'2003', u'fun', u'under two minutes', u'driving with the windows down', u'male', u'Love', u'britpop', u'singer', u'songwriter', u'american', u'melancholy', u'male vocalist', u'male vocalists', u'live', u'folk pop', u'00s', u'Favourites', u'check out', u'all the best', u'best songs of the 00s', u'10 of 10 stars', u'lustig', u'Quick', u'good song', u'Music to download', u'New to me', u'tracks i love', u'lazy radio', u'aceness', u'freakey stylish', u'fav songs', u'new interest', u'cantaditas', u'list-datomm', u'Guddi', u'MariechenTanz', u'ami', u'Night tunes']"
782,Bluebirds,59137,322743,128000,"[u'indie', u'singer-songwriter', u'alternative', u'folk', u'indie rock', u'rock', u'antifolk', u'anti-folk', u'pop', u'male vocalists', u'vugube62', u'alternative rock', u'acoustic', u'Lo-Fi', u'2003', u'american', u'adam greene', u'seen live', u'chill', u'indie pop', u'happy', u'Love', u'cute', u'soft rock', u'Retro', u'bird', u'new', u'melancholy', u'Indie-Rock', u'male vocalist', u'High School', u'artsy', u'folk pop', u'00s', u'Rilo Kiley', u'lyrics', u'hilarious', u'suicide', u'perfect', u'Satellite', u'all the best', u'best songs of the 00s', u'swearing', u'10 of 10 stars', u'colours', u'easy', u'Bob Dylan', u'birds', u'expletives', u'socks']"
783,Broken Joystick,41061,184682,84000,"[u'folk', u'indie', u'pop', u'alternative', u'indie rock', u'singer-songwriter', u'acoustic', u'top rated tracks', u'test', u'seen live', u'beautiful', u'melancholy', u'soft', u'humour', u'humor', u'male vocalists', u'anti-folk', u'joysticks', u'under two minutes', u'dada', u'Quick', u'adam green', u'Top Tracks', u'bay', u'Blackberlin', u'Schmil', u'pollli', u'alternative indie folk', u'washa', u'iras favourite']"
784,Break the Night With Colour,168097,647685,236000,"[u'britpop', u'rock', u'indie', u'british', u'singer-songwriter', u'Richard Ashcroft', u'alternative', u'indie rock', u'pop', u'alternative rock', u'beautiful', u'favorites', u'00s', u'2006', u'melancholic', u'The Verve', u'UK', u'Break the night with colour', u'Mellow', u'good shit', u'male vocalists', u'british i like', u'melancholy', u'Favourites', u'classic rock', u'chillout', u'indie pop', u'sad', u'pop rock', u'acoustic', u'relax', u'Love it', u'rainy day music', u'seen live', u'emo', u'best of 2006', u'Love', u'Awesome', u'night', u'FUCKING AWESOME', u'Brit', u'brit pop', u'absolutely essential', u'top song radio', u'songs to sing along to', u'Connection', u'Manchester so much to answer for', u'Verbotene Liebe', u'britpop bopping', u'Quality stuff']"
785,Music Is Power,94507,300969,238000,"[u'britpop', u'rock', u'indie', u'singer-songwriter', u'alternative', u'pop', u'british', u'happy', u'Richard Ashcroft', u'Music Is Power', u'cheerful', u'Uplifting', u'british i like', u'strings', u'chill', u'indie rock', u'beautiful', u'Love it', u'The Verve', u'positive', u'hopeful', u'good songs for bad moments', u'alternative rock', u'upbeat', u'Mellow', u'smooth', u'relaxing', u'male vocalist', u'00s', u'relax', u'2006', u'perfect', u'music about music', u'powerful', u'feelgood', u'anthem', u'Britrock', u'good mood', u'Favourite acoustic', u'Verbotene Liebe', u'Misc2', u'Spirit of Love', u'listenmove', u'nvrgvup', u'chillout', u'soul', u'70s', u'UK', u'power', u'calm']"
786,Why Not Nothing?,46830,129836,249000,"[u'rock', u'indie', u'britpop', u'british i like', u'british', u'pop', u'singer-songwriter', u'heard on Pandora', u'2006', u'Brit', u'party', u'music to work to', u'loved', u'independent', u'Perfection', u'chilling', u'mid', u'songs to work to', u'3 star', u'Richard Ashcroft', u'verve', u'122 bpm', u'MY all time FAVE', u'brititsh', u'britpop bopping', u'my all time faves', u'mesonabe', u'born in the uk', u'md-energetic', u'sx-male', u'st-rock n roll', u'hardlifelines', u'Guy from the verve']"
787,Check The Meaning,83389,249860,484000,"[u'indie', u'singer-songwriter', u'british', u'britpop', u'Richard Ashcroft', u'rock', u'Mellow', u'00s', u'alternative', u'beautiful', u'pop', u'Awesome', u'male vocalists', u'great lyrics', u'british i like', u'2002', u'Love', u'amazing', u'favorites', u'genius', u'Love it', u'Brit', u'chill', u'favorite songs', u'indie rock', u'night', u'orchestral', u'90s', u'nice', u'relax', u'lovely', u'Perfection', u'so true', u'CHILLAXIN', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'classic rock', u'soul', u'alternative rock', u'memories', u'epic', u'dark', u'acoustic', u'downbeat', u'minimal', u'psychedelic', u'strings', u'contemplative', u'morning', u'dream pop']"
788,The Direction,5033,16614,201000,"[u'british i like', u'b-side']"
789,A Song for the Lovers,179930,709670,326000,"[u'britpop', u'indie', u'british', u'rock', u'alternative', u'Richard Ashcroft', u'singer-songwriter', u'pop', u'alternative rock', u'Love', u'indie rock', u'beautiful', u'melancholic', u'UK', u'00s', u'favorites', u'Mellow', u'easy listening', u'Driving', u'lovedbyale', u'favourite', u'british i like', u'Favourite Songs', u'2000', u'brit rock', u'Love it', u'epic', u'night', u'male vocalists', u'Favourites', u'love song', u'a song for my lover', u'classic rock', u'chill', u'favorite songs', u'violin', u'cool', u'good', u'heard on Pandora', u'great lyrics', u'relax', u'lovely', u'personal favourites', u'top song radio', u'verve', u'a song for lovers', u'bulanik', u'A Song For The Lovers', u'Soundtrack', u'seen live']"
790,Why Do Lovers?,32260,101561,286000,"[u'britpop', u'indie rock', u'singer-songwriter', u'british i like', u'alternative', u'indie', u'british', u'male vocalist', u'pop', u'rock', u'melancholic', u'verve', u'stuff I love', u'strings', u'Mellow', u'00s', u'2006', u'greatlyrics', u'compulsive repetition', u'my koenig', u'48 bpm', u'GREATESTHITS', u'LETTO', u'Off Centre']"
791,Cry Til the Morning,31997,96387,304000,"[u'britpop', u'rock', u'british i like', u'indie', u'pop', u'singer-songwriter', u'Reflective', u'music to cry to', u'annoying', u'british', u'alternative', u'sad', u'easy listening', u'90s', u'winter', u'Mellow', u'melancholy', u'Adult Alternative', u'loved', u'western', u'sweet', u'Perfection', u'love song', u'dull', u'music to fall asleep to', u'Favourite Songs', u'Brit', u'DL', u'beloved', u'fuzzy guitar goodness', u'awwww', u'top song radio', u'Richard Ashcroft', u'Soundtrack Of My Life', u'Amo', u'audiocaffeine-01', u'my koenig', u'my heart cries', u'infinita tristeza', u'the neverending soundtrack', u'pop lament', u'doloroso', u'hermoso tema', u'Alone with Everybody', u'music of my time in brussels', u'accoustic vocals', u'SadBeautiful', u'My Wife Likes this song']"
792,House of Cards,821942,7076076,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
