,Songs,Listeners,Playcount,Duration,Tags
894,Animals,184162,1131944,405000,"[u'trip-hop', u'downtempo', u'electronic', u'chillout', u'nu jazz', u'saxophone', u'lounge', u'trip hop', u'bonobo', u'instrumental', u'acid jazz', u'guitar', u'sonicuniverse', u'10 of 10 stars', u'keyboards', u'Sampletastiche', u'songs for love', u'jazz', u'chill', u'british', u'ambient', u'electro', u'drums', u'double bass', u'Mellow', u'nu-jazz', u'fip', u'cool', u'chill out', u'music to get the pussy wet', u'radio paradise', u'radioparadise', u'2010s', u'speed', u'lazy', u'saxy', u'tastiche', u'Achilles', u'fucking brilliant', u'over 5 minutes long', u'somafm', u'fun to play on guitar', u'animals for stretchead', u'0001', u'sunflower983', u'third unattached eyeball', u'barturismooth', u'laidback-221', u'the prescription', u'sax in your mouth']"
895,La fereastra ta,1103,7094,173000,[u'utorent']
896,Echo Of My Dreams,1317,3640,0,"[u'jazz', u'female vocalists', u'singer-songwriter', u'Canadian', u'Smooth Jazz']"
897,High Hopes,432728,4102499,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
898,Why Aye Man,15743,67729,249000,"[u'rock', u'classic rock', u'guitar', u'pop', u'80s', u'blues', u'Awesome', u'germany', u'good shit', u'blues rock', u'lol', u'pub rock', u'4 of 10 stars', u'dire straits', u'full track', u'songs i play', u'kassel', u'spring time music', u'kick-ass solo']"
899,Hate This & I'll Love You,180528,967870,309000,"[u'rock', u'alternative rock', u'alternative', u'british', u'Muse', u'Progressive rock', u'britpop', u'indie rock', u'indie', u'melancholy', u'melancholic', u'90s', u'UK', u'atmospheric', u'Love', u'beautiful', u'Favourites', u'brilliant', u'8 of 10 stars', u'experimental', u'great', u'space rock', u'great lyrics', u'alt rock', u'alltime fave songs', u'mellotron', u'amazing voice', u'sonic rock', u'Rock  Pop', u'aitchinternational', u'three quarters', u'all-time best', u'portalternativo', u'MBO', u'yirim yirim', u'alter mind', u'chill', u'Grunge', u'sad', u'hard rock', u'downtempo', u'singer-songwriter', u'Stoner Rock', u'favorites', u'slow', u'cute', u'acoustic', u'other', u'Awesome', u'melodic']"
900,It's A Sin,25860,68420,299000,"[u'swing', u'jazz', u'cover', u'easy listening', u'vocal', u'lounge', u'covers', u'male vocalists', u'pop', u'oldies', u'Pet Shop Boys', u'Paul Anka', u'nu jazz', u'60s', u'female vocalists', u'downtempo', u'vocal jazz', u'House', u'acid jazz', u'Canadian', u'Big Band', u'jazzy', u'good', u'crooner', u'2005', u'out of genre covers', u'2000s', u'cover versions', u'4 of 10 stars', u'easy', u'unknown', u'stuff to hear', u'jaz', u'crooning', u'Pet Shop Boys cover', u'depri', u'dsoft', u'sunowo', u'nonstandard', u'crooner cwcafe', u'dscovers', u'q3', u'like to listen', u'rock lounge', u'pows bar', u'jazz cwcafe', u'Pet Shop Boys covers', u'laotra', u'variacions', u'freimauris feinstes']"
901,Guaranteed,273285,1749494,160000,"[u'acoustic', u'Soundtrack', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'Grunge', u'alternative', u'folk', u'guitar', u'Mellow', u'pearl jam', u'folk rock', u'Soundtracks', u'acoustic guitar', u'melancholic', u'male vocalists', u'songs for rainy days', u'Into The Wild soundtrack', u'chill', u'sad', u'good night', u'We can change the world', u'chillout', u'beautiful', u'american', u'00s', u'good morning', u'counting clouds', u'seattle', u'favorites', u'epic', u'2007', u'favourite', u'relaxing', u'must listen', u'best of 2007', u'easy', u'homesick', u'simply beautiful', u'ed vedder', u'guaranteed', u'i have so much to say that i dont know where to start', u'indie', u'thoughtful', u'great', u'melancholy', u'amazing', u'loved', u'folkrock']"
902,Joy! Joy! Joy!,36902,106373,203000,"[u'fun', u'joy', u'sufjan stevens', u'indie', u'experimental', u'indie pop', u'indie rock', u'weird', u'addictive', u'indie christmas', u'yeah', u'2 of 10 stars', u'get up and dance', u'i believe', u'upbeat indie', u'this must be love', u'12th grade', u'thanks for cheering me up', u'everything is going to be okay', u'4 and a half stars', u'bedroom dancing and cooking singing']"
903,Golden Years (Single Version),37513,118858,207000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'80s', u'pop', u'funk', u'art rock', u'glam', u'groovy', u'alltime fave songs', u'1976', u'mid', u'Golden Years', u'songs with whistling', u'Radiotsar approved']"
904,Tango,4006,9084,199000,"[u'singer-songwriter', u'italianigdchill', u'jazz', u'italian', u'male vocalists', u'chanson', u'pop', u'male vocalist', u'cantautori', u'3rdear', u'paolo conte', u'3 - Sterne', u'artist - Paolo Conte']"
905,Mind vs. Heart,25155,90164,256000,"[u'soul', u'funk', u'Neo-Soul', u'Nneka', u'female vocalists', u'Neo Soul', u'Disco', u'electronica', u'experimental', u'africa', u'nu soul', u'rnb', u'afrobeat', u'loved', u'relax', u'best', u'slow jams', u'nigerian', u'hh', u'rhythum and blues tag', u'Best evr', u'luv it', u'Me Likes', u'soul mixtape', u'love mixtape', u'mi likes', u'rising soul', u'wipe your tears', u'pure-', u'pure-soul']"
906,Sunshine Of Your Love,80205,288942,547000,"[u'classic rock', u'rock', u'blues', u'blues rock', u'guitar', u'eric clapton', u'Guitar Gods', u'live', u'golden oldies', u'hard rock', u'blues-rock', u'guitar virtuoso', u'Classic Blues', u'clapton', u'british rock', u'British Psychedelia', u'70-tal', u'70s', u'british', u'alternative rock', u'oldies', u'Psychedelic Rock', u'male vocalists', u'Guitar Hero', u'poprock', u'guitar god', u'classicrock', u'chillout', u'pop', u'soul', u'classic', u'60s', u'favorite songs', u'heavy', u'emo', u'rap', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'album rock', u'adult contemporary', u'romantic', u'Awesome', u'psychedelic', u'Favorite Artists', u'good shit', u'favourite', u'british invasion', u'British Blues', u'hot']"
907,"How Does That Grab You, Darlin'?",5057,17642,0,"[u'pop', u'60s', u'1966', u'60s pop', u'20th Century']"
908,Telegraph Road,165623,784180,860000,"[u'classic rock', u'rock', u'dire straits', u'guitar', u'80s', u'Progressive rock', u'Mark Knopfler', u'epic', u'british', u'telegraph road', u'soft rock', u'blues', u'Awesome', u'favorites', u'Masterpiece', u'pop', u'blues rock', u'Ballad', u'great guitar solo', u'alternative rock', u'piano', u'beautiful', u'best song ever', u'guitar rock', u'seen live', u'easy listening', u'Mellow', u'melancholy', u'guitar virtuoso', u'classics', u'long track', u'best ever', u'knopfler', u'slgdm', u'mpsvd-young-d', u'classic', u'favorite songs', u'folk-rock', u'90s', u'Progressive', u'great', u'amazing', u'heard on Pandora', u'great lyrics', u'U2', u'great solo', u'long songs', u'moving', u'1980s', u'Favourite Songs']"
909,Stunt Montage,609,1475,0,[]
910,What'd I Say (Live),9196,31392,386000,"[u'rhythm and blues', u'Soundtrack', u'jazz', u'soul', u'60s', u'piano', u'easy listening', u'RB', u'blues', u'live', u'9 of 10 stars', u'shout', u'black music', u'the soul of the soul', u'old soul', u'Jazz Vocal Tag', u'ray charles-what-d I say-live']"
911,Honeysuckle Rose,17341,46697,194000,"[u'jazz', u'folk', u'female vocalists', u'blues', u'pop', u'jazz vocal', u'live', u'Eva Cassidy', u'vocal', u'rock', u'singer-songwriter', u'easy listening', u'world', u'vocal jazz', u'cover', u'swing', u'90s', u'Retro', u'jazzy', u'cool', u'female vocalist', u'female vocal', u'sweet', u'march', u'flora', u'evergreen', u'Happy Jazz', u'covered', u'okay', u'femalesinger', u'trapeze has standards to maintain', u'Jazz - Vocal', u'swing it', u'Yazz', u'eva cassidy jazz blues folk', u'honeysuckle rose', u'wokalistki', u'5-sterne', u'artist - Eva Cassidy', u'frupbeat', u'eva cassidy live at blues alley']"
912,Cannibals,28050,107857,221000,"[u'rock', u'country', u'Mark Knopfler', u'singer-songwriter', u'in-bloody-credible', u'classic rock', u'seen live', u'pop', u'linedance', u'folk', u'happy', u'soft rock', u'adult contemporary', u'blues', u'90s', u'male vocalists', u'country rock', u'guitar virtuoso', u'9 of 10 stars', u'wolo999', u'cannibals', u'dire straits', u'adult alt', u'lively', u'mainstream', u'Five Star', u'nicole', u'linedancing', u'My pop music', u'line-dance', u'classic folk rock', u'doSluchania', u'kolekcja', u'Auch gut', u'reminds me of Walk of Life', u'gh fgh', u'lugnt03', u'hibest', u'lugntv-', u'gh 3', u'guy fletcher', u'Javier Favoritos', u'bbs joy', u'bbs upptempo', u'Unsere Songs', u'apex lasai', u'shelbys swamp shanty']"
913,Beny Ou Benak Eih,490,1734,252000,[]
914,Night Flight,187192,772250,217000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'british', u'Robert Plant', u'arena rock', u'guitar', u'strings organs rubber wind', u'physical graffiti', u'blues-rock', u'rock n roll', u'songs i love', u'jimmy page', u""70's"", u'classic', u'Psychedelic Rock', u'loved', u'Guitar Hero', u'6 of 10 stars', u'1975', u'70s rock', u'6 stars', u'Music that makes me happy', u'hard to define kind of greatness', u'damn cool', u'favorites', u'blues', u'glorious', u'mix', u'male vocalist', u'male vocalists', u'Rock and Roll', u'British Blues', u'Favourites', u'1970s', u'9 of 10 stars', u'flying', u'all in a day', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'makes me happy']"
915,Black Orchid,19138,118614,392000,"[u'rock', u'alternative rock', u'sad', u'Favourites', u'acoustic', u'Blue October', u'beautiful', u'Mellow', u'Tears For Music', u'I will always remember', u'beingalone', u'embracingpain', u'feelingemotion', u'realpain', u'rememberingsadness', u'seen live', u'indie', u'alternative', u'sexy', u'indie rock', u'piano', u'Awesome', u'american', u'favourite', u'melancholic', u'relaxing', u'loved', u'good', u'male vocalists', u'00s', u'Favorite', u'fav', u'Great Lyricists', u'MM', u'angst', u'study', u'understand', u'My Favs', u'achingly beautiful', u'southern indie', u'sad bastard music', u'alt. rock', u'spokojne', u'Post Emo Indie Rock', u'kocham', u'bands from texas', u'Genialne', u'gwynplane', u'loving you forever', u'outspokenpoet']"
916,People Get Ready,54719,203816,196000,"[u'folk', u'jazz', u'female vocalists', u'Eva Cassidy', u'blues', u'pop', u'cover', u'spiritual', u'female vocalist', u'female', u'singer-songwriter', u'jazzysfemalejazz', u'rock', u'soul', u'acoustic', u'american', u'chillout', u'chill', u'covers', u'Sleep', u'gospel', u'BluesBallad', u'People Get Ready', u'jazzyslovedtracks 2011', u'vocal', u'slow', u'beautiful', u'guitar', u'peaceful', u'Mellow', u'soulful', u'live', u'female vocal', u'relax', u'Love it', u'washington dc', u'hopeful', u'Eva', u'jazzygotdeblues', u'Jazz Vocal Tag', u'classic rock', u'indie', u'80s', u'alternative', u'USA', u'Love', u'contemporary folk', u'easy listening', u'world', u'vocal jazz']"
917,Satellite (07.25.2000),76,221,0,[]
918,Lovers In Japan - Reign Of Love,4545,29811,0,"[u'british', u'alternative rock', u'rock', u'alternative', u'Progressive rock', u'guitar', u'Coldplay', u'00s', u'laptop', u'9 of 10 stars', u'ParaVos']"
919,Yesterday Man,69206,251861,151000,"[u'60s', u'oldies', u'pop', u'Yesterday Man', u'chris andrews', u'the boat that rocked', u'Beat-Oldies', u'1965', u'i fucking love this song', u'rock', u'70s', u'oldie', u'party', u'male vocalists', u'1966', u'forgotten memories', u'The Boat That Rocked OST', u'the 60ziger', u'country', u'british', u'singer-songwriter', u'dance', u'favorites', u'easy listening', u'Vocal Music', u'sax', u'saxophone', u'90s', u'africa', u'cheerful', u'favourite', u'fun', u'fip', u'cool', u'love songs', u'rhythm and blues', u'rock-n-roll', u'beat', u'nostalgia', u'bubblegum', u'sixties', u'6 of 10 stars', u'music', u'Brit-pop', u'pirate radio', u'20th Century', u'vocal groups', u'easy listen', u'cheddar', u'classic oldies']"
920,What You Want,65223,353859,321000,"[u'acoustic', u'rock', u'heard on Pandora', u'roots', u'alternative', u'alternative rock', u'seen live', u'australian', u'blues', u'Awesome', u'jam band', u'Aussie', u'Favourite Songs', u'folk', u'favorites', u'beautiful', u'roots rock', u'alltime favorites', u'the john butler trio', u'sad', u'singer-songwriter', u'epic', u'folk-rock', u'singersongwriter', u'easy listening', u'soft rock', u'guitar', u'weird', u'longing', u'00s', u'rocky', u'Favourites', u'boring', u'brown', u'ma', u'akustik', u'all time favorites', u'Male Singer-Songwriter', u'Crybaby', u'bedroom music', u'guitar riffs and solos', u'obsessive repeated listening', u'kocham', u'uh oh', u'reflect', u'australian 00s', u'souls music', u'acoustic guitar heros', u'magic in the form of music', u'play to make your life seem like a film']"
921,Diamonds And Rust,127245,496340,284000,"[u'folk', u'female vocalists', u'singer-songwriter', u'acoustic', u'70s', u'Joan Baez', u'classic rock', u'60s', u'female vocalist', u'guitar', u'folk rock', u'beautiful', u'melancholic', u'sad', u'easy listening', u'Talented Ladies', u'diamonds and rust', u'female', u'chill', u'Love', u'american', u'woodstock', u'baez', u'pop', u'rock', u'country', u'oldies', u'melancholy', u'Ballad', u'vocal', u'favorites', u'memories', u'folk-rock', u'Mellow', u'female vocal', u'nostalgia', u'Masterpiece', u'lovesongs', u'Beelloved', u'americana', u'blues', u'political', u'Favourites', u'regret', u'best songs ever', u'Dylan', u'vugube62', u'sebolo90', u'alternative', u'romantic']"
922,Piece of My Heart,448062,2101891,330000,"[u'classic rock', u'60s', u'rock', u'female vocalists', u'blues', u'Janis Joplin', u'blues rock', u'Psychedelic Rock', u'hippie', u'oldies', u'soul', u'woodstock', u'psychedelic', u'female vocalist', u'singer-songwriter', u'janis', u'classic', u'piece of my heart', u'female', u'fucking amazing vocals', u'70s', u'favorites', u'american', u'Love', u'cover', u'female vocals', u'favorite songs', u'beautiful', u'USA', u'memories', u'great songs', u'pop', u'amazing', u'1968', u'love songs', u""60's"", u'alternative', u'groovy', u'Rock and Roll', u'Favourites', u'the voice', u'Flower Power', u'legend', u'Legendary', u'most loved', u'singers i wish were still alive', u'metal', u'vocal', u'jazz', u'folk']"
923,Cry Baby,333112,1346506,235000,"[u'classic rock', u'female vocalists', u'blues', u'rock', u'60s', u'Janis Joplin', u'blues rock', u'70s', u'hippie', u'soul', u'psychedelic', u'oldies', u'female vocalist', u'Psychedelic Rock', u'singer-songwriter', u'american', u'cry baby', u'woodstock', u'legend', u'classic', u'blues-rock', u'janis', u'female', u'Love', u'soulful voice', u'favorites', u'Rock  Roll', u'female vocals', u'pop', u'folk', u'USA', u'beautiful', u'emotional', u'melancholic', u""60's"", u'Flower Power', u'1971', u'strings organs rubber wind', u'pearl', u'Great Classics', u'legend rock', u'Joplin', u'livin out the trip', u'slgdmtopalbums', u'bros be trippin', u'chill', u'80s', u'alternative', u'sad', u'memories']"
924,Summertime,277346,1271713,241000,"[u'blues', u'classic rock', u'60s', u'female vocalists', u'rock', u'Janis Joplin', u'blues rock', u'summertime', u'hippie', u'Psychedelic Rock', u'psychedelic', u'summer', u'oldies', u'soul', u'female', u'singer-songwriter', u'janis', u'70s', u'cover', u'female vocalist', u'folk', u'beautiful', u'american', u'rock ballads', u'psychedelic blues', u'blues-rock', u'melancholy', u'woodstock', u'favorite songs', u'guitar', u'melancholic', u'USA', u'live', u'wow', u'rock ballad', u'Love it', u'the best music you will ever hear', u'Heart Cooks Brain', u'jazz', u'female vocals', u'Favourites', u'legend', u'live performance', u'summertime fm', u'chillout', u'classic', u'favorites', u'memories', u'Love', u'atmospheric']"
925,"Seems So Long Ago, Nancy",60707,234188,219000,"[u'folk', u'melancholy', u'singer-songwriter', u'suicide', u'singer-songwritergdchill', u'canadiangdchill', u'Canadian', u'leonard cohen', u'vugube62', u'rock', u'60s', u'alternative', u'sad', u'names', u'songs I absolutely love', u'classic rock', u'pop', u'sexy', u'canada', u'folk-rock', u'singersongwriter', u'acoustic', u'folk-pop', u'blues', u'poetry', u'Indiesoc faves', u'melancholic', u'male vocalist', u'male vocalists', u'montreal', u'singer songwriter', u'writing', u'1961', u'the word so', u'personal', u'Cohen', u'Songs with names', u'Oh Canada', u'sexycanadian', u'Melancholisch', u'de todo mio favoritos', u'nancy', u'my favourite songs', u'songs about girls', u'transitmelancholie', u'Male Singers', u'lonely music', u'self-loathing', u'girls name', u'Shhh']"
926,Coming Home,38226,93797,286000,"[u'jazz', u'female vocalists', u'jazz vocal', u'soul', u'diva', u'soulful', u'vocal jazz', u'blues', u'jazz vocals', u'Neo Soul', u'lizz wright', u'MJ- Soul Strollin', u'modern jazz', u'gospel', u'cool', u'female vocalist', u'Coming Home', u'rustycanucksoul', u'rustycanuckjazz', u'womenvoices', u'jazzysfemalejazz', u'DSJ-loved-tracks', u'vocal', u'female', u'pop', u'ambient', u'sexy', u'slow', u'Love', u'easy listening', u'guitar', u'moody', u'Hope', u'american', u'bluesy', u'Mellow', u'deep', u'soft', u'spiritual', u'rnb', u'jazzy', u'00s', u'female vocal', u'ruhig', u'Neo-Soul', u'Black', u'beautiful voice', u'to get', u'Female jazz vocalists', u'keepers of soul']"
