,Songs,Listeners,Playcount,Duration,Tags
782,Ritualist,39124,236173,313000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Dark metal', u'melodic black metal', u'symphonic metal', u'heavy metal', u'doom metal', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'death metal', u'percussion', u'satanic', u'2010', u'epic metal', u'melodic metal', u'halloween', u'Black', u'10s', u'personal favourites', u'7 of 10 stars', u'10 of 10 stars', u'norwegian artist', u'Favourite Songs', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'satanic black metal', u'symphonic  black metal', u'shagrath', u'galder', u'silenoz', u'snowy shaw', u'Abrahadabra', u'melodic intro', u'daray', u'good song of album', u'Ritualist', u'the word ritualist', u'word ritualist']"
783,One Second,48801,355843,212000,"[u'Gothic Metal', u'doom metal', u'metal', u'heavy metal', u'Gothic', u'Gothic Rock', u'rock', u'british', u'beautiful', u'90s', u'electronic', u'seen live', u'alternative', u'goth', u'sad', u'synthpop', u'Recommended', u'Paradise Lost', u'bishide', u'classic', u'alternative rock', u'sexy', u'UK', u'favorites', u'Love', u'catchy', u'Awesome', u'atmospheric', u'amazing', u'death metal', u'favourite', u'emotional', u'darkwave', u'glam', u'male vocalist', u'industrial metal', u'fav', u'Favourites', u'brilliant', u'5 Stars', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'goth metal', u'old', u'title track', u'Synth-Rock', u'Atmospheric metal', u'synth rock']"
784,Martyr,8468,78243,258000,"[u'Melodic Death Metal', u'metal', u'swedish', u'gothenburg metal', u'modern death metal', u'favorites', u'Love', u'reminds me of', u'Swedish Metal', u'Swedish Death Metal', u'bonus track', u'fuckin hard rock']"
785,Surface the Infinite,32364,203947,230000,"[u'Melodic Death Metal', u'death metal', u'melodic metal', u'metal', u'guitar', u'male vocalists', u'Extreme Metal', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'gothenburg metal', u'Swedish Metal', u'9 lbs hammer']"
786,With You,568949,4048968,203000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'hard rock', u'Nu-metal', u'rapcore', u'alternative metal', u'crossover', u'favorites', u'american', u'mike shinoda', u'Awesome', u'hybrid theory', u'rap', u'angry', u'rap metal', u'With You', u'great', u'male vocalist', u'lp', u'punk', u'00s', u'2000', u'chester bennington', u'indie', u'USA', u'10 of 10 stars', u'twilight', u'linkin park - with you', u'Stephenie Meyer Twilight Series Playlist', u'classic rock', u'pop', u'sad', u'memories', u'heard on Pandora', u'8 of 10 stars', u'fucking favorites', u'heavy metal', u'Hip-Hop', u'chillout', u'electronic', u'favorite songs', u'Love', u'epic', u'Alternative  Punk', u'emotional', u'loved']"
787,Antik,5890,53286,234000,"[u'black metal', u'Dark metal', u'Melodic Death Metal', u'Symphonic Black Metal', u'3', u'melodic black metal', u'Neue Deutsche Harte', u'Best of the best', u'lacrimaindarkness', u'Eisregen', u'geil einfach']"
788,Die Maschine,482,2336,332000,[]
789,The Here and Hereafter,7890,31313,154000,[]
790,SIN & SACRIFACE,21,188,0,[]
791,Killjoy,11433,94947,291000,"[u'industrial metal', u'Cyber Metal', u'neotrance', u'metal', u'epic', u'alternative metal', u'death wave', u'killjoy']"
792,[Cryostasis_simulation__2632_01],2398,13063,55000,"[u'experimental', u'futuristic', u'Space Ambient']"
793,Our Fortress Is Burning... II - Bloodbirds,59531,488273,381000,"[u'doom metal', u'Progressive metal', u'folk metal', u'Atmospheric metal', u'Post-Metal', u'black metal', u'metal', u'post-rock', u'atmospheric', u'Dark metal', u'beautiful', u'ambient', u'epic', u'melancholy', u'Progressive Folk Metal', u'melodic folk doom metal', u'heavy metal', u'rock', u'experimental', u'Avant-garde Metal', u'experimental metal', u'progressive doom metal', u'post metal', u'outstanding', u'atmospheric folk metal', u'Folk Black Metal', u'Favorite guitar solos', u'Folk Doom Metal', u'electronic', u'indie', u'instrumental', u'alternative', u'heavy', u'calm', u'Gothic', u'psychedelic', u'Avant-Garde', u'Doom', u'drone', u'Radio', u'Progressive', u'Fierce', u'melancholic', u'hypnotic', u'slowcore', u'Psychedelic Rock', u'great lyrics', u'Pagan', u'dark ambient', u'neofolk']"
794,Who Could Say,10766,78190,284000,"[u'Melodic Death Metal', u'beautiful']"
795,Solitude,4948,35031,325000,"[u'Melodic Death Metal', u'doom metal', u'doom death metal']"
796,Unfurl,30506,373503,393000,"[u'Masterpiece', u'melancholic', u'beautiful', u'depressive rock', u'Progressive metal', u'sad', u'dark', u'atmospheric', u'melancholic perfection', u'dark rock', u'trip-hop', u'great', u'Gothic Rock', u'best song ever', u'love at first listen', u'FUCKING AWESOME', u'melancholic rock', u'I could listen to this song forever', u'reminds me of someone', u'memories', u'urban', u'moody', u'winter', u'relaxing', u'depressing', u'Favourite Songs', u'the best', u'like a dream', u'chill', u'alternative', u'doom metal', u'Awesome', u'deep', u'trippy', u'great lyrics', u'Atmospheric metal', u'depressive', u'Dark metal', u'Katatonia', u'great songs to play on repeat over and over', u'my air', u'Rainy Sunday Afternoon', u'Golgofa', u'CoLd wind', u'metal', u'electronic', u'Gothic', u'Gothic Metal', u'depression', u'brilliant']"
797,Filthy Little Secret,53048,245544,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic Metal', u'melodic black metal', u'death metal', u'heavy metal', u'Melodic Death Metal', u'sexy', u'atmospheric', u'thrash', u'Killer', u'great riff', u'black hearted', u'Cradle Metal', u'Female fronted metal', u'seen live', u'rock', u'goth', u'favorites', u'Gothic', u'great', u'alternative metal', u'cool', u'heard on Pandora', u'post-hardcore', u'Favourites', u'3 stars', u'english lyrics', u'british artist', u'good music', u'my music', u'soad', u'Awesome solo', u'5 of 10 stars', u'spectacular', u'9 lbs hammer', u'Pop Metal', u'MELODIC GOTHIC METAL', u'Filthy', u'great drums', u'absolute favorites', u'my stuff', u'sympho black', u'das rockt', u'Brill', u'rock - pop - favs', u'zene']"
798,Royal Pain,3898,22770,286000,[]
799,Legacy of Tudors,3355,20760,301000,[]
800,Tannenberg,3433,19078,349000,"[u'symphonic metal', u'Power metal']"
801,Symphony for the Quiet,3883,21432,297000,"[u'Power metal', u'symphonic metal']"
802,The Matricide,3474,19537,296000,"[u'symphonic metal', u'Power metal']"
803,Age of Glory,4381,23086,398000,"[u'symphonic power metal', u'Powermetal']"
804,For Freedom's Sake,4286,23928,275000,"[u'Power metal', u'metal', u'revolution', u'symphonic metal', u'symphonic power metal', u'them']"
805,Shining Oasis,4192,20681,308000,"[u'symphonic metal', u'Power metal']"
806,Agnosis,982,3349,223000,[]
807,Moder Jords Svärtade Sköte,986,3470,575000,[]
808,Suicidiums evinnerliga bavan,125,527,0,[]
809,I Bulimia Nervosas valde,127,422,0,[]
810,Hädanfärd,1110,3714,349000,"[u'ambient', u'piano', u'dark', u'melancholy', u'dark ambient', u'atmospheric dark music']"
811,De Ogudaktigas Abyss,1261,4691,291000,[]
812,Genom forgangelsens dimmor,17,90,0,[]
813,Bloodspring Mirage,1464,5113,178000,[u'melodic black metal']
814,The Darkness Within,1569,5754,349000,[u'melodic black metal']
815,My Friends,1535,5446,377000,[u'melodic black metal']
816,Maelstrom Chaos,1663,6399,216000,[u'melodic black metal']
817,the menace,1859,7559,0,[u'melodic black metal']
818,Ont blod,1609,6956,198000,[u'melodic black metal']
819,Templars,1839,7867,495000,[u'melodic black metal']
820,Hochmah Nistarah,284,776,428000,[]
821,Tenebrous Apparitions,192,468,0,[]
822,Under Two Horns,339,884,330000,[]
823,Antimatter As I,347,1091,345000,[u'heartpiercing screams and bonecrushing growls']
824,Sepsis Ex Nihilo,309,927,103000,[]
825,The World In Coffins,329,1552,251000,[]
826,Twilight,1730,7012,90000,[]
827,Only Time Will Take It Away,1946,9189,474000,[]
828,Wisdom of Centuries,1939,8026,365000,[]
829,Horizons Glassy,1959,8090,174000,[]
830,Where the Grandeur of Mountains Embraces the Space,1919,7890,115000,[]
831,The Last Leaves,2384,11703,388000,[u'Awesome Guitar Solo']
832,Black Forest's Flaming Eyes,2398,10972,556000,"[u'pagan black metal', u'black metal', u'Ukrainian']"
833,Through the Clouds of the Past,2168,9880,115000,[u'black metal']
834,Нічного Неба Очі,1117,6955,326000,[]
835,Здохніть разом із Богом своїм!,404,2489,235000,"[u'black metal', u'Pagan', u'Ukraine', u'2015', u'Kroda']"
836,Туманом Снігової Імли,1160,6991,247000,[]
837,Прірва Себе,1188,7401,317000,[u'pagan metal']
838,Чорні Хребти Карпат,1331,8524,286000,[u'pagan metal']
839,Навій Схрон,1241,8545,258000,[u'heartpiercing screams and bonecrushing growls']
840,Штрига Повні,1282,8002,322000,"[u'pagan metal', u'heartpiercing screams and bonecrushing growls']"
841,На Крилах Шторму,1390,8837,296000,[u'pagan metal']
842,Coronation,2532,12346,281000,[]
843,Eschatonic Catharsis,371,923,276000,[]
844,Necrophobic / Bloodshed Eyes,14,36,0,[]
845,Necrophobic / Age Of Chaos,14,42,0,[]
846,Necrophobic / I Strike With Wrath,16,50,0,[]
847,"Necrophobic / Blinded By Light, Enlightened By Darkness",16,66,0,[]
848,Necrophobic / The Slaughter Of Baby Jesus,16,44,0,[]
849,From Skin to Liquid,29254,119271,330000,"[u'death metal', u'instrumental', u'Brutal Death Metal', u'metal', u'goregrind', u'Melodic Death Metal', u'gore death metal', u'death', u'Doom', u'instrumental metal', u'Megadeth', u'cannibal corpse', u'Metal will never die', u'metalessa', u'brutal instrumental', u'instrumental melodic brutal death metal metal', u'black metal', u'brutal', u'grindcore', u'amazing', u'Ecstasy', u'childhood', u'10 of 10 stars', u'6 of 10 stars', u'speed', u'pantera', u'01', u'carcass', u'Slayer', u'Gore Metal', u'over 5 minutes long', u'exhumed', u'Instrumental death metal', u'Behemoth', u'Instrumental Doom Metal', u'top-recommended', u'devourment', u'red x', u'Possessed', u'wacken 2007', u'Gallery Of Suicide', u'wunderbare orgasmus', u'astounding solo', u'death metal instrumental', u'from skin to liquid', u'Philosopahcatum der Kronos', u'From kris to OFF-license', u'stella delcroix', u'elle macpherson', u'karrlie dawn']"
850,In Longing,4016,19817,470000,"[u'metal', u'doom metal', u'atmospheric', u'atmospheric doom metal']"
851,Withdrawn,4210,19954,599000,"[u'metal', u'doom metal']"
852,The Distant Dream of Life,4627,24025,354000,"[u'metal', u'doom metal', u'atmospheric doom metal', u'Atmospheric metal']"
853,Descending Inner Night,4535,23412,605000,"[u'doom metal', u'metal', u'melancholic', u'funeral doom metal', u'fucking incredible', u'gloom metal', u'heartpiercing screams and bonecrushing growls']"
854,Monotony Fields,6189,27357,640000,"[u'metal', u'doom metal', u'6 of 10 stars']"
855,Reaching the Innermost,6496,28641,633000,"[u'funeral doom metal', u'atmospheric doom metal', u'metal', u'doom metal']"
856,Black Industrial Eleven,1101,4435,491000,[]
857,Ohne Dich (Rammstein cover),565,2917,0,"[u'black metal', u'cover', u'Rammstein', u'DSBM', u'tanz metal', u'feels']"
858,Besok Fran I(Ho)nom,112,328,0,[]
859,Inga Broar Kvar Att Branna,102,352,0,[]
860,Manniskotankens Vagglosa Rum,95,369,0,[]
861,Framtidsutsikter,5876,27079,438000,"[u'black metal', u'metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal']"
862,Vilja & Drom,136,394,0,[]
863,Den patvingade tvasamheten,115,343,0,[]
864,Haredans I Fjellheimen,1501,4489,0,[]
865,Himmelens Groenne Arr,1024,3344,209000,[]
866,Mellom Grantraer,1058,3435,127000,[]
867,Langt I Det Fjerne,1116,3637,201000,[]
868,Gjemt Under Grener,1183,3856,150000,[]
869,I Skumringstimen,1256,4040,210000,"[u'later', u'a suivre']"
870,Nordavindens Klagesang,1382,4619,177000,[]
871,Dowland: Orlando Sleepeth,39,113,0,[]
872,Dowland: Farewell (A Fancy),40,100,0,[]
873,Dowland: Mrs. Vaux's Jig,38,99,0,[]
874,Dowland: Mrs. White's Nothing,37,100,0,[]
875,Dowland: Lachrimae Antiquae Pavan,49,118,0,[]
876,"Dowland: The Most Sacred Queen Elizabeth, Her Galliard",39,103,0,[]
877,VII,534,1788,685000,[]
878,VI,580,2218,428000,[u'songs to play after you sit for an hour waiting for a bus']
879,V,595,2167,431000,"[u'dark', u'atmospheric black metal', u'doomy', u'Orthodox Black Metal', u'wicked classical outro']"
880,IV,667,2673,754000,[u'Orthodox Black Metal']
881,III,689,2740,188000,[]
882,II,724,3132,379000,"[u'black metal', u'epic', u'atmospheric black metal', u'fucking phenomenal', u'true as fuck', u'songs to play after you sit for an hour waiting for a bus']"
883,I,710,3221,218000,[]
884,Deydir vardar,56,314,0,[]
885,Evst,3786,15180,350000,"[u'doom metal', u'Death Doom Metal', u'melodic doom metal', u'melodic doom death metal']"
886,As We Eternally Sleep On It,21553,101329,581000,"[u'Gothic Metal', u'doom metal', u'metal', u'black metal', u'Gothic', u'portuguese', u'dark', u'Dark metal', u'death metal', u'Gothic Rock', u'6 of 10 stars', u'Atmospheric metal', u'true metal', u'Gothic Doom Metal', u'moonspell', u'lusitanian metal', u'Dark Gothic Metal', u'true metal gods']"
887,Crystal Gazing,22280,110757,292000,"[u'Gothic Metal', u'doom metal', u'metal', u'black metal', u'Gothic', u'bass', u'loud', u'Energetic', u'melancholic', u'Gothic Rock', u'powerful', u'7 of 10 stars', u'4 of 10 stars', u'Pounding', u'Gothic Black Metal', u'Planant', u'Dark Gothic Metal']"
888,A Walk on the Darkside,24528,127190,284000,"[u'Gothic Metal', u'doom metal', u'metal', u'moonspell', u'dark', u'portuguese', u'Gothic Rock', u'Progressive metal', u'Gothic', u'Awesome', u'melodic', u'Melodic Death Metal', u'bass', u'loud', u'great', u'best song ever', u'FUCKING AWESOME', u'powerful', u'Dark metal', u'true metal', u'Gothic Doom Metal', u'the undertaker', u'lusitanian metal', u'Dark Gothic Metal', u'music from the deepest of a soul', u'true metal gods']"
889,Lunar Still,22940,106747,416000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Dark metal', u'moonspell', u'Music to dream to', u'music to bed', u'heavy metal', u'portuguese', u'darkwave', u'great lyrics', u'dark ambient', u'moon', u'great voice', u'6 of 10 stars', u'Atmospheric metal', u'doom black metal', u'Gothic Black Metal', u'portuguese metal', u'love at first hear', u'lusitanian metal', u'Musicas para o degredo mental', u'moonspell masterpiece']"
890,Capricorn At Her Feet,27775,155734,364000,"[u'Gothic Metal', u'doom metal', u'metal', u'moonspell', u'Dark metal', u'black metal', u'Gothic', u'fantasy', u'romantic metal', u'beautiful lyrics', u'the greatest metal songs', u'Doom', u'portuguese', u'death metal', u'satanic', u'Gothic Rock', u'boring', u'6 of 10 stars', u'cryptic', u'Myself', u'biker rock', u'warcraft', u'my favorite metal songs', u'Gothic Black Metal', u'Gothic Doom Metal', u':D', u'portuguese metal', u'gothic doom', u'lucipro', u'prog death metal', u'satanic metal', u'noctemphilia', u'best of satan and hell', u'lusitanian metal', u'motorcycle', u'gothic romance', u'zimowo', u'Z3PO like this', u'bats out of hell', u'dark romantic metal', u'cryptic classic', u'demon metal', u'hell angels', u'edgar allan poe doom']"
891,Antidote,25591,136642,285000,"[u'Gothic Metal', u'doom metal', u'metal', u'black metal', u'Dark metal', u'Gothic', u'portuguese', u'dark', u'death metal', u'melancholic', u'Amazing song', u'songs to hear before you die', u'makes me think', u'music to listen to by a forest river at night', u'listening while roaming', u'favorites', u'beautiful', u'Awesome', u'night', u'bass', u'Portugal', u'favourite', u'great song', u'great lyrics', u'Favourites', u'great voice', u'7 of 10 stars', u'atmospheric doom metal', u'Atmospheric metal', u'my favorite metal songs', u'All-Time Favorites', u'songs to die to', u'gothic doom', u'moonspell', u'lusitanian metal', u'impressive song', u'Evergreen Favorite']"
892,The Southern Deathstyle,23541,122532,247000,"[u'Gothic Metal', u'metal', u'doom metal', u'black metal', u'portuguese', u'heard on Pandora', u'death metal', u'great lyrics', u'death doom', u'Dark metal', u'great drums', u'moonspell', u'seen live', u'Gothic', u'feel good', u'6 of 10 stars', u'werewolves', u'true metal', u'Gothic Doom Metal', u'cool lyrics', u'great vocals', u'from:portugal', u'heaven metal', u'tracks i have put on mixes', u'lusitanian metal', u'Dark Gothic Metal', u'break your neck', u'so catchy it makes you wanna slap yo mama', u'true metal gods', u'myk black metal', u'Got Rhythm', u'chida100']"
893,Everything Invaded,38105,245338,376000,"[u'Gothic Metal', u'doom metal', u'black metal', u'Dark metal', u'metal', u'Gothic', u'death metal', u'moonspell', u'Melodic Death Metal', u'seen live', u'Awesome Guitar Solo', u'sexy', u'favorites', u'dark', u'Portugal', u'portuguese', u'Favorite guitar solos', u'great solos', u'songs to hear before you die', u'better than alcohol', u'Awesome', u'psychedelic', u'favourite', u'male vocalists', u'9 of 10 stars', u'Masterpiece', u'melodic black metal', u'death doom', u'Gothic Doom Metal', u'Awesome solo', u'loved tracks', u'riffage', u'pure bliss', u'from:portugal', u'portuguese metal', u'gothic doom', u'lacrimaindarkness', u'lusitanian metal', u'special songs', u'dat solo', u'pell', u'melodinin kopegiyim', u'soloyagel', u'total rozpierdalacz', u'gothic pagan meta', u'female inspired metal', u'old fires', u'ramtatatam', u'motywujacy utwor', u'cherrysthorne']"
