,Songs,Listeners,Playcount,Duration,Tags
939,Profanity Prayers,156587,705107,223000,"[u'alternative', u'beck', u'rock', u'alternative rock', u'indie', u'singer-songwriter', u'indie rock', u'2008', u'american i like', u'pop', u'Dreamy', u'00s', u'alt rock', u'2000s', u'singer-songwritergdchill', u'electronic', u'electronica', u'country', u'Alternative  Punk', u'american', u'Alt-country', u'too cool for school', u'get up and go go', u'chillout', u'folk', u'USA', u'dance', u'favorites', u'memories', u'catchy', u'Fusion', u'psychedelic pop', u'psychedelic', u'atmospheric', u'Drum n Bass', u'genius', u'great', u'psych', u'poetic', u'Psychedelic Rock', u'trippy', u'Smooth Jazz', u'male vocalist', u'male vocalists', u'fluxblog', u'Rock and Roll', u'interesting', u'Crap', u'los angeles', u'fav']"
940,Profanity Prayers,156587,705107,223000,"[u'alternative', u'beck', u'rock', u'alternative rock', u'indie', u'singer-songwriter', u'indie rock', u'2008', u'american i like', u'pop', u'Dreamy', u'00s', u'alt rock', u'2000s', u'singer-songwritergdchill', u'electronic', u'electronica', u'country', u'Alternative  Punk', u'american', u'Alt-country', u'too cool for school', u'get up and go go', u'chillout', u'folk', u'USA', u'dance', u'favorites', u'memories', u'catchy', u'Fusion', u'psychedelic pop', u'psychedelic', u'atmospheric', u'Drum n Bass', u'genius', u'great', u'psych', u'poetic', u'Psychedelic Rock', u'trippy', u'Smooth Jazz', u'male vocalist', u'male vocalists', u'fluxblog', u'Rock and Roll', u'interesting', u'Crap', u'los angeles', u'fav']"
941,Sour Cherry,204104,1343583,187000,"[u'gossip girl', u'indie rock', u'alternative rock', u'indie', u'Garage Rock', u'alternative', u'rock', u'sexy', u'The Kills', u'female vocalists', u'electronic', u'british', u'catchy', u'female vocals', u'00s', u'femalevocalistsgdchill', u'Soundtrack', u'favorites', u'Lo-Fi', u'Awesome', u'american', u'fun', u'handclaps', u'dance around the room', u'new york', u'dance', u'cool', u'female vocalist', u'badass', u'All the cool kids listen to this', u'the song that sparked my interest', u'Gossip Girl Soundtrack', u'alison mosshart is sex', u'miianens playlist', u'albums I own', u'UK', u'USA', u'2008', u'happy', u'Love', u'lalala', u'industrial', u'post-punk', u'Driving', u'upbeat', u'edgy', u'late night', u'party', u'Indie-Rock', u'garage']"
942,Profanity Prayers,156587,705107,223000,"[u'alternative', u'beck', u'rock', u'alternative rock', u'indie', u'singer-songwriter', u'indie rock', u'2008', u'american i like', u'pop', u'Dreamy', u'00s', u'alt rock', u'2000s', u'singer-songwritergdchill', u'electronic', u'electronica', u'country', u'Alternative  Punk', u'american', u'Alt-country', u'too cool for school', u'get up and go go', u'chillout', u'folk', u'USA', u'dance', u'favorites', u'memories', u'catchy', u'Fusion', u'psychedelic pop', u'psychedelic', u'atmospheric', u'Drum n Bass', u'genius', u'great', u'psych', u'poetic', u'Psychedelic Rock', u'trippy', u'Smooth Jazz', u'male vocalist', u'male vocalists', u'fluxblog', u'Rock and Roll', u'interesting', u'Crap', u'los angeles', u'fav']"
943,Sour Cherry,204104,1343583,187000,"[u'gossip girl', u'indie rock', u'alternative rock', u'indie', u'Garage Rock', u'alternative', u'rock', u'sexy', u'The Kills', u'female vocalists', u'electronic', u'british', u'catchy', u'female vocals', u'00s', u'femalevocalistsgdchill', u'Soundtrack', u'favorites', u'Lo-Fi', u'Awesome', u'american', u'fun', u'handclaps', u'dance around the room', u'new york', u'dance', u'cool', u'female vocalist', u'badass', u'All the cool kids listen to this', u'the song that sparked my interest', u'Gossip Girl Soundtrack', u'alison mosshart is sex', u'miianens playlist', u'albums I own', u'UK', u'USA', u'2008', u'happy', u'Love', u'lalala', u'industrial', u'post-punk', u'Driving', u'upbeat', u'edgy', u'late night', u'party', u'Indie-Rock', u'garage']"
944,Take Me Out,1571968,10671506,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
945,Carried Away,264077,1536291,222000,"[u'pop', u'electronic', u'synthpop', u'happy', u'Songs That Make Me Smile', u'indie pop', u'indie', u'american', u'2012', u'10s', u'electropop', u'rock', u'alternative', u'indie rock', u'catchy', u'synth pop', u'snl', u'music choice: alternative', u'poptron', u'seen live', u'chill', u'alternative rock', u'indie electronic', u'power pop', u'pop rock', u'indietronica', u'Like', u'amazing', u'Uplifting', u'alternative dance', u'love at first listen', u'8 of 10 stars', u'Indietronic', u'personal favourites', u'2010s', u'best of 2012', u'electro-pop', u'6 of 10 stars', u'Passion Pit', u'Massachusetts', u'sassy', u'goosebumps', u'hipster', u'somafm', u'makes me wanna dance', u'songs that you wanna listen to over and over again', u'goeiepoep', u'indiena sound', u'Two Door Cinema Club', u'favorite track right now']"
946,Wrecking Ball,408933,4193260,221000,"[u'pop', u'love at first listen', u'Ballad', u'2013', u'Miley Cyrus', u'female vocalists', u'Love', u'wrecking ball', u'epic', u'best of 2013', u'World Music', u'guilty pleasure', u'makes me cry', u'10s', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'sad', u'world', u'3', u'american', u'amazing', u'2010s', u'<3', u'sunflower', u'hino', u'miley', u'Skitz0rz', u'video clip', u'my dance room', u'rock', u'pop rock', u'Power ballad', u'beautiful', u'Awesome', u'synthpop', u'emotional', u'good', u'great lyrics', u'hurt', u'Rihanna', u'Lana Del Rey', u'shameless', u'I could listen to this song forever', u'#1', u'Soundtrack Of My Life', u'uk number one', u'us number one']"
947,Head First,66875,322110,270000,"[u'pop', u'electronic', u'female vocalists', u'british', u'2010', u'goldfrapp', u'synthpop', u'rainbowfreezepoppers', u'electropop', u'vugube62', u""80's"", u'Disco', u'indie', u'female', u'rock', u'electro', u'easy listening', u'synth pop', u'beautiful', u'london', u'Dreamy', u'mute', u'Electro Pop', u'summer', u'Mellow', u'relaxing', u'female vocals', u'space disco', u'english', u'Female Voices', u'frauen und technik', u'best of 2010', u'inspiring', u'10s', u'stedan', u'electro-pop', u'Favourite Songs', u'study', u'pascal gabriel', u'positive', u'title track', u'la la la', u'streamable track wants', u'dreamwave', u'sunny day', u'undecided', u'Nic Harcourt', u'98 bpm', u'songs to download', u'2star']"
948,Catch Me Up,17642,69855,221000,"[u'british', u'indie', u'favorite songs', u'rock', u'happy', u'brit rock pop', u'seen live', u'pop', u'alternative', u'indie rock', u'fast', u'catchy', u'britpop', u'2004', u'up', u'crazy', u'banjo', u'party', u'love song', u'run', u'lively', u'songs that make me happy', u'playful Indie yolala', u'sing out loud', u'crack', u'Everwood', u'scatenone', u'uber juicy', u'songs that go on forever but i dont mind', u'Catch me up OTH']"
949,Into the Nightlife,32458,255629,240000,"[u'dance', u'pop', u'electronic', u'female vocalists', u'2008', u'catchy', u'female vocalist', u'cyndi lauper', u'Energetic', u'00s', u'electronica', u'female', u'sexy', u'USA', u'House', u'american', u'party', u'Favorite', u'favorite by this singer', u'seen live', u'electropop', u'singer-songwriter', u'happy', u'Love', u'Awesome', u'night', u'upbeat', u'funky', u'synthpop', u'fun', u'dance pop', u'best song ever', u'gorgeous', u'female vocal', u'Pop-Rock', u'love at first listen', u'english', u'Love it', u'personal favourites', u'all time faves', u'vocalization', u'all the best', u'best songs of the 00s', u'Dancemania', u'umpa umpa', u'welcome to the club', u'eletronic', u'sublime', u'dance all night', u'Favourite Songs']"
950,Dream Machine,22049,110326,289000,"[u'electronic', u'dark', u'House', u'Dreamy', u'atmospheric', u'love at first listen', u'shimmery', u'driving at night', u'nightdriving', u""let's dance"", u'laser beams', u'400000']"
951,Run,79881,267500,217000,"[u'new wave', u'80s', u'synthpop', u'new order', u'synth pop', u'indie', u'british i like', u'pop', u'alternative', u'alternative rock', u'post-punk', u'dance', u'techno', u'sunrise', u'polyaztone', u'roktronic', u'electronica', u'british', u'britpop', u'House', u'madchester', u'spring', u'sublime', u'one-word titles', u'electronic', u'electropop', u'pop rock', u'favorites', u'Love', u'acoustic', u'Post punk', u'melodic', u'Hope', u'pretty', u'Manchester', u'groovy', u'Uplifting', u""80's"", u'80', u'dance rock', u'czHit', u'Excellent tune', u'run', u'transport', u'John Denver', u'eddie', u'the word run', u'Left of the Dial', u'blue light rain', u'bright']"
952,Submarine,804,1466,273000,[]
953,Bottle of Blues,104013,327176,295000,"[u'beck', u'alternative', u'singer-songwriter', u'blues', u'rock', u'90s', u'harmonica', u'indie', u'male vocalists', u'electronic', u'1998', u'indie rock', u'Awesome', u'alternative rock', u'Alt-country', u'drinking songs', u'pop', u'folk', u'lounge', u'good', u'eclectic', u'beck is the shit', u'leapsandloved', u'Bummed', u'seen live', u'chill', u'country', u'sexy', u'Progressive rock', u'dance', u'catchy', u'folk-rock', u'contemporary folk', u'Lo-Fi', u'Alternative  Punk', u'RockPop', u'trumpet', u'upbeat', u'american', u'bluesy', u'party music', u'blues rock', u'fip', u'male vocalist', u'High School', u'singer songwriter', u'beer', u'Great Lyricists', u'addictive', u'work']"
954,Bottle of Blues,104013,327176,295000,"[u'beck', u'alternative', u'singer-songwriter', u'blues', u'rock', u'90s', u'harmonica', u'indie', u'male vocalists', u'electronic', u'1998', u'indie rock', u'Awesome', u'alternative rock', u'Alt-country', u'drinking songs', u'pop', u'folk', u'lounge', u'good', u'eclectic', u'beck is the shit', u'leapsandloved', u'Bummed', u'seen live', u'chill', u'country', u'sexy', u'Progressive rock', u'dance', u'catchy', u'folk-rock', u'contemporary folk', u'Lo-Fi', u'Alternative  Punk', u'RockPop', u'trumpet', u'upbeat', u'american', u'bluesy', u'party music', u'blues rock', u'fip', u'male vocalist', u'High School', u'singer songwriter', u'beer', u'Great Lyricists', u'addictive', u'work']"
955,Canceled Check,103178,306717,194000,"[u'country', u'singer-songwriter', u'beck', u'alternative', u'Alt-country', u'american', u'rock', u'indie', u'pop', u'folk', u'piano', u'90s', u'harmonica', u'alternative rock', u'male vocalists', u'indie rock', u'relaxed', u'Mellow', u'Smooth Jazz', u'Honky Tonk', u'relax', u'honky-tonk', u'country songs by non-country artists', u'saloon', u'good ole homely country folk playing banjo yodeling', u'seen live', u'classic', u'punk', u'folk-rock', u'contemporary folk', u'acoustic', u'Lo-Fi', u'Alternative  Punk', u'americana', u'RockPop', u'guitar', u'swing', u'smooth', u'1998', u'fun', u'good', u'funny', u'college', u'Southern Rock', u'singer songwriter', u'00s', u'Acoustic Rock', u'pedal steel guitar', u'sunday afternoon', u'Beck is everything I want in an artist']"
956,Canceled Check,103178,306717,194000,"[u'country', u'singer-songwriter', u'beck', u'alternative', u'Alt-country', u'american', u'rock', u'indie', u'pop', u'folk', u'piano', u'90s', u'harmonica', u'alternative rock', u'male vocalists', u'indie rock', u'relaxed', u'Mellow', u'Smooth Jazz', u'Honky Tonk', u'relax', u'honky-tonk', u'country songs by non-country artists', u'saloon', u'good ole homely country folk playing banjo yodeling', u'seen live', u'classic', u'punk', u'folk-rock', u'contemporary folk', u'acoustic', u'Lo-Fi', u'Alternative  Punk', u'americana', u'RockPop', u'guitar', u'swing', u'smooth', u'1998', u'fun', u'good', u'funny', u'college', u'Southern Rock', u'singer songwriter', u'00s', u'Acoustic Rock', u'pedal steel guitar', u'sunday afternoon', u'Beck is everything I want in an artist']"
957,We Live Again,106025,329722,184000,"[u'alternative', u'beck', u'Mellow', u'folk', u'rock', u'indie rock', u'singer-songwriter', u'indie', u'90s', u'male vocalists', u'alternative rock', u'death', u'harpsichord', u'amayzes loved', u'pop', u'davaho53', u'chill', u'Love', u'acoustic', u'blues', u'Dreamy', u'american', u'1998', u'Music from Blue Jam', u'mellow evenings', u'amazing and underrated songs by amazing wellrated artists', u'chillout', u'country', u'experimental', u'sad', u'female vocalists', u'USA', u'favorites', u'slow', u'folk-rock', u'contemporary folk', u'Lo-Fi', u'Alternative  Punk', u'baroque pop', u'new age', u'RockPop', u'fantastic', u'Awesome', u'psychedelic', u'germany', u'whimsical', u'art rock', u'Progressive', u'oldies', u'Alt-country']"
958,We Live Again,106025,329722,184000,"[u'alternative', u'beck', u'Mellow', u'folk', u'rock', u'indie rock', u'singer-songwriter', u'indie', u'90s', u'male vocalists', u'alternative rock', u'death', u'harpsichord', u'amayzes loved', u'pop', u'davaho53', u'chill', u'Love', u'acoustic', u'blues', u'Dreamy', u'american', u'1998', u'Music from Blue Jam', u'mellow evenings', u'amazing and underrated songs by amazing wellrated artists', u'chillout', u'country', u'experimental', u'sad', u'female vocalists', u'USA', u'favorites', u'slow', u'folk-rock', u'contemporary folk', u'Lo-Fi', u'Alternative  Punk', u'baroque pop', u'new age', u'RockPop', u'fantastic', u'Awesome', u'psychedelic', u'germany', u'whimsical', u'art rock', u'Progressive', u'oldies', u'Alt-country']"
959,Lazy Flies,115602,383936,223000,"[u'alternative', u'rock', u'beck', u'singer-songwriter', u'indie', u'Lo-Fi', u'american', u'favourite', u'alternative rock', u'pop', u'insects', u'electronic', u'good', u'90s', u'Alt-country', u'male vocalists', u'singer songwriter', u'seen live', u'1998', u'animals', u'Neo-Psychedelia', u'Porieux-loved', u'sitrc: insects and arachnids', u'sundaysong', u'chill', u'country', u'favorite songs', u'folk', u'experimental', u'indie rock', u'downtempo', u'calm', u'folk-rock', u'contemporary folk', u'singersongwriter', u'acoustic', u'Alternative  Punk', u'RockPop', u'beautiful', u'Awesome', u'guitar', u'genius', u'soft', u'folk rock', u'High School', u'great lyrics', u'Favorite', u'R', u'relax', u'nostalgia']"
960,Lazy Flies,115602,383936,223000,"[u'alternative', u'rock', u'beck', u'singer-songwriter', u'indie', u'Lo-Fi', u'american', u'favourite', u'alternative rock', u'pop', u'insects', u'electronic', u'good', u'90s', u'Alt-country', u'male vocalists', u'singer songwriter', u'seen live', u'1998', u'animals', u'Neo-Psychedelia', u'Porieux-loved', u'sitrc: insects and arachnids', u'sundaysong', u'chill', u'country', u'favorite songs', u'folk', u'experimental', u'indie rock', u'downtempo', u'calm', u'folk-rock', u'contemporary folk', u'singersongwriter', u'acoustic', u'Alternative  Punk', u'RockPop', u'beautiful', u'Awesome', u'guitar', u'genius', u'soft', u'folk rock', u'High School', u'great lyrics', u'Favorite', u'R', u'relax', u'nostalgia']"
961,Tropicalia,174746,638585,200000,"[u'Bossa Nova', u'alternative', u'indie', u'beck', u'90s', u'lounge', u'jazz', u'rock', u'singer-songwriter', u'tropicalia', u'indie rock', u'chill', u'american', u'alternative rock', u'chillout', u'pop', u'cool', u'male vocalists', u'1998', u'latin', u'Mellow', u'jazzy', u'relax', u'electronic', u'dance', u'summer', u'summertime', u'experimental', u'sexy', u'favorites', u'Beach', u'My Favorites', u'electronica', u'folk', u'ambient', u'indie pop', u'Lo-Fi', u'easy listening', u'smooth', u'brazilian', u'singer songwriter', u'tropical', u'i am a party girl here is my soundtrack', u'beck is the shit', u'Cocktails at Sunset', u'bek singles', u'how can you not love beck', u'critically acclaimed song', u'mixit', u'Beck Tropicalia']"
962,Nobody's Fault But My Own,126374,453573,302000,"[u'alternative', u'Mellow', u'acoustic', u'singer-songwriter', u'beck', u'indie', u'rock', u'90s', u'blues', u'melancholy', u'alternative rock', u'folk', u'sad', u'1998', u'atmospheric', u'seen live', u'male vocalists', u'pop', u'favorite songs', u'indie rock', u'slow', u'Love', u'dark', u'beautiful', u'Awesome', u'american', u'trippy', u'singer songwriter', u'chillout', u'chill', u'experimental', u'downtempo', u'Lo-Fi', u'genius', u'favourite', u'melancholic', u'sitar', u'fault', u'bek singles', u'leapsandloved', u'electronic', u'male', u'classic', u'country', u'favorites', u'folk-rock', u'contemporary folk', u'world', u'Alternative  Punk', u'soft rock']"
