,Songs,Listeners,Playcount,Duration,Tags
859,Let It Go,73494,233265,283000,"[u'trip-hop', u'female vocalists', u'chillout', u'electronic', u'Morcheeba', u'chill', u'downtempo', u'Hip-Hop', u'chillin', u'soul', u'easy listening', u'funk', u'lounge', u'ElectronicaDance', u'chilled vocal', u'electronica', u'indie', u'female', u'rock', u'british', u'alternative', u'favorite songs', u'experimental', u'UK', u'new age', u'90s', u'Driving', u'upbeat', u'trip hop', u'party', u'chill with me', u'fav', u'best', u'relaxation', u'nostalgia', u'6 of 10 stars', u'Letting Go', u'daria', u'00', u'dance - techno', u'group', u'skye', u'enigma', u'breathe', u'The British are coming', u'Kult', u'What I like', u'New Soul - Hip Hop - Rap', u'brain2brain', u'Do Not Forget']"
860,Tähden lentäessä,558,2484,305000,"[u'folk', u'finnish', u'Finnish Folk', u'world', u'Suomi', u'tagpsi1', u'echoes of the past']"
861,Tähden lentäessä,558,2484,305000,"[u'folk', u'finnish', u'Finnish Folk', u'world', u'Suomi', u'tagpsi1', u'echoes of the past']"
862,Hetken tie on kevyt,6153,42343,239000,"[u'female vocalists', u'cover', u'nostalgic', u'finnish', u'Uplifting', u'love the lyrics', u'Soundtrack Of My Life', u'Mood: Sad', u'desperate lovesongs', u'laura narhi']"
863,Money Power Glory vs. Two Weeks,14,190,0,[]
864,IAMANTHEM,2370,9639,280000,[]
865,One of Fail,22250,142914,250000,"[u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME', u'metal', u'finnish', u'finnish metal', u'Extreme Power Metal', u'9 lbs hammer', u'finnish melodeath', u'one of win']"
866,Seventh Swamphony,16335,87853,310000,"[u'Melodic Death Metal', u'finnish', u'death metal', u'2013', u'great song', u'finnish metal', u'epic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'swamp', u'swamp metal', u'Kalmah', u'incredible guitars']"
867,Fall,316,2583,248000,[]
868,Spooky Black - Welcome to the hell zone (The Kount x Brock re-edit),19,87,0,[]
869,Illusionist [vk.com/po_jesti],90,1115,0,[]
870,Illusionist,15535,112417,239000,"[u'deathcore', u'Progressive deathcore', u'metalcore', u'DJENT', u'american']"
871,The Spirit Of Nature,9956,45316,180000,"[u'folk metal', u'instrumental', u'folk', u'black metal', u'metal', u'acoustic', u'Symphonic Rock', u'norwegian', u'viking metal', u'neofolk', u'Avant-garde Metal', u'norwegian metal', u'Norwegian Black Metal', u'acoustic metal', u'thank you my brain has just exploded', u'feellikestrange']"
872,Angela (Theme From Taxi),8074,28623,88000,"[u'jazz', u'Soundtrack', u'relaxing', u'instrumental', u'Bob James', u'Mellow', u'Smooth Jazz', u'taxi', u'classic', u'70s', u'piano', u'Fusion', u'jazz-funk', u'romantic', u'guitar', u'tv', u'flute', u'jazz funk', u'summer', u'beauty', u'smoove', u'synthesizers', u'essentials', u'instrumentals', u'keyboards', u'rhodes', u'under two minutes', u'Top Gear', u'funky monkeys', u'make love', u'jazzerific', u'Man music', u'old soul', u'cosy melancholia', u'vecchi smuuvis', u'chicchirichi', u'keys please', u'smooth jazz tag', u'favourite tv themes', u'DJPMan-loved-tracks', u'djpman loved tracks']"
873,The Shape of Things to Come,21337,155185,173000,"[u'Soundtrack', u'Battlestar Galactica', u'Classical', u'instrumental', u'beautiful', u'Awesome', u'Soundtracks', u'bear mccreary', u'tv', u'American film score composers', u'epic', u'orchestral', u'bsg', u'hidden soundtrack for my life', u'Cylon', u'ambient', u'favorites', u'happy', u'night', u'orchestra', u'peaceful', u'atmospheric', u'haunting', u'ost', u'composer', u'scifi', u'amazing', u'tribal', u'great song', u'loved', u'Favorite', u'sci-fi', u'Favourites', u'makes me cry', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'7 of 10 stars', u'neoclassical', u'favs', u'god', u'best songs ever', u'string', u'score', u'Awesome song', u'songs-that-make-you-cry', u'shiny', u'OMG SO GOOD', u'so addictive', u'battlestar']"
874,Passacaglia,18552,150601,313000,"[u'Soundtrack', u'Battlestar Galactica', u'instrumental', u'beautiful', u'melancholy', u'Classical', u'ambient', u'amazing', u'bsg', u'bear mccreary', u'American film score composers', u'i love this song with every inch of my being', u'violins', u'ost', u'Favorite', u'8 of 10 stars', u'FUCKING AWESOME', u'from the heart', u'favorites', u'romantic', u'night', u'orchestral', u'orchestra', u'tv', u'Soundtracks', u'violin', u'peaceful', u'atmospheric', u'smooth', u'Sleep', u'great song', u'loved', u'relax', u'Masterpiece', u'favs', u'5', u'passacaglia', u'Stunning', u'songs-that-make-you-cry', u'sweet sad', u'shiny', u'hidden soundtrack for my life', u'Keith Jarrett', u'medidative', u'favoritas', u'leave', u'Pure Beauty', u'on repeat', u'bujamsie', u'excellent score song']"
875,Roslin and Adama,12407,150627,169000,"[u'Soundtrack', u'Battlestar Galactica', u'beautiful', u'instrumental', u'melancholy', u'violin', u'hopeful', u'bear mccreary', u'sad', u'Mellow', u'bsg', u'songs that warm my cold cold heart', u'orchestral', u'orchestra', u'Soundtracks', u'longing', u'ost', u'emotional', u'Recommended', u'fiddle', u'Favorite', u'Favourites', u'love at first listen', u'Masterpiece', u'Favourite Songs', u'5', u'mournful', u'The Breath of the Universe', u'grief', u'Stunning', u'score', u'beautiful music', u'Pure Beauty', u'pure melancholy', u'Totally fucking awesome track', u'incredibly perfect', u'great soundtrack', u'acousticguitar', u'monthly top tracks', u'czasowstrzymywacz', u'American film score composers', u'Adama', u'teevee', u'Pretty much my favourite ever', u'Laura Roslin', u'bill adama', u'roslin']"
876,Butterfly [ft. Mimi Page],912,1998,0,[]
877,Sugar Sugar ft. Frankie J,156,797,0,[]
878,Truth Be Known,12207,123119,285000,"[u'electronic', u'ambient', u'instrumental', u'epic', u'energizing', u'Trailer Music', u'Soundtrack', u'electro', u'Love', u'industrial', u'Driving', u'violin', u'3', u'breakbeat', u'to download', u'Building', u'electronic rock', u'07', u'Soundtrack Scores', u'DOTA', u'epic electro', u'world versus me', u'dotacinema', u'dota 2']"
879,Not Strong Enough,104876,1076000,215000,"[u'symphonic metal', u'Power metal', u'Apocalyptica', u'metal', u'rock', u'Awesome', u'hard rock', u'great lyrics', u'heavy metal', u'finnish', u'cello metal', u'7th symphony', u'melodic', u'amazing', u'symphonic', u'best', u'I Like It', u'2010', u'FUCKING AWESOME', u'2010s', u'6 of 10 stars', u'LOVE LOVE LOVE', u'songs i try to sing along to', u'i can listen to this song over and over again', u'you bring my heart to its knees', u'alternative', u'alternative rock', u'sexy', u'sad', u'doom metal', u'Love', u'Power ballad', u'beautiful', u'cello', u'moody', u'angry', u'Progressive', u'melancholic', u'nice', u'male vocalists', u'industrial metal', u'inspiring', u'10s', u'wrif-fm', u'english lyrics', u'10 of 10 stars', u'finnish artist', u'5', u'finland', u'coll']"
880,Broken Pieces,61836,494891,234000,"[u'symphonic metal', u'alternative rock', u'metal', u'Gothic Metal', u'cello rock', u'Power metal', u'cello metal', u'Apocalyptica', u'Female fronted metal', u'rock', u'heavy metal', u'pop', u'alternative', u'female vocalists', u'finnish', u'crossover', u'Crybs symphony', u'Classical', u'instrumental', u'Progressive metal', u'sad', u'epic', u'Symphonic Rock', u'Gothic', u'Awesome', u'strings', u'cello', u'symphony', u'angry', u'american', u'pop punk', u'alternative metal', u'modern rock', u'2011', u'Down', u'10 of 10 stars', u'neo-classical metal', u'my loved tracks', u'Awake', u'wacken', u'slgdmbestof', u'sonic rock', u'aitch', u'oh its a lady', u'aitchinternational', u'energia', u'aitchsonic', u'mind numbing', u'7th symphony', u'rose and dimitri']"
881,Grace,89633,476080,249000,"[u'symphonic metal', u'instrumental', u'cello metal', u'metal', u'finnish', u'cello rock', u'rock', u'cello', u'Apocalyptica', u'Classical', u'alternative', u'seen live', u'heavy metal', u'alternative metal', u'melodic metal', u'instrumental metal', u'Tomoyasu Hotei', u'Crybs symphony', u'orgasm in my brain', u'classic', u'Awesome', u'00s', u'FUCKING AWESOME', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'neo-classical metal', u'everything', u'listening', u'5 of 10 stars', u'9 lbs hammer', u'instrumental symphonic metal', u'rocking out', u'lacrimaindarkness', u'meaty beaty big and bouncy', u'listen to again', u'MUCKE', u'nhl 09', u'abolutely obsessed with', u'thablackphoenix', u'proably the best track on this album', u'landriel-depressed', u'symph rock', u'softies playlist', u'burning violin', u'276ooo', u'ost from nhl 2009', u'Mellianowe']"
882,Hole In My Soul,8453,41648,245000,"[u'12', u'symphonic metal', u'regret']"
883,Hours of Wealth,125338,971528,320000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'Progressive', u'beautiful', u'Melodic Death Metal', u'rock', u'swedish', u'acoustic', u'Mellow', u'melancholic', u'opeth', u'experimental', u'sad', u'great', u'chill', u'blues', u'Awesome', u'atmospheric', u'relaxing', u'Technical Death Metal', u'seen live', u'ambient', u'amazing', u'blues rock', u'Ballad', u'progressive death', u'progressive black metal', u'extreme progressive metal', u'Brilliance', u'For those who do not sleep enough due to staying up late at night for no apparent reason', u'heavy metal', u'favorite songs', u'doom metal', u'favorites', u'calm', u'guitar', u'Voice', u'deep', u'melancholy', u'soft', u'jazzy', u'depressing', u'Jazz Rock', u'Sweden', u'Good Metal', u'melodic metal', u'Masterpiece']"
884,Hours of Wealth,125338,971528,320000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'Progressive', u'beautiful', u'Melodic Death Metal', u'rock', u'swedish', u'acoustic', u'Mellow', u'melancholic', u'opeth', u'experimental', u'sad', u'great', u'chill', u'blues', u'Awesome', u'atmospheric', u'relaxing', u'Technical Death Metal', u'seen live', u'ambient', u'amazing', u'blues rock', u'Ballad', u'progressive death', u'progressive black metal', u'extreme progressive metal', u'Brilliance', u'For those who do not sleep enough due to staying up late at night for no apparent reason', u'heavy metal', u'favorite songs', u'doom metal', u'favorites', u'calm', u'guitar', u'Voice', u'deep', u'melancholy', u'soft', u'jazzy', u'depressing', u'Jazz Rock', u'Sweden', u'Good Metal', u'melodic metal', u'Masterpiece']"
885,Hours of Wealth,125338,971528,320000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'Progressive', u'beautiful', u'Melodic Death Metal', u'rock', u'swedish', u'acoustic', u'Mellow', u'melancholic', u'opeth', u'experimental', u'sad', u'great', u'chill', u'blues', u'Awesome', u'atmospheric', u'relaxing', u'Technical Death Metal', u'seen live', u'ambient', u'amazing', u'blues rock', u'Ballad', u'progressive death', u'progressive black metal', u'extreme progressive metal', u'Brilliance', u'For those who do not sleep enough due to staying up late at night for no apparent reason', u'heavy metal', u'favorite songs', u'doom metal', u'favorites', u'calm', u'guitar', u'Voice', u'deep', u'melancholy', u'soft', u'jazzy', u'depressing', u'Jazz Rock', u'Sweden', u'Good Metal', u'melodic metal', u'Masterpiece']"
886,Kuolema tekee taiteilijan,148111,961099,214000,"[u'symphonic metal', u'finnish', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Ballad', u'Power metal', u'female vocalists', u'Gothic', u'melodic metal', u'sad', u'beautiful', u'female vocalist', u'Suomi', u'finland', u'opera metal', u'finnish metal', u'symphonic', u'seen live', u'epic', u'cello', u'orchestral', u'female vocal', u'symphonic power metal', u'beautiful voices', u'Tarja Turunen', u'Progressive metal', u'female vocals', u'heavy metal', u'scandinavian', u'death', u'melancholy', u'emotional', u'Female Voices', u'Masterpiece', u'sad songs', u'songs to hear before you die', u'goth', u'Love', u'fantastic', u'Progressive', u'amazing', u'favourite', u'depressing', u'live', u'depression', u'once', u'ballads', u'writing']"
887,Hetken tie on kevyt,6153,42343,239000,"[u'female vocalists', u'cover', u'nostalgic', u'finnish', u'Uplifting', u'love the lyrics', u'Soundtrack Of My Life', u'Mood: Sad', u'desperate lovesongs', u'laura narhi']"
888,Hetken tie on kevyt,6153,42343,239000,"[u'female vocalists', u'cover', u'nostalgic', u'finnish', u'Uplifting', u'love the lyrics', u'Soundtrack Of My Life', u'Mood: Sad', u'desperate lovesongs', u'laura narhi']"
889,The Pendulous Fall,7742,72472,243000,"[u'Power metal', u'melodic metal', u'Progressive metal', u'symphonic metal', u'progressive power metal', u'metal', u'seen live', u'beautiful', u'epic metal', u'symphonic power metal', u'male vocals', u'7 of 10 stars', u'emu', u'Play this loud enough to raise the dead', u'Best of the best', u'music that makes your head explode of amazement', u'Amazing songs', u'great vocals', u'catchy metal', u'kamelor', u'The Greatest Songs Ever', u'songs that give me chills', u'Best of Kamelot', u'Songs nobody knows but are worth finding out about', u'favourite lyrics', u'Omfg ownage', u'Bonus track worth hearing', u'Appolyon Approved', u'chorusmania', u'singer luv', u'oh my good golly gophers the vocals']"
890,One of Fail,22250,142914,250000,"[u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME', u'metal', u'finnish', u'finnish metal', u'Extreme Power Metal', u'9 lbs hammer', u'finnish melodeath', u'one of win']"
891,Che Guevara,19754,191401,234000,"[u'finnish', u'rock', u'Suomi', u'Happoradio', u'favorites', u'Love', u'guilty pleasure', u'suomirock', u'finnish lyrics', u'indie', u'pop', u'punk', u'beautiful', u'great', u'great lyrics', u'Favourite Songs', u'finland', u'suomeksi', u'finnish rock', u'vivalarevolucion', u'Saturday Night', u'lacrimaindarkness', u'I WANT TO FUCK THIS SONG', u'NSC', u'this feeling', u'Me Likes', u'if I could fuck a song I would', u'ma08', u'love like a rose', u'poppia', u'nelonen makes some noise', u'elandal banned', u'niekais fin']"
892,Addictive,51550,208206,257000,"[u'Soundtrack', u'electronic', u'trip-hop', u'chillout', u'Faithless', u'alternative', u'british i like', u'cruel intentions', u'chill', u'90s', u'4 of 10 stars', u'electronica', u'favourite', u'Eiskalte Engel', u'trance', u'british', u'ambient', u'dance', u'other', u'techno', u'Soundtracks', u'trip hop', u'summer', u'ost', u'smooth', u'Placebo', u'addictive', u'movie soundtrack', u'delicious', u'Ultra Style', u'malloy2000 playlist - top songs - classical to metal', u'Awesome Soundtracks', u'chill4265', u'radio4265', u'love4265', u'favs4265', u'alternative top', u'luv em', u'cooooool', u'strangelands unstreamable', u'soundtrack track', u'electronic vocal', u'Easy Chilling', u'jezaus radijas rekomenduoja', u'Andi', u'Abdancen']"
893,Hem of His Garment,47289,131552,247000,"[u'electronic', u'trip-hop', u'chillout', u'chill', u'electronica', u'british', u'downtempo', u'House', u'trance', u'dance', u'Faithless', u'ambient', u'UK', u'trip hop', u'dido', u'jazz', u'rock', u'Grunge', u'folk', u'sexy', u'female vocalists', u'electro', u'favorites', u'techno', u'lounge', u'england', u'atmospheric', u'ninja tune', u'punk rock', u'deep house', u'female vocals', u'female vocalist', u'00s', u'best song ever', u'chill out', u'Favourites', u'lovely', u'english', u'sensual', u'gdchills90s', u'different', u'Rollo', u'sister bliss', u'chillax', u'loved radio', u'werger', u'Bela', u'late at night', u'UpDownTempo', u'Maxi Jazz']"
894,Take the Long Way Home,65370,203086,433000,"[u'electronic', u'dance', u'chillout', u'trance', u'House', u'electronica', u'trip-hop', u'Faithless', u'british', u'british i like', u'club', u'instrumental', u'downtempo', u'techno', u'Progressive House', u'best', u'chill', u'ambient', u'UK', u'chill out', u'spacealiens', u'seen live', u'indie', u'pop', u'80s', u'alternative', u'alternative rock', u'favorite songs', u'favorites', u'Love', u'beautiful', u'melodic', u'strings', u'cover', u'lounge', u'90s', u'violin', u'upbeat', u'england', u'trip hop', u'covers', u'to download', u'relaxing', u'hypnotic', u'nice', u'triphop', u'trippy', u'super', u'vocal trance', u'chill-out']"
895,Fugue in D Minor,16411,47461,169000,"[u'Progressive rock', u'psychedelic', u'Canterbury Scene', u'egg', u'baroque', u'Canterbury', u'prog', u'keyboard', u'loved', u'Bach', u'progrock', u'rock', u'Psychedelic Rock', u'classica', u'Johann Sebastian Bach', u'classical music', u'Classical', u'60s', u'cover', u'art rock', u'temazo', u'good song', u'classical rock', u'psychedelic canterbury', u'music for expanding minds', u'chillout', u'classic', u'70s', u'instrumental', u'british', u'organ', u'Progressive', u'covers', u'folk rock', u'fip', u'trippy', u'cover songs', u'underground', u'yes', u'o', u'keyboards', u'charming', u'loved tracks', u'romantik', u'gilbert', u'recos', u'miaou', u'fantasy tarantino soundtrack', u'Seederman Top Pick', u'ma pomme']"
