,Songs,Listeners,Playcount,Duration,Tags
946,Fleshless,13173,50496,177000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Swedish Metal', u'Scandinavian Death Metal', u'fucking good', u'Dystopian Prophecies', u'massive assault', u'OSDM', u'Only for real men', u'Dismember', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'death trip', u'FUCKING CANNIBAL SONG', u'World Destruction', u'forever war', u'sick chainsaw riffs']"
947,An Ocean of Wisdom,16554,70523,440000,"[u'Technical Death Metal', u'death metal', u'metal', u'Progressive metal', u'Avant-garde Metal', u'progressive death metal', u'old school death metal', u'Post-Metal', u'magnificent riffs']"
948,Words of Evil,24509,91695,115000,"[u'death metal', u'old school death metal', u'metal', u'classic death metal', u'classic', u'USA', u'death', u'kick ass', u'Gore Metal', u'Megadeth', u'white power', u'White Pride', u'florida death', u'uuuuuaaargh']"
949,Purgatorial Punishment,12307,51650,164000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Guttural Deathcore', u'kick-ass solo']"
950,Samba Briza,26703,110516,117000,"[u'salsa metal', u'jazz metal', u'samba', u'jazz', u'death metal', u'latin jazz', u'jazz fusion', u'fusion metal', u'samba jazz', u'metal', u'Bossa Nova', u'instrumental', u'Progressive metal', u'Fusion', u'acid jazz', u'Smooth Jazz', u'boleros', u'Technical Death Metal', u'6 of 10 stars', u'progressive death metal', u'NOT METAL', u'thor headbangs to this song']"
951,Visions from the Dark Side,51118,219606,249000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'thrash metal', u'Technical Death Metal', u'morbid angel', u'80s', u'speed metal', u'death', u'Technical Metal', u'718 Metal', u'florida death metal', u'80s death metal', u'heavy metal', u'black metal', u'classic', u'brutal', u'grindcore', u'USA', u'favorites', u'Melodic Death Metal', u'atmospheric', u'thrash', u'eerie', u'Pagan', u'progressive death metal', u'1989', u'death-thrash metal', u'old school thrash metal', u'Awesome solo', u'american death metal', u'thrash death metal', u'Earache', u'great riffs', u'orgasm', u'dead metal', u'death thrash metal', u'oldschool death metal', u'kim kardashian', u'awesome drumming', u'sodom', u'Death metal legends', u'florida death', u'Death Trash', u'USDM', u'speed death metal', u'genious guitar themes', u'genious solo', u'bizarre feeling']"
952,Day Of Mourning,12514,53726,214000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Melodic Death Metal', u'Swedish Metal', u'the rival believer', u'Swedish Old School Death Metal', u'forever war', u'swedish deathmetalband']"
953,Turned Inside Out,29360,133226,299000,"[u'death metal', u'old school death metal', u'metal', u'Obituary', u'aggressive depression', u'end all the pain', u'massive assault', u'90s', u'Brutal Death Metal', u'kick ass', u'over 5 minutes long', u'florida death metal', u'Floridian death metal', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'the rival believer', u'florida death', u'sludgy death metal', u'World Destruction', u'florida grindcore', u'all turned black', u'swallow my venom']"
954,"1,000 Eyes",85811,569059,268000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'heavy metal', u'USA', u'90s', u'Masterpiece', u'epic', u'Melodic Death Metal', u'american', u'Progressive', u'amazing', u'FUCKING AWESOME', u'1995', u'Brutal Death Metal', u'headbanging', u'Technical Metal', u'All time favourites', u'Awesome solo', u'Death Metal Legend', u'Awesome', u'aggressive', u'great lyrics', u'8 of 10 stars', u'Love it', u'Favourite Songs', u'technical death', u'nice intro', u'classic metal', u'Great Intro', u'musical genius', u'Razor', u'9 lbs hammer', u'Chuck Schuldiner', u'nice solo', u'nice riff', u'Killing Riff', u'death thrash metal', u'best death metal', u'argh', u'florida death', u'Neo Romantic', u'prog death', u'CHOO CHOO TRAIN 2k5', u'Technical Drums', u'sick-solo-action']"
955,Swarming Vulgar Mass of Infected Virulency,24705,83261,190000,"[u'grindcore', u'death metal', u'metal', u'goregrind', u'heavy metal', u'punk', u'UK', u'Melodic Death Metal', u'cool', u'Extreme Metal', u'deathgrind', u'Megadeth', u'Testament', u'exodus', u'Mendigao thrash', u'myk carcass', u'haohmaru']"
956,Negative Approach,32568,104824,29000,"[u'grindcore', u'death metal', u'under a minute', u'heavy metal', u'british', u'metal', u'80s', u'punk', u'too short', u'scum', u'2 of 10 stars', u'Napalm Death', u'radio bav', u'Mendigao thrash', u'its suicidal even think dissin me', u'metal united']"
957,Cold,105196,667023,207000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'thrash', u'cold', u'heavy metal', u'swedish', u'gothenburg', u'thrash metal', u'Sweden', u'scandinavian metal', u'at the gates', u'great riffs', u'songs to hear before you die', u'Swedish Melodic Death Metal', u'soundtrack for liver destruction', u'Songs That I Love To Play In Guitar', u'metalcore', u'hardcore', u'hard rock', u'Favoriter', u'Awesome', u'melodic', u'90s', u'Extreme Metal', u'9 of 10 stars', u'classics', u'Furious', u'I love this song', u'all time faves', u'6 of 10 stars', u'temperature', u'x', u'I LIKE THIS SONG', u'hateful', u'kinder metal', u'melodic death', u'Awesome solo', u'9 lbs hammer', u'great guitar solo', u'nice solo', u'Manly', u'parasta', u'epic as fuck', u'Pepp', u'Come with me', u'Dystopian Prophecies']"
958,Symposium of Sickness,38659,164075,417000,"[u'death metal', u'grindcore', u'Melodic Death Metal', u'goregrind', u'metal', u'british', u'Technical Death Metal', u'Brutal Death Metal', u'Grind', u'classic death metal', u'heavy metal', u'seen live', u'albums I own', u'death', u'thrash metal', u'Progressive', u'thrash', u'9 of 10 stars', u'trash metal', u'Nu-metal', u'carcass', u'brutal deathcore', u'bands I need to check out', u'Mendigao thrash', u'underground death', u'prepare to die', u'SODOMIZE', u'Symposium of sickness']"
959,Godkill,11147,45348,191000,"[u'death metal', u'metal', u'Brutal Death Metal']"
960,Evisceration Plague,50083,298958,287000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'cannibal corpse', u'grindcore', u'Megadeth', u'haohmaru', u'heavy metal', u'seen live', u'pop', u'heavy', u'rap', u'hot', u'mathcore', u'math metal', u'perfect', u'6 of 10 stars', u'atonal', u'brutal death', u'true metal', u'good drums', u'new song', u'Testament', u'Kult', u'dissonance', u'exodus', u'Avant-Garde Death Metal', u'white power', u'Cluster', u'god damn', u'Metal Blade Records', u'Nakoruru', u'kkk', u'death metal favorites', u'White Pride', u'Fucking Killer', u'tsao', u'jeff young', u'jubei yagyu', u'cluster chords', u'Ebola Mind Fear Plague', u'EBOLA FEAR INDOCTRINATOR', u'indie acoustic folk pop', u'jessyca wilson', u'caterina murino', u'devon lee', u'veronica rayne', u'tania ritz']"
961,Inpropagation,42157,183071,379000,"[u'death metal', u'grindcore', u'Melodic Death Metal', u'carcass', u'metal', u'Brutal Death Metal', u'british', u'beautiful', u'goregrind', u'Grind', u'Death metal Masterpiece', u'myk carcass', u'death', u'haunting', u'Progressive', u'favorite albums', u'symphonic metal', u'9 of 10 stars', u'Technical Death Metal', u'sinister', u'FUCKING AWESOME', u'powerful', u'7 of 10 stars', u'Pounding', u'Manu Chao', u'old school death metal', u'best songs ever', u'death grind', u'classic death metal', u'three days grace', u'killer riffs', u'epic as fuck', u'grind death', u'Mendigao thrash', u'Classick', u'metal extremo', u'progressive as fuck', u'vindicatory', u'domina', u'scalped cleaved body death', u'inpropagation', u'senile and solemn', u'death metal guitar']"
962,Inpropagation,42157,183071,379000,"[u'death metal', u'grindcore', u'Melodic Death Metal', u'carcass', u'metal', u'Brutal Death Metal', u'british', u'beautiful', u'goregrind', u'Grind', u'Death metal Masterpiece', u'myk carcass', u'death', u'haunting', u'Progressive', u'favorite albums', u'symphonic metal', u'9 of 10 stars', u'Technical Death Metal', u'sinister', u'FUCKING AWESOME', u'powerful', u'7 of 10 stars', u'Pounding', u'Manu Chao', u'old school death metal', u'best songs ever', u'death grind', u'classic death metal', u'three days grace', u'killer riffs', u'epic as fuck', u'grind death', u'Mendigao thrash', u'Classick', u'metal extremo', u'progressive as fuck', u'vindicatory', u'domina', u'scalped cleaved body death', u'inpropagation', u'senile and solemn', u'death metal guitar']"
963,The Watcher's Monolith,40984,272187,706000,"[u'black metal', u'Progressive metal', u'folk metal', u'doom metal', u'progressive black metal', u'metal', u'heavy metal', u'post-rock', u'beautiful', u'atmospheric black metal', u'Dark metal', u'Progressive Folk Metal', u'seen live', u'rock', u'ambient', u'shoegaze', u'atmospheric', u'american', u'Progressive', u'neofolk', u'Extreme Metal', u'best of 2010', u'pagan metal', u'10s', u'progressive folk', u'Post-Metal', u'Atmospheric metal', u'pagan black metal', u'not doom metal', u'Post-Black Metal', u'american metal', u'racist', u'Cascadian Black Metal', u'favorite song names', u'blackgaze', u'american black metal', u'gives me chills', u'Agalloch', u'me like', u'Blackened Folk', u'that riff', u'I must see this live', u'tracks on replay', u'DAT OUTRO', u'songs to play after you sit for an hour waiting for a bus']"
964,Evil Ladies,30594,160697,217000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Power Metal', u'melodic death', u'Pop-Metal', u'Awesome', u'Favourites', u'FUCKING AWESOME', u'melodic black metal', u'9 lbs hammer', u'melodeath', u'Awesome Guitar Solo', u'Melo-Death', u'finnish melodic death metal', u'107miri', u'cheese-metal']"
965,The Mouth of Judas,12797,78841,533000,"[u'black metal', u'pagan metal', u'Masterpiece', u'celtic metal', u'Folk Black Metal', u'irish metal']"
966,Nichts als Asche,5560,26394,799000,"[u'deutche', u'metal', u'Melodic Death Metal', u'death metal', u'german']"
967,Through the Shadows,33979,307612,273000,"[u'Melodic Death Metal', u'finnish', u'metal', u'death metal', u'finnish metal', u'finish melodic death metal', u'seen live', u'folk metal', u'6 of 10 stars', u'Sentenced', u'Kalmah', u'Melodic stuff', u'winter nights', u'Insomnium', u'metalmittwoch']"
968,Wolfhead's Tree,6943,28041,296000,"[u'melodic black metal', u'anglo-saxon metal', u'black metal', u'medieval', u'folk metal', u'viking metal', u'Doom', u'ns', u'Kill me now', u'Albion Metal', u'wiking', u'synu']"
969,An Infinite Mind,11619,79992,344000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal']"
970,Whiteout,5685,32884,317000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Kalmah', u'winter nights']"
971,The Day It All Came Down,38072,299939,296000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'FUCKING AWESOME', u'melancholic', u'melodic death', u'Progressive metal', u'amazing', u'melodic speed metal', u'progressive death metal', u'finland', u'me like', u'music to commit suicide', u'heavy metal', u'seen live', u'favorites', u'epic', u'90s', u'favourite', u'loved', u'00s', u'finnish metal', u'Favourites', u'8 of 10 stars', u'best songs ever', u'My Favourites', u'9 lbs hammer', u'melodeath', u'Manly', u'stuff i cant get enough', u'Bring back the old last fm', u'awesome riff', u'Finnish Perfection', u'total rozpierdalacz', u'Punch it Chewie', u'immer gut und entspannent', u'White sheet covering all things left behind']"
972,Voyage Of A Wavering Mind,9251,44922,349000,"[u'progressive death metal', u'metal', u'Progressive', u'10s', u'northern metal']"
973,Lay of the Autumn,33632,284078,548000,"[u'Melodic Death Metal', u'death metal', u'metal', u'epic', u'finnish', u'Masterpiece', u'heavy metal', u'seen live', u'Progressive metal', u'progressive death metal', u'opeth', u'9 lbs hammer', u'best song', u'northern metal', u'total ownage', u'favourite riffs', u'favoutite riffs']"
974,Outlive the Hand,18403,125750,519000,"[u'Melodic Death Metal', u'progressive death metal', u'death metal', u'progressive melodic death metal', u'australia', u'metal', u'Progressive metal', u'epic', u'amazing', u'melbourne', u'9 of 10 stars', u'great intros']"
975,The Burning,16565,71709,234000,"[u'Melodic Death Metal', u'finnish melodic death metal', u'metal', u'finnish', u'death metal', u'finland', u'heavy metal', u'Favourite Songs', u'arcanus of venezuela']"
976,One For Sorrow,23979,198794,367000,"[u'Melodic Death Metal', u'finnish', u'melancholic', u'depressive', u'northern metal', u'metal', u'seen live', u'death metal', u'great lyrics']"
977,Tantalus,2225,7389,248000,[]
978,Remnants Of Withered Decay,13121,44955,234000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'florida death metal', u'FUCKING AWESOME', u'florida death']"
979,Oceans of Dust,612,1402,333000,[]
980,Evil Invaders,8665,53965,230000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'old school thrash metal', u'kills nu-metal ten times over', u'satan headbangs to this stuff', u'blast your speakers', u'thrash', u'old school', u'1985', u'riffs', u'a favorite', u'kicks mallcore kiddies around like little kids', u'nice solo', u'fucking CLASSIC', u'what god has on his i-pod', u'Kick Ass nigger killing metal', u'Asskicking True Metal', u'old school SPEED METAL', u'metal-guide com', u'U68 Power Hour', u'old-school heavy metal', u'songs that rock', u'meth metal', u'poseur slaying metal', u'Evil invanders of hell']"
981,Living Misery,2421,8473,225000,"[u'metal', u'thrash metal', u'heavy metal', u'death metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'nice riff', u'riffs that own my soul']"
982,Spit Forth The Dead,5589,16327,281000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'kick ass', u'best guitar solos']"
983,Opportunity Is Gone,5464,19270,440000,"[u'death metal', u'old school death metal', u'metal', u'german']"
984,Lost,4342,16872,239000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'polish death metal']"
985,Burn With Jesus,10837,42790,240000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Technical Death Metal', u'Ronny']"
986,Down,5870,21752,196000,"[u'thrash metal', u'heard on Pandora', u'Technical Thrash Metal', u'kick it in the ass']"
987,Eviscerated (Bitch),9726,32811,141000,"[u'death metal', u'old school death metal', u'death', u'Swedish Death Metal', u'metal', u'f', u'Swedish Metal', u'Only for real men', u'swedish death']"
988,Beyond Humanity,5276,17272,258000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'heavy as fuck', u'deathgrindcrust', u'techdeath-trashmetal', u'cherrysthorne']"
989,Incarcerated Chimaeras,4816,13288,302000,"[u'death metal', u'metal', u'old school death metal']"
