,Songs,Listeners,Playcount,Duration,Tags
754,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
755,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
756,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
757,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
758,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
759,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
760,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
761,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
762,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
763,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
764,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
765,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
766,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
767,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
768,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
769,Can You Handle It,12119,33472,230000,"[u'Disco', u'disco funk', u'soul', u'club classics', u'dance', u'funk', u'soul disco funk', u'70s', u'80s', u""80's"", u'electro funk', u'sharon', u'free soul', u'Classic Disco', u'funk 80', u'can u handle it', u'birthday list', u'female vocalists', u'electro', u'laidback', u'funky', u'Gilles Peterson', u'12', u'rnb', u'good', u'female vocalist', u'i am a party girl here is my soundtrack', u'love this', u'vanity', u'boogie', u'streamable track wants', u'ZapLovedTracks', u'h', u'hi NRG', u'Prelude', u'my favorite', u'classic soul', u'80s dance', u'70s disco', u'Garage House', u'lap dance', u'i feel good', u'80s soul', u'soulnetwork-co-uk', u'formerly streamable track wants 07', u'favouritestreamable', u'favouritedisco', u'Formerly Streamable Track Wants Dec 07', u'fantastic disco', u'Vanessa Hudgens']"
770,Scenester,18133,77882,230000,"[u'Hip-Hop', u'rap', u'classic', u'Awesome', u'Def Jux', u'alternative hip-hop', u'underground', u'alternative rap', u'Story telling', u'good music', u'Blockhead', u'Cage', u'bad memories', u'undergound hip hop', u'MJ-just playin tunes', u'patriarchal bullshit', u'gooshit']"
771,Let It All Blow,15884,31787,262000,"[u'funk', u'80s', u'soul', u'dance', u'Jazz  Funk', u'Disco', u'pop', u'electro-funk', u'dazz band', u'Funk Tag', u'rnb', u'elektro', u'nice', u'heard on Pandora', u'mac essentials', u'1984', u'electronic funk', u'I like this', u'p-funk', u'boogie', u'classic soul', u'electro breaks', u'i feel good', u'80s soul', u'in the mix', u'R&B/Soul', u'2giveme5', u'80s party', u'dancing the night away', u'Party-Groovin', u'r & b', u'80-tallet ruler', u'80s grooves', u'exclusive pearls', u'rakt over disc', u'DANCEFLOOR CLASSICS', u'kmem8900', u'upbeat soul', u'fhEasy', u'night club 80s', u'funky tune s', u'Dazz Band Let It All Blow']"
772,The Watusi,2437,5463,160000,"[u'oldies', u'soul', u'60s', u'dancecraze', u'Chess Records', u'Family Archive', u'rock', u'funk', u'50s', u'northern', u'dance craze', u'handclaps', u'doowop', u'groovement', u'early 60s', u'special to me songs', u'fad dances', u'Leon Senior joint', u'Sounds of 719east', u'BERTHA BONDS GROOVE', u'uncle clarence', u'LeonSr joint']"
773,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
774,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
775,Mars Remix,2067,12770,0,"[u'underground hip hop', u'hip hop', u'rap', u'hip hop love at first listen']"
776,The Mind,5390,32391,283000,"[u'chill', u'japanese', u'instrumental']"
777,Fly Love Song featuring Pase Rock,4798,34297,0,"[u'japanese', u'rap', u'underground hip hop', u'True Hip Hop', u'STRICTLY FOR THE UNDERGOUND', u'da real underground new skool hip hop']"
778,Chains (Ft. Killah Priest & Masta Killa),522,3930,0,[]
779,Buzzin',196732,909724,212000,"[u'summer', u'chill', u'Hip-Hop', u'Mellow', u'chillout', u'Acoustic rap', u'rap', u'Beach', u'Shwayze', u'feel good', u'gossip girl', u'alternative', u'2008', u'summertime', u'cool', u'Buzzin', u'catchy', u'acoustic', u'easy listening', u'California', u'folk influences', u'alternative hip hop', u'a slow moving bass line', u'rock influences', u'acoustic guitar layering', u'the use of chordal patterning', u'west coast rap influences', u'a dry recording sound', u'a knack for catchy hooks', u'lyrics that tell a story', u'hip hop', u'happy', u'Love', u'soft', u'danceable beats', u'shwayze buzzin', u'female vocalists', u'urban', u'hiphop', u'beats', u'male vocalists', u'alternative hip-hop', u'Love it', u'easy', u'acoustic guitar', u'sl', u'VVG', u'rokker radio', u'critically acclaimed song', u'summerfeeling']"
780,Tennessee,75567,235312,272000,"[u'Hip-Hop', u'90s', u'hip hop', u'rap', u'1992', u'Arrested Development', u'alternative rap', u'Tennessee', u'pop', u'alternative', u'funky', u'1990s', u'geography', u'Horseshoes', u'soul', u'old school', u'hip hop favorites', u'dance', u'funk', u'old skool', u'hiphop', u'party', u'fun', u'bouncy', u'1993', u'esoteric', u'electric guitars', u'danceable beats', u'leapsandleeloo', u'acclaimed music top 3000', u'ElectglitchdubhoP', u'acoustic drum samples', u'subtle use of turntables', u'east coast rap roots', u'dominant rap hooks', u'the use of chordal patterning', u'the heavy use of funk samples', u'vh1 top 100 hip-hop songs', u'critically acclaimed song', u'a dry recording sound', u'a knack for catchy hooks', u'straight beats', u'production and lyrics by respected rap artists', u'use of horn accents', u'seen live', u'rock', u'80s', u'punk', u'clean', u'Love']"
781,Tears & Misery,540,1993,0,"[u'soul', u'somafm', u'funky soul', u'7soul']"
782,Slow Down (Prod. 9th Wonder),119,1196,0,[]
783,Just Display,9731,23612,173000,"[u'rap', u'Hip-Hop', u'hip hop', u'2008', u'underground hip-hop', u'East Coast', u'alternative rap', u'east coast rap', u'duck down', u'stream', u'9th wonder', u'Ill Beat', u'good sampling', u'hip hop jazz', u'smooth hip-hop', u'Crici', u'produced-by-9thWonder']"
784,One for You (Big Lou),9244,21226,166000,"[u'hip hop', u'rap', u'underground hip-hop', u'9th wonder', u'produced-by-9thWonder', u'Hip-Hop', u'2008', u'alternative rap', u'east coast rap', u'duck down', u'stream', u'Pete Rock Produced', u'MJ-just playin tunes']"
785,Whassup With U? (feat. Keisha Shontelle),6054,14226,290000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'Gilles Peterson', u'alternative rap', u'east coast rap', u'stream', u'niamarie']"
786,Hold It Down (feat. Talib Kweli & Tyler Woods),8271,22603,270000,"[u'Hip-Hop', u'rap', u'hip hop', u'9th wonder and buckshot', u'underground hip-hop', u'alternative rap', u'east coast rap', u'flow', u'ny', u'stream', u'funky hip hop', u'adds', u'2k8 mix', u'Crici', u'kss1984 - great', u'produced-by-9thWonder']"
787,No Future,12752,35690,184000,"[u'Hip-Hop', u'rap', u'9th wonder', u'underground hip-hop', u'Little Brother', u'buckshot', u'hip hop', u'rock', u'2008', u'East Coast', u'North Carolina', u'alternative rap', u'east coast rap', u'the future', u'boot camp clik', u'duck down', u'stream', u'Conscious Rap', u'progressive rap', u'Justus League', u'black moon', u'southern hip-hop', u'what more can I say', u'hippity hoppity', u'boot champ clik', u'the forumla', u'raposti', u'kss1984 - loved', u'I said nigga']"
788,Go All Out (No Doubt!!!) (feat. Carlitta Durand),6518,15657,219000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'alternative rap', u'east coast rap', u'stream', u'9th wonder']"
789,Be Cool (feat. Swan),8085,19811,188000,"[u'underground hip-hop', u'Hip-Hop', u'9th wonder and buckshot', u'rap', u'cool', u'alternative rap', u'east coast rap', u'emusic', u'heads', u'stream', u'don m']"
790,Ready (Brand New Day),12259,35754,231000,"[u'Hip-Hop', u'9th wonder and buckshot', u'rap', u'metal', u'underground hip-hop', u'I like', u'alternative rap', u'east coast rap', u'The Shit', u'stream', u'9th wonder', u'My Jam', u'time to toke', u'recos', u'b-boy stance', u'2k8 mix', u'buckshot', u'Supreme Lyricism', u'shit i adore', u'9th', u'my hot list', u'54', u'super cres', u'tizight', u'my hip hop', u'crescent fresh tunes mix', u'do you really want crescentfresh tunes']"
791,Intro - The Formula (feat. The Formula Crew),183,508,0,[]
792,Man Listen (Cause Ummm) (Feat. Carlitta Durand),4224,12176,191000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'Little Brother', u'alternative rap', u'east coast rap', u'boot camp clik', u'stream', u'Jiggy']"
793,Shinin' Y'all (feat. Arafat Yates & Big Chops),44,90,0,[]
794,One for You (Big Lou),9244,21226,166000,"[u'hip hop', u'rap', u'underground hip-hop', u'9th wonder', u'produced-by-9thWonder', u'Hip-Hop', u'2008', u'alternative rap', u'east coast rap', u'duck down', u'stream', u'Pete Rock Produced', u'MJ-just playin tunes']"
795,Whassup With U? (feat. Keisha Shontelle),6054,14226,290000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'Gilles Peterson', u'alternative rap', u'east coast rap', u'stream', u'niamarie']"
796,Hold It Down (feat. Talib Kweli & Tyler Woods),8271,22603,270000,"[u'Hip-Hop', u'rap', u'hip hop', u'9th wonder and buckshot', u'underground hip-hop', u'alternative rap', u'east coast rap', u'flow', u'ny', u'stream', u'funky hip hop', u'adds', u'2k8 mix', u'Crici', u'kss1984 - great', u'produced-by-9thWonder']"
797,No Future,12752,35690,184000,"[u'Hip-Hop', u'rap', u'9th wonder', u'underground hip-hop', u'Little Brother', u'buckshot', u'hip hop', u'rock', u'2008', u'East Coast', u'North Carolina', u'alternative rap', u'east coast rap', u'the future', u'boot camp clik', u'duck down', u'stream', u'Conscious Rap', u'progressive rap', u'Justus League', u'black moon', u'southern hip-hop', u'what more can I say', u'hippity hoppity', u'boot champ clik', u'the forumla', u'raposti', u'kss1984 - loved', u'I said nigga']"
798,Be Cool (feat. Swan),8085,19811,188000,"[u'underground hip-hop', u'Hip-Hop', u'9th wonder and buckshot', u'rap', u'cool', u'alternative rap', u'east coast rap', u'emusic', u'heads', u'stream', u'don m']"
799,Ready (Brand New Day),12259,35754,231000,"[u'Hip-Hop', u'9th wonder and buckshot', u'rap', u'metal', u'underground hip-hop', u'I like', u'alternative rap', u'east coast rap', u'The Shit', u'stream', u'9th wonder', u'My Jam', u'time to toke', u'recos', u'b-boy stance', u'2k8 mix', u'buckshot', u'Supreme Lyricism', u'shit i adore', u'9th', u'my hot list', u'54', u'super cres', u'tizight', u'my hip hop', u'crescent fresh tunes mix', u'do you really want crescentfresh tunes']"
