,Songs,Listeners,Playcount,Duration,Tags
785,Lord Abortion,63383,340370,411000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Gothic Black Metal', u'midian', u'vampyric metal', u'screamey', u'heavy metal', u'dark', u'death metal', u'murder ballads', u'explicit', u'goth metal', u'Extreme', u'filth', u'my stuff', u'szatan', u'serial killer soundtrack', u'Cradle', u'hit songs', u'jesus loves you', u'The Lord Abortion', u'british', u'heavy', u'experimental', u'hard rock', u'doom metal', u'favorites', u'piano', u'Fusion', u'Gothic', u'Awesome', u'Melodic Death Metal', u'organ', u'good shit', u'aggressive', u'dramatic', u'fun', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'Favorite', u'great solo', u'english', u'Power metal', u'Black', u'fuck yeah']"
786,Lord Abortion,63383,340370,411000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Gothic Black Metal', u'midian', u'vampyric metal', u'screamey', u'heavy metal', u'dark', u'death metal', u'murder ballads', u'explicit', u'goth metal', u'Extreme', u'filth', u'my stuff', u'szatan', u'serial killer soundtrack', u'Cradle', u'hit songs', u'jesus loves you', u'The Lord Abortion', u'british', u'heavy', u'experimental', u'hard rock', u'doom metal', u'favorites', u'piano', u'Fusion', u'Gothic', u'Awesome', u'Melodic Death Metal', u'organ', u'good shit', u'aggressive', u'dramatic', u'fun', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'Favorite', u'great solo', u'english', u'Power metal', u'Black', u'fuck yeah']"
787,Lord Abortion,63383,340370,411000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Gothic Black Metal', u'midian', u'vampyric metal', u'screamey', u'heavy metal', u'dark', u'death metal', u'murder ballads', u'explicit', u'goth metal', u'Extreme', u'filth', u'my stuff', u'szatan', u'serial killer soundtrack', u'Cradle', u'hit songs', u'jesus loves you', u'The Lord Abortion', u'british', u'heavy', u'experimental', u'hard rock', u'doom metal', u'favorites', u'piano', u'Fusion', u'Gothic', u'Awesome', u'Melodic Death Metal', u'organ', u'good shit', u'aggressive', u'dramatic', u'fun', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'Favorite', u'great solo', u'english', u'Power metal', u'Black', u'fuck yeah']"
788,Lord Abortion,63383,340370,411000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Gothic Black Metal', u'midian', u'vampyric metal', u'screamey', u'heavy metal', u'dark', u'death metal', u'murder ballads', u'explicit', u'goth metal', u'Extreme', u'filth', u'my stuff', u'szatan', u'serial killer soundtrack', u'Cradle', u'hit songs', u'jesus loves you', u'The Lord Abortion', u'british', u'heavy', u'experimental', u'hard rock', u'doom metal', u'favorites', u'piano', u'Fusion', u'Gothic', u'Awesome', u'Melodic Death Metal', u'organ', u'good shit', u'aggressive', u'dramatic', u'fun', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'Favorite', u'great solo', u'english', u'Power metal', u'Black', u'fuck yeah']"
789,Покаяния Отверзи Ми Двери,294,648,0,[]
790,"Пресвятая Владычице, Богородице",152,289,0,[]
791,"Тропари Помилуй нас, Господи",149,291,0,[]
792,Покаяния Отверзи Ми Двери,294,648,0,[]
793,Стихиры Триоди постной,172,338,0,[]
794,"Господи Сил, с нами буди",152,386,0,[]
795,Мирная ектения,168,323,0,[]
796,На реках Бабилонских,194,393,0,[]
797,"Тропари Богородице Дево, радуйся",156,296,0,[]
798,Кресту Твоему,111,217,0,[]
799,"Воскресение Твое, Христе Спасе",116,250,0,[]
800,Молитву пролию ко Господу,112,204,0,[]
801,Уст твоих,100,195,0,[]
802,Попечение жития,109,197,0,[]
803,Ныне Силы Небесныя,115,217,0,[]
804,Плотию уснув,98,183,0,[]
805,Ангел вопияше,100,180,0,[]
806,Христос анэсти,123,389,0,[]
807,Воскресение Христово видевше,105,197,0,[]
808,Во Царрствии Твоем,118,255,0,[]
809,Днесь висит на древе,121,234,0,[]
810,Душе моя,106,193,0,[]
811,Христос анэсти,123,389,0,[]
812,Христос воскресе,150,497,0,[]
813,Да исправится молитва моя,114,221,0,[]
814,Вкусите и видите,111,220,0,[]
815,Христос воскресе,150,497,0,[]
816,A Cry from the Edge,4576,29806,311000,"[u'heavy metal', u'metal', u'Power metal', u'brazilian metal', u'symphonic metal', u'melodic speed metal', u'melodic metal', u'Melodic Power Metal', u'Angra']"
817,To Live Again,4400,24980,208000,"[u'heavy metal', u'brazilian metal', u'metal', u'symphonic metal', u'melodic speed metal', u'Power metal', u'melodic metal', u'Melodic Power Metal', u'Angra']"
818,At Least a Chance,4300,22143,239000,"[u'heavy metal', u'melodic speed metal', u'melodic metal', u'metal', u'symphonic metal', u'Power metal', u'Melodic Power Metal', u'Angra', u'similar on running wild']"
819,Illusions,3612,16047,111000,"[u'metal', u'Classical', u'instrumental', u'symphonic metal', u'Power metal', u'Melodic Power Metal', u'Angra']"
820,The Killer'S Song - The Killer'S Song Radio,1222,3788,224000,[]
821,Infinity 2008,123031,935961,189000,"[u'dance', u'House', u'electronic', u'trance', u'makes me want to dance', u'club', u'electro house', u'Guru Josh Project', u'Most played', u'2008', u'party', u'Rave', u'infinity 2008', u'dance-house', u'electronica', u'pop', u'electro', u'happy', u'00s', u'Remake', u'electro dance', u'should be played loudly', u'summer sound', u'pop 2008', u'Energetic', u'rnb', u'heartbreak', u'Favourites', u'Masterpiece', u'eletronic', u'i had to get up and dance', u'this is good for your health', u'best of summer 2008', u'disco on ice', u'british', u'rap', u'memories', u'Love', u'epic', u'Fusion', u'beautiful', u'Awesome', u'saxophone', u'lounge', u'90s', u'relaxing', u'hypnotic', u'laptop', u'FUCKING AWESOME', u'I love this song']"
822,Keep On Rising - radio mix,3894,13469,0,[]
823,If You... - Radio Mix,1914,8526,207000,[]
824,Rise Up - Radio Edit,15729,70042,171000,"[u'dance', u'electronic', u'House']"
825,Something,153292,664605,203000,"[u'dance', u'trance', u'vocal trance', u'electronic', u'female vocalists', u'lasgo', u'eurodance', u'techno', u'electronica', u'pop', u'House', u'00s', u'lasgo - something', u'favorites', u'club', u'belgian', u'female vocals', u'female vocalist', u'female dance vocals', u'melodic trance', u'2001', u'eurotrance', u'euro dance', u'female', u'Belgium', u'party', u'female vocal', u'Love it', u'female vocal trance', u'Europop', u'dance-techno', u'vocal', u'memories', u'cool', u'something', u'Dream Dance', u'Femal Vocal Trance', u'Lasgo-Something', u'electro', u'90s', u'favourite', u'love songs', u'nostalgia', u'temazo', u'Club Music', u'Trance House Techno', u'Non-Stop', u'Emotional Trance', u'Lasgo - cool', u'lasgo - disco']"
826,Dragostea Din Tei,211451,1069095,213000,"[u'dance', u'pop', u'eurodance', u'Romanian', u'Europop', u'techno', u'electronic', u'O-Zone', u'electronica', u'fun', u'00s', u'Guilty Pleasures', u'party', u'numa numa', u'happy', u'catchy', u'guilty pleasure', u'male vocalists', u'meme', u'2004', u'over5min', u'gay', u'Foreign', u'dragostea din tei', u'synth pop', u'romania', u'upbeat', u'european', u'Moldovan', u'Ozone', u'Disco', u'trance', u'electro', u'favorites', u'one hit wonder', u'ytmnd', u'summer', u'synthpop', u'male vocalist', u'funny', u'dance pop', u'wtf', u'Numa-numa', u'lollable', u'Eurotrash', u'time to dance like an idiot', u'terrible yet great', u'Love', u'dance-pop', u'House']"
827,I Don't Know What to Do - Radio Edit,220,523,0,[]
828,"Dia a dia, lado a lado",8546,38027,254000,[]
829,Todinha Sua (She-Ra),55,274,183000,[]
830,Obráite,52,196,136000,[]
831,Legalize Bambam,51,151,135000,[]
832,Charles Bronson's Song,61,274,129000,[]
833,Todinha Sua (She-Ra),55,274,183000,[]
834,Natasha Orloff,74,352,131000,[]
835,Serviço de Utilidade Pública,79,284,144000,[]
836,Birth in Regress,9890,31356,212000,"[u'grindcore', u'death metal', u'metal', u'british', u'90s', u'1990s', u'1997', u'Napalm Death', u'fon', u'metal united', u'inside the torn apart']"
837,Breed to Breathe,21009,89360,196000,"[u'grindcore', u'death metal', u'metal', u'british', u'punk', u'heavy', u'hardcore', u'UK', u'90s', u'1990s', u'6 of 10 stars', u'1997', u'old school death metal', u'Grind', u'kick ass', u'5 of 10 stars', u'Live recording', u'Napalm Death', u'uk grindcore', u'british grindcore', u'uk grind', u'Mendigao thrash', u'The Good Ole Metal Days', u'Madrugadas Metaleras', u'metal united', u'punishment in capitals', u'inside the torn apart', u'107miri', u'k1r7m']"
838,Life?,28014,92717,35000,"[u'grindcore', u'death metal', u'under a minute', u'punk', u'thrash', u'Trash', u'crust punk', u'1980s', u'4 of 10 stars', u'Brutal Death Metal', u'scum', u'1987', u'Grind', u'growl', u'Live recording', u'Napalm Death', u'question mark', u'Mendigao thrash', u'Thrash Never Dies', u'from enslavement to obliteration', u'bootlegged in japan', u'k1r7m']"
839,Mask Of The Slave (Live),2933,10439,261000,"[u'black metal', u'metal', u'live', u'norwegian artist', u'5 of 10 stars']"
840,My Dark Place Alone,21800,169628,178000,"[u'horror punk', u'Glam Metal', u'metal', u'rock', u'Horrorpunk', u'guitar', u'mental orgasm', u'biker rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'true metal', u'country metal', u'horror metal', u'Murderdolls', u'true metal gods', u'nu-horror glam']"
841,My Dark Place Alone,21800,169628,178000,"[u'horror punk', u'Glam Metal', u'metal', u'rock', u'Horrorpunk', u'guitar', u'mental orgasm', u'biker rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'true metal', u'country metal', u'horror metal', u'Murderdolls', u'true metal gods', u'nu-horror glam']"
842,Bored 'til Death,13469,80045,189000,"[u'horror punk', u'Horrorpunk', u'barack obama does approve']"
843,Chapel of Blood,17081,100559,189000,"[u'horror punk', u'Horrorpunk', u'Murderdolls', u'metal', u'horror metal', u'heavy metal', u'alternative', u'hard rock', u'power', u'punk rock', u'glam rock', u'glam punk', u'horror', u'anthem', u'religion', u'Glam Metal', u'coolest', u'true metal', u'Shock Rock', u'true punk', u'demonic', u'horror rock', u'excellent guitar', u'true metal gods']"
844,197666,57765,270814,139000,"[u'horror punk', u'metal', u'rock', u'Murderdolls', u'Glam Metal', u'punk', u'punk rock', u'Horrorpunk', u'heavy metal', u'glam rock', u'197666', u'smells like manson', u'alternative', u'favorite songs', u'heavy', u'emo', u'hard rock', u'favorites', u'industrial', u'Radio', u'alternative metal', u'glam', u'heard on Pandora', u'numbers', u'paranoid', u'shit', u'hardcore punk', u'time', u'trash metal', u'Bands I have seen live', u'Campy', u'metal punk', u'Alternativo', u""rock'n'roll"", u'All time favourites', u'horror metal', u'sic', u'horror rock', u'on repeat', u'maggot music', u'bad lyrics', u'lucipro', u'131', u'80s thrash metal', u'Blitzkrieg Pauli Stuff', u'b-movie music', u'songs with fuck', u'moderately heavy stuff - good for work', u'Muderdolls', u'labu']"
845,Chapel of Blood,17081,100559,189000,"[u'horror punk', u'Horrorpunk', u'Murderdolls', u'metal', u'horror metal', u'heavy metal', u'alternative', u'hard rock', u'power', u'punk rock', u'glam rock', u'glam punk', u'horror', u'anthem', u'religion', u'Glam Metal', u'coolest', u'true metal', u'Shock Rock', u'true punk', u'demonic', u'horror rock', u'excellent guitar', u'true metal gods']"
846,Drug Me to Hell,15886,92236,179000,"[u'horror punk', u'Horrorpunk', u'Murderdolls', u'metal', u'true metal', u'horror metal', u'true metal gods']"
847,Slit My Wrist,56658,234257,224000,"[u'horror punk', u'metal', u'punk rock', u'rock', u'punk', u'alternative', u'heavy metal', u'Murderdolls', u'hard rock', u'favorites', u'Glam Metal', u'Horrorpunk', u'slit my wrist', u'death metal', u'horror metal', u'roadrunner records', u'seen live', u'alternative rock', u'indie rock', u'industrial', u'Awesome', u'alternative metal', u'glam rock', u'great lyrics', u'shit', u'heart', u'horror', u'hardcore punk', u'bad day', u'awesomeness', u'cryptic', u'goth rock', u'not emo', u'Alternativo', u'My Favorites', u'fucking sweet', u'killer riffs', u'maggot music', u'i will eat your soul', u'oh yes', u'songs that should be in rock band', u'wednesday 13', u'Blitzkrieg Pauli Stuff', u'songs I like but that most people do not understand', u'auh', u'i kill people', u'Actually', u'super-awesome comedy stuff', u'hacker tunes', u'the m-c big smile award']"
848,Nowhere,17710,126264,261000,"[u'horror punk', u'Horrorpunk', u'punk', u'punk rock', u'horror metal', u'Murderdolls', u'heavy metal', u'metal', u'rock', u'hard rock', u'glam rock', u'Nowhere', u'Glam Metal', u'biker rock', u'true metal', u'Shock Rock', u'true metal gods', u'Horror metal punk', u'horor punk', u'independence rules', u'hot rod metal', u'hot rod rebel']"
849,Nowhere,17710,126264,261000,"[u'horror punk', u'Horrorpunk', u'punk', u'punk rock', u'horror metal', u'Murderdolls', u'heavy metal', u'metal', u'rock', u'hard rock', u'glam rock', u'Nowhere', u'Glam Metal', u'biker rock', u'true metal', u'Shock Rock', u'true metal gods', u'Horror metal punk', u'horor punk', u'independence rules', u'hot rod metal', u'hot rod rebel']"
850,The World According to Revenge,14466,71818,82000,"[u'horror punk', u'Horrorpunk', u'Glam Metal']"
851,Drug Me to Hell,15886,92236,179000,"[u'horror punk', u'Horrorpunk', u'Murderdolls', u'metal', u'true metal', u'horror metal', u'true metal gods']"
852,Nothing's Gonna Be Alright,11063,66204,156000,"[u'Horrorpunk', u'Glam Metal', u'about me']"
853,Death Valley Superstars,13625,81845,224000,"[u'horror punk', u'Horrorpunk', u'Glam Metal', u'metal', u'true metal', u'horror metal', u'Murderdolls', u'true metal gods']"
854,Pieces of You,12825,77498,151000,"[u'Horrorpunk', u'horror punk', u'Glam Metal']"
855,The World According to Revenge,14466,71818,82000,"[u'horror punk', u'Horrorpunk', u'Glam Metal']"
856,Summertime Suicide,19872,138367,247000,"[u'horror punk', u'Horrorpunk', u'punk', u'metal', u'american', u'punk rock', u'deathrock', u'Glam Metal', u'awesomee']"
857,"Hello, Goodbye, Die",13508,85333,137000,"[u'horror punk', u'Horrorpunk', u'Glam Metal', u'metal', u'true metal', u'punk', u'horror metal', u'true metal gods']"
858,Dead In Hollywood,79638,353322,150000,"[u'horror punk', u'metal', u'rock', u'Murderdolls', u'punk', u'punk rock', u'Horrorpunk', u'heavy metal', u'hard rock', u'Glam Metal', u'horror rock', u'alternative rock', u'alternative metal', u'death metal', u'Dead', u'goth', u'favorites', u'Gothic Metal', u'glam', u'glam rock', u'Nu Metal', u'on repeat', u'Murderdolls - Dead in Hollywood', u'metalcore', u'alternative', u'Progressive metal', u'Love', u'horror', u'seen live', u'favorite songs', u'emo', u'Energetic', u'li', u'glam punk', u'Guilty Pleasures', u'lyrics', u'great songs', u'perfect', u'awesomeness', u'<3', u'sing at the top of your lungs', u'Alternativo', u'favourite tracks', u'My Favorites', u'All time favourites', u'crazy shit', u'Shock Rock', u'obsessive', u'sic', u'fucking ace']"
859,Homicide Drive,12437,70627,202000,"[u'horror punk', u'Horrorpunk', u'gay', u'Pathetic', u'barack obama does approve']"
860,Blood Stained Valentine,15810,108640,258000,"[u'horror punk', u'Horrorpunk', u'metal', u'Glam Metal', u'hard rock', u'hair metal', u'i fucking love this song', u'halloween', u'true metal', u'horror metal', u'Murderdolls', u'true metal gods']"
861,Start Up the Incinerator,2188,6571,312000,"[u'black metal', u'metal', u'Black']"
862,Submit to Satan!!!,23435,101962,247000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'satanic', u'melodic black metal', u'norwegian', u'true black metal', u'submit to satan', u'metal', u'black and roll', u'anti-christianity', u'TNBM', u'seen live', u'thrash metal', u'death metal', u'bizarre', u'Norway', u'Symphonic Black Metal', u'satan', u'norsk', u'Black n Roll', u'666', u'Death Black', u'carpathian forest', u'metal extremo', u'satan my master', u'myk black metal', u'nekroasfak', u'blck metal', u'Kazmasyon Black Metal', u'S a T a N', u's a t a n 6 6 6', u'comedic black metal', u'capathian forest', u'recuerdo mi polera y solo salia nattefrost porq  los demas next']"
