,Songs,Listeners,Playcount,Duration,Tags
873,Pale Empress,20385,79601,221000,"[u'Gothic Rock', u'Gothic', u'goth', u'goth rock', u'darkwave', u'sisters of merry mercy thoughts', u'rock', u'old school goth', u'wave', u'The Sisters of Mercy', u'trad goth', u'second wave goth', u'Sisters Radio', u'dark', u'post-punk', u'Awesome', u'Energetic', u'g', u'Radio', u'german', u'male vocalists', u""90's"", u'Siouxsie and the Banshees', u'empire song', u'Torquemada', u'BAND I NEED TO CHECK', u'kot', u'cadmium candy', u'I want back to the 80s', u'merkliste', u'wheelhouse', u'cadmium', u'played at an edgar general night', u'to dance', u'dunkel', u'El Rey Cadaver', u'la la las', u'auto:home', u'auto:geeking', u'i hear empire down', u'music to read speculative lit to', u'on a windy night', u'transitglambat', u'DxSFx', u'221119912', u'malsonebenbei', u'podobne sisters', u'AvantPostWavePearls', u'immer 3mal mehr herzchen lieder', u'cadmiumcandy']"
874,The Last Unicorn,14234,56692,180000,"[u'folk', u'indie', u'beautiful', u'amazing', u'indie folk', u'male vocalist', u'Love it', u'artist: passenger']"
875,The Last Unicorn - Radio Edit,69,300,0,[]
876,The Last Unicorn,1640,10165,168000,[]
877,The Last Unicorn,46945,230061,189000,"[u'Soundtrack', u'classic rock', u'soft rock', u'rock', u'fantasy', u'80s', u'pop', u'america', u'70s', u'folk', u'melancholy', u'Mellow', u'male vocalists', u'Ballad', u'Love', u'movie', u'sad', u'childhood memories', u'last unicorn', u'the last unicorn', u'chill', u'Progressive rock', u'favorites', u'easy listening', u'romantic', u'beautiful', u'Soundtracks', u'folk rock', u'best', u'rock ballad', u'movie soundtrack', u'favs', u'unicorns', u'schoenes', u'my rainbow', u'teddysoundtrack', u'HDJK', u'kanal 65', u'chillout', u'ambient', u'singer-songwriter', u'2008', u'slow', u'tranquility', u'acoustic', u'Awesome', u'psychedelic', u'Dreamy', u'lounge', u'songwriter']"
878,Kiss From A Rose,3039,15852,295000,[]
879,Volverte A Ver,84343,322512,217000,"[u'latin', u'Juanes', u'spanish', u'pop', u'latino', u'latin pop', u'Espanol', u'rock', u'Colombia', u'Rock en Espanol', u'Latin Rock', u'male vocalists', u'colombian', u'volverte a ver', u'romantic', u'Spanish Rock', u'rock en espa\xf1ol', u'Foreign', u'volverte a ver-juanes', u'male', u'singer-songwriter', u'guitar', u'espa\xf1ol', u'male vocalist', u'gute laune', u'Favourite Songs', u'Romantica', u'kiss fm', u'que romantica', u'chillout', u'jazz', u'80s', u'alternative', u'pop rock', u'favorites', u'happy', u'Love', u'piano', u'easy listening', u'world', u'beautiful', u'2004', u'upbeat', u'Rock Latino', u'Mellow', u'lovesong', u'favourite', u'nice', u'cool', u'love songs']"
880,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",2597,9212,0,[]
881,Kiss From A Rose,3039,15852,295000,[]
882,Kiss From A Rose,3039,15852,295000,[]
883,Kiss From A Rose,3039,15852,295000,[]
884,In Sickness 'Till Death Do Us Part: Disgraced,6428,42490,208000,"[u'Gothic Metal', u'symphonic metal']"
885,Sweet Curse,20800,125892,256000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'female vocalists', u'force plays', u'metal', u'Masterpiece', u'floor jansen', u'heavy metal', u'rock n roll', u'Ballad', u'duet', u'Favourites', u'Power metal', u'symphonic power metal', u'Love it', u'Crybs Choice', u'lacrimaindarkness', u'revamp', u'best song of the album', u'Sometime Mood']"
886,Kiss From A Rose,3039,15852,295000,[]
887,Second Generation,4327,19036,396000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'rock', u'toxic memories', u'AvantPostWavePearls', u'Sisters of Mercy clone']"
888,Black Day,1853,5124,219000,"[u'Gothic', u'darkwave', u'Gothic Rock']"
889,Pale Empress,20385,79601,221000,"[u'Gothic Rock', u'Gothic', u'goth', u'goth rock', u'darkwave', u'sisters of merry mercy thoughts', u'rock', u'old school goth', u'wave', u'The Sisters of Mercy', u'trad goth', u'second wave goth', u'Sisters Radio', u'dark', u'post-punk', u'Awesome', u'Energetic', u'g', u'Radio', u'german', u'male vocalists', u""90's"", u'Siouxsie and the Banshees', u'empire song', u'Torquemada', u'BAND I NEED TO CHECK', u'kot', u'cadmium candy', u'I want back to the 80s', u'merkliste', u'wheelhouse', u'cadmium', u'played at an edgar general night', u'to dance', u'dunkel', u'El Rey Cadaver', u'la la las', u'auto:home', u'auto:geeking', u'i hear empire down', u'music to read speculative lit to', u'on a windy night', u'transitglambat', u'DxSFx', u'221119912', u'malsonebenbei', u'podobne sisters', u'AvantPostWavePearls', u'immer 3mal mehr herzchen lieder', u'cadmiumcandy']"
890,Boy Sinister,2970,11933,211000,"[u'Gothic Rock', u'Gothic', u'goth', u'dark wave', u'1993']"
891,Descriptar,462,2980,207000,"[u'costa rica', u'descriptar', u'spanish', u'rock', u'Rock en Espanol', u'costa rican rock', u'rock alternativo', u'rock costa rica']"
892,When You Don't See Me,30025,177568,294000,"[u'Gothic Rock', u'Gothic', u'post-punk', u'new wave', u'goth rock', u'rock', u'80s', u'goth', u'hard rock', u'Awesome', u'darkwave', u'The Sisters of Mercy', u'badly bruised but nothing is broken', u'for lydia deetz', u'british', u'atmospheric', u'Artists I own stuff by', u'favourite', u'intense', u'male vocalists', u'love songs', u""80's"", u'Favourites', u'i am a party girl here is my soundtrack', u'addictive', u'late night music', u'fall', u'old school goth', u'best songs ever', u'songs I fucking love to death', u'loved tracks', u'Play this loud enough to raise the dead', u'amayzes loved', u'absolutely beautiful', u'Everything i need', u'lacrimaindarkness', u'tip', u'gothic hard rock', u'GothMix1', u'ohuenno', u'prevention', u'prejebeno', u'crack my ribs and rip out this broken heart', u'Take your shirt off and dance to it', u'post-punk-gothic romance', u'amazing lyricks', u'just pure perfectness', u'svashta neshta', u'goffklub', u'When You Don t See Me']"
893,Cuando Tus Sueños Te Hagan Llorar,1451,7747,260000,"[u'spanish', u'Power metal', u'heavy  metal', u'leo jimenez']"
894,Condena,843,4923,243000,"[u'metal', u'Gothic Metal']"
895,Mátame,216,869,222000,[]
896,sangre,2016,15933,267000,"[u'Female fronted metal', u'Gothic', u'beautiful', u'Doom', u'Power metal', u'jenny']"
897,Guardian Angel,3452,19662,323000,"[u'darkwave', u'goth', u'dark ambient', u'chillout', u'chill', u'dark', u'synthpop', u'World Music', u'sunflower', u'spotify', u'dark and new wave', u'Electro-Goth', u'synth goth', u'Synth gothic', u'dark-romantic', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
898,Temple Of Love - 1992,28448,117188,0,"[u'Gothic Rock', u'chillout', u'electronic', u'chill', u'alternative', u'world', u'90s', u'3', u'top', u'favourite', u'World Music', u'6 of 10 stars', u'sunflower', u'ulubione', u'lieblingslied', u'Skitz0rz', u'dead rockstars', u'uitluisteren artist', u'sister of mercy', u'holloween skitz0rz']"
899,Synkkä,14670,63956,325000,[u'folk']
900,Suden joiku,35374,193710,262000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'headbangers ball', u'finnish', u'beer metal', u'finnish folk metal']"
901,Train,12215,46115,156000,"[u'goth', u'Gothic', u'Gothic Rock', u'80s', u'dark', u'post-punk', u'darkwave', u'new wave', u'ebm', u'deathrock', u'wave', u'goth rock', u'sisters of mercy', u'the sister of mercy-train', u'rock', u'british', u'alternative', u'vampire', u'happy', u'favourite', u'eerie', u'cool', u""80's"", u'mood', u'1984', u'chill out', u'death rock', u'The Sisters of Mercy', u'20th Century', u'silent intensity', u'she wants revenge', u'Atmosfera', u'goth-rock', u'mage', u'trad goth', u'sisters of mery', u'Disguised In Black', u'tickettoride', u'Train songs FM', u'metalgoth', u'Grufti', u'bunter muell I', u'true goths']"
902,Phantom,24713,96152,431000,"[u'Gothic Rock', u'Gothic', u'post-punk', u'darkwave', u'instrumental', u'goth', u'80s', u'new wave', u'goth rock', u'rock', u'british', u'chillout', u'chill', u'alternative', u'industrial', u'world', u'3', u'World Music', u""80's"", u'minimal wave', u'1980s', u'1983', u'sunflower', u'NOT INDUSTRIAL', u'20th Century', u'goth days', u'she wants revenge', u'gothicrock', u'Phantom', u'trad goth', u'darkvawe', u'Skitz0rz', u'second wave goth', u'2 cool 4 skool', u'', u'uitluisteren artist', u'transitdelirium', u'catwalk jams', u'darkmetalgothic', u'holloween skitz0rz', u'instrumental post-punk', u'postpunk', u'newwave']"
903,Walk Away,119435,610242,200000,"[u'Gothic Rock', u'Gothic', u'80s', u'post-punk', u'goth', u'new wave', u'goth rock', u'darkwave', u'rock', u'The Sisters of Mercy', u'alternative', u'dark', u'british', u'sisters of mercy', u'oldschool goth', u'1984', u'dark wave', u'indie', u'favorites', u""80's"", u'amayzes loved', u'Walk Away', u'Skitz0rz', u'holloween skitz0rz', u'metal', u'chillout', u'pop', u'3', u'favourite', u'World Music', u'sisters', u'sunflower', u'goth-rock', u'davaho53', u'vugube62', u'electronic', u'seen live', u'chill', u'punk', u'sexy', u'pop rock', u'world', u'Post punk', u'Gothic Metal', u'heard on Pandora', u'wave', u'1980s', u'1985', u'JOHN PEELS FESTIVE 50 1984', u'trad goth']"
904,Detonation Boulevard,80639,352841,228000,"[u'Gothic Rock', u'post-punk', u'80s', u'goth', u'Gothic', u'rock', u'goth rock', u'alternative', u'80s y 90s', u'The Sisters of Mercy', u'antial', u'new wave', u'darkwave', u'sisters of mercy', u'british', u'90s', u'amayzes loved', u'top rock songs', u'alternative rock', u'dark', u'lizvelrene postpunk', u'davaho53', u'Detonation Boulevard', u'The Sisters of Mercy-Detonation Boulevard', u'seen live', u'hard rock', u'loved', u""80's"", u'Favourites', u'road music', u'Erotic', u'trad goth', u'80s goodness', u'second wave goth', u'classic rock', u'metal', u'electronic', u'pop', u'UK', u'dance', u'Post punk', u'moody', u'Retro', u'Energetic', u'england', u'postpunk', u'favourite', u'cyberpunk', u'nice', u'glam rock']"
905,Words as Weapons,49978,350994,241000,"[u'rock', u'alternative rock', u'hard rock', u'post-grunge', u'seether', u'alternative', u'2014', u'Love', u'Energetic', u'best', u'male vocals', u'10s', u'2010s', u'3 stars', u'run', u'happiness', u'thoughts', u'evening', u'Wicked', u'fight', u'm', u'2014 single', u'2010s rock', u'Music Choice: Rock', u'DontGiveUp', u'south afrika', u'mindy', u'good left undone', u'hardnight', u'defolt rock', u'LongRoad', u'A Thousand Sons', u'prospero burns']"
906,Boys Don't Cry,908795,6161978,155000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'indie', u'pop', u'Cure', u'Gothic', u'goth', u'classic rock', u'favorites', u'Boys Dont Cry', u'Post punk', u'70s', u'punk', u'Gothic Rock', u'classic', u'Favourites', u'male vocalists', u'seen live', u'Love', u'melancholic', u'beautiful', u'1979', u'indie rock', u'darkwave', u'Favourite Songs', u'favorite songs', u'Awesome', u'chill', u'emo', u'memories', u'britpop', u'english', u'dance', u'Bittersweet', u""80's"", u'Favorite', u'i am a party girl here is my soundtrack', u'Reasons why I love the Cure', u'The Cure - Boys Dont Cry', u'party', u'favourite', u'loved', u'best songs ever', u'UK']"
907,Black No. 1 (Little Miss Scare-All),41394,221086,674000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Type O Negative', u'Gothic Rock', u'goth', u'goth metal', u'90s', u'rock', u'1993', u'sexual', u'Musical orgasm', u'90s hard rock', u'heavy metal', u'classic', u'alternative', u'hard rock', u'USA', u'favorites', u'beautiful', u'atmospheric', u'american', u'summer', u'Progressive', u'Muse', u'alternative metal', u'loved', u'male vocalist', u'love songs', u'High School', u'great lyrics', u'songs i love', u'8 of 10 stars', u'Black', u'Masterpiece', u'Eargasm', u'eclectonia', u'Numerical Titillation', u'essentials', u'wrif-fm', u'favorite tracks', u'6 of 10 stars', u'fall', u'green', u'satan', u'90s Rock', u'sultry', u'art metal', u'goth rock']"
908,The Passion of Lovers,74360,359204,231000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'goth', u'80s', u'new wave', u'darkwave', u'batcave', u'bauhaus', u'Post punk', u'dark wave', u'rock', u'alternative', u'love songs', u'goth rock', u'seen live', u'punk', u'alternative rock', u'favorites', u'Love', u'industrial', u'favourite', u""80's"", u'songs i love', u'love at first listen', u'goth days', u'Solomusika-Loved', u'rubieralove', u'chillout', u'electronic', u'indie', u'british', u'favorite songs', u'singer-songwriter', u'memories', u'dark', u'beautiful', u'england', u'Passionate', u'winter', u'melancholy', u'melancholic', u'dramatic', u'World Music', u'great lyrics', u'Rock and Roll', u'80', u'lyrics', u'Perfection', u'personal favourites']"
909,My Velvet Little Darkness,17744,108357,208000,"[u'Gothic Metal', u'Gothic Rock', u'doom metal', u'Gothic', u'Lacrimas Profundere', u'german', u'metal', u'rock', u'alternative', u'goth', u'Love', u'dark', u'Energetic', u'darkwave', u'male vocalists', u'english', u'lyrics', u'sexy voices', u'darkness', u'Gothic Doom Metal', u'glorious tracks', u'deutch', u'loved tracks', u'Love this song', u'Everything i need', u'crush', u'gothicrock', u'size matters', u'portuguese gothic', u'goths rule']"
910,She's in Parties,101015,624674,237000,"[u'post-punk', u'Gothic', u'goth', u'80s', u'new wave', u'Gothic Rock', u'darkwave', u'alternative', u'bauhaus', u'dark', u'batcave', u'rock', u'Post punk', u'goth rock', u'british', u'dark wave', u'old school goth', u'british i like', u'1983', u'mvideo', u'Love', u'Favourites', u'she wants revenge', u'favorite bauhaus songs', u'puta que pariu', u'alternative rock', u'dub', u'favorites', u'great', u'favourite', u""80's"", u'best song ever', u'Favorite', u'schwarz', u'lizvelrene postpunk', u'christian alexander tietgen', u'fav888', u'Goth Atmosphere', u'electronic', u'seen live', u'pop', u'punk', u'industrial', u'Gothic Metal', u'great lyrics', u'cold wave', u'halloween', u'male vocals', u'1980s', u'the word in']"
911,Memento Mori,31678,155683,267000,"[u'Gothic Metal', u'doom metal', u'black metal', u'Dark metal', u'Melodic Death Metal', u'metal', u'moonspell', u'portuguese', u'dark', u'doomdeath', u'Gothic Black Metal', u'seen live', u'epic', u'atmospheric', u'death metal', u'male vocalists', u'great lyrics', u'7 of 10 stars', u'to listen at night', u'lacrimaindarkness', u'steamhammer', u'lusitanian metal', u'Portuguese Black Metal', u'mistic', u'egyptian melody', u'mmpps', u'mimerol']"
912,Memories,248959,2141653,231000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'female vocalists', u'within temptation', u'Gothic Rock', u'rock', u'beautiful', u'melodic metal', u'female vocalist', u'Ballad', u'memories', u'dutch', u'favorites', u'Symphonic Rock', u'symphonic gothic metal', u'melancholic', u'sad', u'female vocals', u'symphonic', u'beautiful voices', u'00s', u'brilliant', u'songs that make me cry', u'Favorite', u'netherlands', u'seen live', u'romantic', u'gothic ballad', u'alternative', u'Awesome', u'favorite songs', u'goth', u'hard rock', u'melodic', u'female vocal', u'Power metal', u'sing along', u'female fronted', u'awesome vocals', u'female', u'emotional', u'good', u'FUCKING AWESOME', u'Symphonic Black Metal', u'goth rock', u'to listen at night', u'Female-fronted Metal']"
913,Ave End,13453,90571,226000,"[u'Gothic Metal', u'Gothic Rock', u'doom metal', u'Gothic', u'metal', u'german', u'male', u'instrumental', u'sexy', u'piano', u'symphonic metal', u'i am a party girl here is my soundtrack', u'english', u'Great Lyricists', u'8 of 10 stars', u'addicting', u'6 of 10 stars', u'depressive', u'melodic doom metal', u'Gothic Doom Metal', u'songs I fucking love to death', u'deutch', u'loved tracks', u'audio beauty', u'lovely stuff', u'Everything i need']"
914,Heaven's a Lie,200750,1401387,286000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'lacuna coil', u'Gothic Rock', u'Gothic', u'rock', u'italian', u'symphonic metal', u'female vocalist', u'favorites', u'alternative metal', u'melodic metal', u'heavy metal', u'goth', u'goth metal', u'Italy', u'hard rock', u'cristina scabbia', u'dark', u'italian metal', u'seen live', u'heard on Pandora', u'radioultra', u'rock and female', u'Awesome', u'female vocals', u'00s', u'Favorite', u'female fronted', u'modern metal', u'Songs that totaly rule', u'gothic-metal', u'heavens a lie', u'metalgoth']"
915,One Hundred Years,168371,884396,402000,"[u'new wave', u'post-punk', u'80s', u'Gothic Rock', u'The Cure', u'goth', u'Gothic', u'alternative', u'darkwave', u'dark', u'atmospheric', u'alternative rock', u'rock', u'haunting', u'melancholy', u'dark wave', u'seen live', u'melancholic', u'Post punk', u'1982', u'depressive', u'british', u'favorites', u'intense', u'amazing', u'male vocals', u'british i like', u'electronic', u'heavy', u'sad', u'depression', u'goth rock', u'amayzes loved', u'Reasons why I love the Cure', u'best of the cure', u'Awesome', u'male vocalist', u'cold', u'wave', u'Favourites', u'cold wave', u'death rock', u'she wants revenge', u'Soundtrack Of My Life', u'davaho53', u'punk', u'ambient', u'UK', u'guitar', u'death']"
