,Songs,Listeners,Playcount,Duration,Tags
909,Pain,79805,684902,258000,"[u'Progressive rock', u'melancholic', u'rock', u'blackfield', u'alternative', u'steven wilson', u'sad', u'Progressive', u'melancholy', u'alternative rock', u'art rock', u'beautiful', u'emotional', u'pain', u'so sad', u'favorites', u'atmospheric', u'sufu5a', u'israeli', u'Aviv Geffen', u'lyrics i love', u'a punch on my face', u'albums I own', u'pop rock', u'romantic', u'brilliant', u'sweet', u'Masterpiece', u'art pop', u'porcupine tree', u'Killer', u'progresywne cuda', u'entretenons la depression', u'too painful', u'slgdm', u'slgdmtopalbums', u'similar: porcupine tree', u'pop', u'chill', u'british', u'favorite songs', u'emo', u'singer-songwriter', u'prog', u'slow', u'Love', u'Awesome', u'melodic', u'Dreamy', u'Hope']"
910,Lullaby,71066,469766,209000,"[u'Progressive rock', u'melancholic', u'Progressive', u'blackfield', u'art rock', u'rock', u'piano', u'steven wilson', u'alternative rock', u'lullaby', u'alternative', u'beautiful', u'Mellow', u'Ballad', u'sad', u'soft rock', u'Dreamy', u'atmospheric', u'heard on Pandora', u'obscured by pink', u'pop', u'slow', u'haunting', u'ethereal', u'relaxing', u'Psychedelic Rock', u'everything is safer than love', u'gotta get', u'q3', u'slgdmtopalbums', u'chillout', u'seen live', u'indie', u'instrumental', u'british', u'post-rock', u'singer-songwriter', u'pop rock', u'favorites', u'calm', u'Love', u'easy listening', u'Symphonic Rock', u'romantic', u'RockPop', u'Awesome', u'disturbing', u'peaceful', u'favourite', u'check out later']"
911,Scars,65518,425875,237000,"[u'Progressive rock', u'melancholic', u'rock', u'Progressive', u'steven wilson', u'blackfield', u'art rock', u'alternative', u'atmospheric', u'Psychedelic Rock', u'israeli', u'porcupine tree', u'alternative rock', u'ambient', u'beautiful', u'Awesome', u'guitar', u'interesting', u'melodic metal', u'depressive', u'My Favorites', u'zurna', u'Aviv Geffen', u'trip-hop', u'british', u'albums I own', u'singer-songwriter', u'favorites', u'slow', u'RockPop', u'2004', u'trip hop', u'00s', u'jewish', u'rock ballad', u'personal favourites', u'on my ipod', u'powerful', u'music', u'Dream Theater', u'dreaming', u'United Kingdom', u'Riverside', u'New Artrock', u'prog-rock-art-rock', u'Rock Progressif', u'FODA', u'Modern Prog', u'Chilled rock', u'4jsduskmellow']"
912,Glow,70545,500885,240000,"[u'Progressive rock', u'melancholic', u'Progressive', u'rock', u'blackfield', u'sad', u'atmospheric', u'art rock', u'alternative rock', u'porcupine tree', u'steven wilson', u'alternative', u'favorites', u'Mellow', u'Neo-prog', u'singer-songwriter', u'Symphonic Rock', u'melancholy', u'israeli', u'rock ballad', u'Rock Progressif', u'everything is fucked up', u'4jsduskmellow', u'Aviv Geffen', u'soundscapes of the imaginative consciousness', u'Glow', u'q4jslfm', u'slgdm', u'slgdmtopalbums', u'2unban', u'for: kainkagr', u'q5jslfm', u'chillout', u'seen live', u'chill', u'70s', u'Favorite Bands', u'british', u'ambient', u'hard rock', u'prog', u'RockPop', u'beautiful', u'disturbing', u'haunting', u'scary', u'Miserable', u'new', u'original', u'amazing']"
913,Blackfield,92055,751208,288000,"[u'Progressive rock', u'melancholic', u'rock', u'Progressive', u'blackfield', u'steven wilson', u'beautiful', u'art rock', u'alternative rock', u'favorites', u'atmospheric', u'alternative', u'porcupine tree', u'Awesome', u'Aviv Geffen', u'british', u'sad', u'israeli', u'rock ballad', u'cleptos', u'classic rock', u'chillout', u'pop', u'singer-songwriter', u'prog', u'pop rock', u'acoustic', u'great', u'melancholy', u'Favorite', u'symphonic prog', u'Favourites', u'brilliant', u'2005', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'dreamer', u'Steve Wilson', u'soundscapes of the imaginative consciousness', u'Song Name equals Artist Name', u'progresywne cuda', u'slgdm', u'slgdmtopalbums', u'Oxygen Free', u'rock-relax', u'indie', u'chill', u'favorite songs', u'ambient', u'experimental', u'albums I own']"
914,Open Mind,74019,496209,229000,"[u'Progressive rock', u'rock', u'Progressive', u'melancholic', u'steven wilson', u'blackfield', u'alternative rock', u'alternative', u'atmospheric', u'art rock', u'ambient', u'Mellow', u'melancholy', u'porcupine tree', u'pop', u'chill', u'favorites', u'prog rock', u'rock ballad', u'melodic metal', u'hesmovedon', u'slgdmtopalbums', u'chillout', u'seen live', u'indie', u'british', u'Progressive metal', u'singer-songwriter', u'pop rock', u'Symphonic Rock', u'soft rock', u'Awesome', u'melodic', u'guitar', u'moody', u'amazing', u'emotional', u'Psychedelic Rock', u'investigate', u'cool', u'good', u'Prog-Rock', u'interesting', u'00s', u'israeli', u'Ballad', u'fav', u'brilliant', u'Progressive Pop', u'melodic rock']"
915,cloudy now*,81,467,0,[]
916,Where Is My Love?*,85,510,0,[]
917,Perfect World*,101,606,0,[]
918,Hello,69163,515384,189000,"[u'Progressive rock', u'melancholic', u'rock', u'Progressive', u'blackfield', u'steven wilson', u'art rock', u'alternative rock', u'Mellow', u'beautiful', u'israeli', u'pop', u'british', u'prog', u'atmospheric', u'chill', u'alternative', u'sad', u'favorites', u'Awesome', u'melodic', u'Psychedelic Rock', u'rock ballad', u'Supergroup', u'neo prog', u'Aviv Geffen', u'slgdm', u'slgdmtopalbums', u'classic rock', u'chillout', u'indie', u'emo', u'experimental', u'singer-songwriter', u'pop rock', u'slow', u'Power ballad', u'shoegaze', u'psychedelic', u'Dreamy', u'dream pop', u'american', u'melancholy', u'space rock', u'relaxing', u'trippy', u'male vocalists', u'love songs', u'bliss', u'prog rock']"
919,The Hole in Me,63439,438045,167000,"[u'Progressive rock', u'rock', u'Progressive', u'melancholic', u'art rock', u'blackfield', u'sad', u'alternative', u'favorites', u'steven wilson', u'slgdmtopalbums', u'chillout', u'pop', u'chill', u'british', u'prog', u'slow', u'catchy', u'easy listening', u'romantic', u'beautiful', u'atmospheric', u'beauty', u'melancholy', u'inspired', u'political', u'Psychedelic Rock', u'male vocalists', u'00s', u'israeli', u'warm', u'fiesta', u'makes me cry', u'Black', u'radio paradise', u'radioparadise', u'loneliness after dusk', u'3 stars', u'poprock', u'learning', u'Dream', u'orange', u'brown', u'yellow', u'Dust', u'smashing', u'neoprog', u'q2', u'progresive rock', u'Neo-prog']"
920,Cloudy Now,74831,606318,214000,"[u'Progressive rock', u'melancholic', u'rock', u'sad', u'Progressive', u'alternative', u'beautiful', u'blackfield', u'atmospheric', u'art rock', u'steven wilson', u'alternative rock', u'Mellow', u'melancholy', u'melancholic rock', u'favorites', u'piano', u'haunting', u'Masterpiece', u'Aviv Geffen', u'cloudy now', u'indie', u'british', u'Love', u'Awesome', u'Dreamy', u'Psychedelic Rock', u'quiet', u'great lyrics', u'israeli', u'depressive rock', u'my doom', u'cloudy autumn', u'slgdm', u'slgdmtopalbums', u'Rzepa', u'chillout', u'seen live', u'chill', u'albums I own', u'singer-songwriter', u'prog', u'pop rock', u'Symphonic Rock', u'psychedelic', u'night', u'moody', u'Driving', u'Searching', u'disturbing']"
921,Summer,66021,434309,252000,"[u'Progressive rock', u'rock', u'melancholic', u'art rock', u'blackfield', u'romantic', u'Progressive', u'steven wilson', u'atmospheric', u'beautiful', u'alternative rock', u'alternative', u'favorites', u'melancholy', u'sad', u'pop rock', u'Love', u'summer', u'seasons', u'porcupine tree', u'eargasmic', u'slgdm', u'slgdmtopalbums', u'pink floyd similars', u'chillout', u'indie', u'chill', u'british', u'Progressive metal', u'singer-songwriter', u'memories', u'cute', u'epic', u'Symphonic Rock', u'Awesome', u'melodic', u'Mellow', u'Sleep', u'Like', u'ethereal', u'emotional', u'relaxing', u'Psychedelic Rock', u'quiet', u'cool', u'good', u'Recommended', u'prog rock', u'00s', u'israeli']"
922,Pain,79805,684902,258000,"[u'Progressive rock', u'melancholic', u'rock', u'blackfield', u'alternative', u'steven wilson', u'sad', u'Progressive', u'melancholy', u'alternative rock', u'art rock', u'beautiful', u'emotional', u'pain', u'so sad', u'favorites', u'atmospheric', u'sufu5a', u'israeli', u'Aviv Geffen', u'lyrics i love', u'a punch on my face', u'albums I own', u'pop rock', u'romantic', u'brilliant', u'sweet', u'Masterpiece', u'art pop', u'porcupine tree', u'Killer', u'progresywne cuda', u'entretenons la depression', u'too painful', u'slgdm', u'slgdmtopalbums', u'similar: porcupine tree', u'pop', u'chill', u'british', u'favorite songs', u'emo', u'singer-songwriter', u'prog', u'slow', u'Love', u'Awesome', u'melodic', u'Dreamy', u'Hope']"
923,Lullaby,71066,469766,209000,"[u'Progressive rock', u'melancholic', u'Progressive', u'blackfield', u'art rock', u'rock', u'piano', u'steven wilson', u'alternative rock', u'lullaby', u'alternative', u'beautiful', u'Mellow', u'Ballad', u'sad', u'soft rock', u'Dreamy', u'atmospheric', u'heard on Pandora', u'obscured by pink', u'pop', u'slow', u'haunting', u'ethereal', u'relaxing', u'Psychedelic Rock', u'everything is safer than love', u'gotta get', u'q3', u'slgdmtopalbums', u'chillout', u'seen live', u'indie', u'instrumental', u'british', u'post-rock', u'singer-songwriter', u'pop rock', u'favorites', u'calm', u'Love', u'easy listening', u'Symphonic Rock', u'romantic', u'RockPop', u'Awesome', u'disturbing', u'peaceful', u'favourite', u'check out later']"
924,Scars,65518,425875,237000,"[u'Progressive rock', u'melancholic', u'rock', u'Progressive', u'steven wilson', u'blackfield', u'art rock', u'alternative', u'atmospheric', u'Psychedelic Rock', u'israeli', u'porcupine tree', u'alternative rock', u'ambient', u'beautiful', u'Awesome', u'guitar', u'interesting', u'melodic metal', u'depressive', u'My Favorites', u'zurna', u'Aviv Geffen', u'trip-hop', u'british', u'albums I own', u'singer-songwriter', u'favorites', u'slow', u'RockPop', u'2004', u'trip hop', u'00s', u'jewish', u'rock ballad', u'personal favourites', u'on my ipod', u'powerful', u'music', u'Dream Theater', u'dreaming', u'United Kingdom', u'Riverside', u'New Artrock', u'prog-rock-art-rock', u'Rock Progressif', u'FODA', u'Modern Prog', u'Chilled rock', u'4jsduskmellow']"
925,Glow,70545,500885,240000,"[u'Progressive rock', u'melancholic', u'Progressive', u'rock', u'blackfield', u'sad', u'atmospheric', u'art rock', u'alternative rock', u'porcupine tree', u'steven wilson', u'alternative', u'favorites', u'Mellow', u'Neo-prog', u'singer-songwriter', u'Symphonic Rock', u'melancholy', u'israeli', u'rock ballad', u'Rock Progressif', u'everything is fucked up', u'4jsduskmellow', u'Aviv Geffen', u'soundscapes of the imaginative consciousness', u'Glow', u'q4jslfm', u'slgdm', u'slgdmtopalbums', u'2unban', u'for: kainkagr', u'q5jslfm', u'chillout', u'seen live', u'chill', u'70s', u'Favorite Bands', u'british', u'ambient', u'hard rock', u'prog', u'RockPop', u'beautiful', u'disturbing', u'haunting', u'scary', u'Miserable', u'new', u'original', u'amazing']"
926,Blackfield,92055,751208,288000,"[u'Progressive rock', u'melancholic', u'rock', u'Progressive', u'blackfield', u'steven wilson', u'beautiful', u'art rock', u'alternative rock', u'favorites', u'atmospheric', u'alternative', u'porcupine tree', u'Awesome', u'Aviv Geffen', u'british', u'sad', u'israeli', u'rock ballad', u'cleptos', u'classic rock', u'chillout', u'pop', u'singer-songwriter', u'prog', u'pop rock', u'acoustic', u'great', u'melancholy', u'Favorite', u'symphonic prog', u'Favourites', u'brilliant', u'2005', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'dreamer', u'Steve Wilson', u'soundscapes of the imaginative consciousness', u'Song Name equals Artist Name', u'progresywne cuda', u'slgdm', u'slgdmtopalbums', u'Oxygen Free', u'rock-relax', u'indie', u'chill', u'favorite songs', u'ambient', u'experimental', u'albums I own']"
927,Open Mind,74019,496209,229000,"[u'Progressive rock', u'rock', u'Progressive', u'melancholic', u'steven wilson', u'blackfield', u'alternative rock', u'alternative', u'atmospheric', u'art rock', u'ambient', u'Mellow', u'melancholy', u'porcupine tree', u'pop', u'chill', u'favorites', u'prog rock', u'rock ballad', u'melodic metal', u'hesmovedon', u'slgdmtopalbums', u'chillout', u'seen live', u'indie', u'british', u'Progressive metal', u'singer-songwriter', u'pop rock', u'Symphonic Rock', u'soft rock', u'Awesome', u'melodic', u'guitar', u'moody', u'amazing', u'emotional', u'Psychedelic Rock', u'investigate', u'cool', u'good', u'Prog-Rock', u'interesting', u'00s', u'israeli', u'Ballad', u'fav', u'brilliant', u'Progressive Pop', u'melodic rock']"
928,Lost Sun,20769,58438,146000,"[u'new age', u'ambient', u'electronic', u'strawbalesugarcube', u'Blue Stone', u'instrumental', u'relaxing', u'chillout', u'chill', u'haunting', u'Mellow', u'fully streamable tracks', u'heard on last-fm', u'jazzysnewageA-M', u'electronica', u'female vocalists', u'downtempo', u'Stefan', u'calm', u'dark', u'easy listening', u'world', u'lounge', u'top', u'12', u'talk', u'World Music', u'00s', u'mood', u'relax', u'sensual', u'2', u'new age-y', u'astronomy', u'newage', u'ethnic fusion', u'4 Star', u'andalusian', u'sl', u'super chill', u'magic female voice', u'trip music', u'General New Age', u'Instrumental music', u'New Age and Ambient', u'New new age', u'my new age', u'new age rythm', u'nice new age', u'rich new age and chill']"
929,Labyrinth of Dreams,13240,41750,294000,"[u'ambient', u'new age', u'chillout', u'Blue Stone', u'female vocalists', u'jazzysnewageA-M', u'JazzysNewAge', u'trip-hop', u'loooove', u'eclectic electronic', u'blue stone-labyrinth of dreams', u'noise', u'electronic', u'sexy', u'downtempo', u'piano', u'epic', u'night', u'Dreamy', u'lounge', u'Driving', u'B3', u'sex', u'dark ambient', u'female vocal', u'world fusion', u'relax', u'best', u'wow', u'work', u'sensual', u'woman', u'loneliness after dusk', u'magic', u'new age-y', u'dreaming', u'newage', u'wistful', u'4 Star', u'heard on last-fm', u'atmospheric ambient', u'Version', u'easy listen', u'super chill', u'new age synth', u'magic female voice', u'Ambient Music', u'General New Age', u'New Age and Ambient', u'New new age']"
930,Flood,8006,21118,128000,"[u'electronic', u'new age', u'ambient', u'easy listening', u'instrumental', u'relax', u'soul searching', u'new age-y', u'newage', u'personal', u'fully streamable tracks', u'heard on last-fm', u'new age synth', u'General New Age', u'New Age and Ambient', u'my new age', u'new age rythm', u'nice new age', u'rich new age and chill', u'bs', u'new age influences', u'new age aesthetics', u'New Age instrumental', u'New Age Collection', u'ethereal new age', u'fantasy new age', u'CHILL NEW AGE', u'New Age Electronic', u'genre: new age', u'new age ambiant', u'lush tone new age']"
931,Far Away,18939,53615,294000,"[u'ambient', u'new age', u'Blue Stone', u'chillout', u'ethereal', u'female vocalists', u'trip-hop', u'female vocalist', u'Mellow', u'relaxing', u'heard on last-fm', u'downtempo', u'dance', u'calm', u'Love', u'easy listening', u'romantic', u'night', u'lounge', u'top', u'Meditation', u'nice', u'female vocals', u'loved', u'Uplifting', u'rock n roll', u'mood', u'relax', u'female singer', u'wow', u'work', u'sensual', u'enya', u'new age-y', u'newage', u'excelent', u'fully streamable tracks', u'very nice', u'chipmunk', u'most loved', u'new age synth', u'new age piano', u'General New Age', u'New Age and Ambient', u'my new age', u'new age rythm', u'nice new age', u'rich new age and chill', u'bs', u'electronic and trance']"
932,Event Horizon,11159,31919,279000,"[u'ambient', u'new age', u'heard on last-fm', u'Blue Stone', u'Love', u'female vocalists', u'favorites', u'must remember', u'chillout', u'electronic', u'trip-hop', u'downtempo', u'beautiful', u'night', u'lounge', u'interesting', u'sensual', u'enya', u'new age-y', u'newage', u'seductive', u'dig it', u'new age synth', u'General New Age', u'New Age and Ambient', u'my new age', u'nice new age', u'rich new age and chill', u'bs', u'Amethystium', u'new age influences', u'new age aesthetics', u'New Age Favorites', u'lovin', u'Byron', u'New Age Collection', u'new age electronica', u'new age pop', u'ethereal new age', u'fantasy new age', u'vip byron', u'parrottag', u'CHILL NEW AGE', u'New Age Electronic', u'genre: new age', u'syper', u'new age groovin', u'new age ambiant', u'FNA', u'TWMusicList']"
933,Envy,12026,35731,303000,"[u'new age', u'ambient', u'Blue Stone - Envy', u'lounge', u'great', u'electronic', u'chillout', u'female vocalists', u'calm', u'Dreamy', u'loooove', u'magic', u'enya', u'new age-y', u'envy', u'newage', u'new age synth', u'General New Age', u'New Age and Ambient', u'my new age', u'new age rythm', u'new age vocals', u'nice new age', u'rich new age and chill', u'bs', u'new age influences', u'new age aesthetics', u'New Age Favorites', u'New Age Collection', u'new age electronica', u'ethereal new age', u'fantasy new age', u'CHILL NEW AGE', u'New Age Electronic', u'Jodie', u'genre: new age', u'new ege', u'new age groovin', u'new age ambiant', u'feeric', u'super genial', u'encore plus merci', u'lush tone new age']"
