,Songs,Listeners,Playcount,Duration,Tags
799,My Plants Are Dead,44936,252384,258000,"[u'femalevocalistsgdchill', u'ethereal', u'electronic', u'indie', u'dream pop', u'Mellow', u'vugube62', u'ambient', u'indie rock', u'sad', u'downtempo', u'psychedelic', u'Dreamy', u'atmospheric', u'melancholic', u'my garden', u'this is my funeral dress', u'chillout', u'electronica', u'trip-hop', u'pop', u'rock', u'alternative', u'experimental', u'post-punk', u'shoegaze', u'beautiful', u'morning', u'melancholy', u'Pop-Rock', u'brilliant', u'love at first listen', u'2010', u'awesome live', u'10s', u'2010s', u'insanely good', u'art', u'Cocteau Twins', u'ecto', u'hipster', u'pretty good', u'fucking incredible', u'lovely music', u'luisterpaal', u'songs by bands with the suffix head', u'somafm', u'Bagel', u'getting down on the allotment', u'pop lament']"
800,Want Me Too,591,1502,206000,[]
801,Border Line,90772,542287,186000,"[u'indie', u'indie rock', u'jazz', u'rock', u'singer-songwriter', u'british', u'alternative', u'art pop', u'alternative rnb', u'chillout', u'trip-hop', u'chill', u'alternative rock', u'experimental', u'indie pop', u'dark', u'Lo-Fi', u'post-punk', u'blues', u'trip hop', u'dream pop', u'Chillosophy', u'darkwave', u'baritone', u'2013', u'Neo-Soul', u'chillwave', u'10s', u'post-dubstep', u'xl recordings', u'best of 2013', u'true panther', u'p', u'Austin Loved Tracks', u'blueswave']"
802,Happy,1995,8235,101000,[]
803,Curl up into a Ball,367,974,0,[]
804,What Fiction Is For,2005,3320,0,[]
805,Throwing Lines,3687,10354,187000,"[u'downtempo', u'Ambient Techno', u'art pop']"
806,Our Park by Night,7572,22380,259000,[u'2015 single']
807,Bones,3861,10292,193000,[]
808,A Fan's Mail (Tron Song Suite II),24564,69750,158000,"[u'jazz fusion', u'Meow']"
809,Good Love,2875,7704,225000,[]
810,Andromeda (feat. D.R.A.M.),50265,233866,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
811,I Want It,1289,4172,159000,[]
812,Manila Ice,929,1900,0,[]
813,Buses Splash With Rain,21111,109298,130000,"[u'rock', u'indie rock', u'2014', u'indie', u'indie pop', u'female vocalists', u'New York City', u'10s', u'best of 2014', u'double double whammy']"
814,Lost in Translation /2,330,961,224000,[]
815,Life + You,1371,4542,232000,[]
816,The Past Tense,3566,8564,0,[]
817,Teen Sex,4151,11357,0,[]
818,Naughty Tears,364,982,180000,[]
819,(Terminally) Lovesick,574,1494,231000,[]
820,WHY SHOULD I?,397,971,221000,[]
821,brake,495,1305,181000,[]
822,confused porn,697,2383,115000,[]
823,Lost in Translation /1,1913,3417,200000,[]
824,big sis,22384,72056,166000,[]
825,Ode To Dom,2011,4426,225000,[]
826,You,604,1267,0,[]
827,What You Run,1984,5437,195000,[u'sxsw 2015']
828,Beautiful World,4337,16262,265000,[u'love at the first listen']
829,Like What,3716,13353,227000,[]
830,Wednesday,806,1870,0,[]
831,7:00 AM,3043,12029,178000,[]
832,All Yours,2818,8086,182000,[]
833,Like What,3716,13353,227000,[]
834,With You,10443,38479,214000,"[u'nu jazz', u'ambient', u'idm', u'neon']"
835,Fault Line,4288,17437,249000,"[u'downtempo', u'chiptune', u'chill hop', u'alternative rnb']"
836,Beautiful World,4337,16262,265000,[u'love at the first listen']
837,Tuesday,1933,4915,0,"[u'beats', u'future beats']"
838,Thursday,1262,2768,0,[]
839,Lay-by,18463,62752,271000,"[u'nu jazz', u'downtempo']"
840,You,604,1267,0,[]
841,Lay-by,18463,62752,271000,"[u'nu jazz', u'downtempo']"
842,post traumatic all-night-long,2029,5839,162000,[]
843,You,604,1267,0,[]
844,Die Young,15221,48995,210000,[]
845,Work This Time,20675,60697,276000,[]
846,Revival,216370,1401801,134000,"[u'indie rock', u'psychedelic', u'shoegaze', u'indie', u'alternative', u'2010', u'rock', u'alternative rock', u'Psychedelic Rock', u'10s', u'Neo-Psychedelia', u'feel good', u'atlanta', u'upbeat shoegaze if that is possible', u'vugube62', u'ambient', u'post-punk', u'beautiful', u'Awesome', u'american', u'ethereal', u'modern rock', u'best of 2010', u'best songs of 2010', u'somafm', u'poptron', u'similar to: wilco', u'similar to: modest mouse', u'punk', u'experimental', u'sexy', u'indie pop', u'Love', u'dark', u'acoustic', u'Experimental Rock', u'indietronica', u'quirky', u'upbeat', u'party', u'unique', u'Uplifting', u'4ad', u'love at first listen', u'Yay', u'feelgood', u'salvation', u'Post-punk revival', u'under three minutes', u'Random favorites']"
847,In the Yard,805,1997,133000,[]
848,Chicago at Night,85483,311197,167000,"[u'indie', u'indie rock', u'rock', u'alternative', u'alternative rock', u'spoon', u'chill', u'indie pop', u'chicago', u'Perfection', u'classic rock', u'metal', u'Grunge', u'emo', u'rap', u'female vocalists', u'power pop', u'USA', u'ska', u'loved', u'texas', u'steady', u'chillout', u'soul', u'favorite songs', u'experimental', u'post-rock', u'catchy', u'painting', u'haunting', u'american', u'winter', u'Alt-country', u'trost', u'Adult Alternative', u'Rainy Day', u'I like', u'noir', u'cool', u'good', u'male vocalists', u'intriguing', u'live', u'great lyrics', u'00s', u'austin', u'lovely', u'Down', u'nostalgia', u'perfect']"
849,Stained Glass,17743,49571,234000,"[u'somafm', u'Bagel']"
850,Witch,1814,5662,160000,"[u'indie', u'singer-songwriter', u'acoustic', u'Lo-Fi']"
851,Lava Lamp,23314,63290,178000,[u'jazz fusion']
852,Kerosene,682,1901,0,[]
853,Dark Red,6987,28765,173000,[]
854,Petals,4057,10397,0,[]
855,re:Stacks,192791,1042743,0,"[u'indie', u'sad', u'folk', u'beautiful', u'vugube62', u'sebolo90', u'pop', u'singer-songwriter', u'acoustic', u'life is but a dream babs', u'male', u'alternative', u'slow', u'Love', u'male vocalist', u'singer-songwriters', u'gorgeous', u'fav', u'2000s', u'music to fall asleep to', u'Excellent tune', u'bon iver', u'soothing', u'mid', u'indiena sound', u'nebbia', u'perfections reflection', u'incredisad', u'US rock', u'Songs that could make me cry but I bite my lip because crying is gay :-P', u'Babs Gorgeous', u'Luce', u'Possibly one of the best songs ever', u'opaque nature', u'music choice: adult alternative', u'love you forever', u'mixing the colours', u'nada sinto mais nao ha mais o que sentir esta musica roubou meus sentimentos levou eles embora estou sem eles']"
856,The Wolves (Act I and II),521273,4705798,322000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'Mellow', u'indie folk', u'melancholy', u'bon iver', u'beautiful', u'soulful', u'winter', u'male vocalists', u'haunting', u'loved', u'healing', u'sad', u'Alt-country', u'indie rock', u'american', u'addicting', u'breaks my heart', u'epic', u'genius', u'harmonies', u'chill', u'Love', u'00s', u'painfully beautiful', u'songs to light a cigarette for', u'singer-songwritergdchill', u'the feeling stuff', u'alternative', u'ambient', u'americana', u'wolves', u'delicious', u'30 Strand Grass', u'candle light', u'someday my pain will mark you', u'Syo', u'Legs for music who takes drugs on sunday', u'pop', u'rock', u'alternative rock', u'favorites', u'memories', u'slow', u'folk-rock', u'Lo-Fi', u'Awesome']"
857,Michicant,379034,3107596,226000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'indie folk', u'10s', u'bon iver', u'american', u'beautiful', u'Mellow', u'folk rock', u'male vocalists', u'singer songwriter', u'2011', u'kanal 98', u'favorite songs', u'favorites', u'male vocal', u'waltz', u'download', u'amazing', u'4ad', u'Favourites', u'love at first listen', u'addictive', u'7 of 10 stars', u'10 of 10 stars', u'feelgood', u'<3', u'lush', u'liked', u'best of 2011', u'chart', u'intellipop', u'jagjaguwar', u'beloved', u'Chill Out Music', u'Burn One', u'New faves', u'annymix', u'- - Rainy Day - -', u'Songs played obsessively on repeat at some point', u'hairy chest', u'better on vinyl', u'- - woods - -', u'- -mems- -', u'lovely summer days', u'lovelovelovelove', u'm singer-songwriter', u'bbeautiful']"
858,You,604,1267,0,[]
859,Oh So You're Off I See,3235,6582,241000,[]
860,Speak,3201,11105,234000,[]
861,In Your Head,441,1019,187000,[]
862,Something for Your M.I.N.D.,6242,18215,0,[]
863,Arthur (Theme From),1727,4883,0,[]
864,Darling,38246,126984,260000,[u'2017 single']
865,If I Was A Folkstar,42707,182217,273000,"[u'plunderphonics', u'electronic', u'electronica', u'pop', u'dance', u'australian', u'turntablism', u'psychedelic', u'future', u'Go drunk eosin cabs']"
866,Heavy Water/I'd Rather Be Sleeping,79519,697873,173000,"[u'skins', u'ambient', u'Calming', u'beautiful', u'peaceful', u'ethereal', u'this changes everything', u'indie', u'indie rock', u'Sleep', u'depressing', u'insanely good', u'songs that make me a bit emotional', u'a thousand dreams that would awake me', u'chillout', u'alternative', u'folk', u'Love', u'Dreamy', u'dream pop', u'female vocals', u'audioase', u'perfect', u'kills me', u'Mind blowing', u'Over and over', u'extraordinary', u'dreaming awake', u'cloyingly seductive', u'has a color of old polaroid photograph', u'music to drown to', u'ladies and gentlemen we are floating in space', u'heavy', u'acoustic', u'Gothic', u'psychedelic', u'floating', u'drone', u'Dope', u'summer', u'water', u'Mellow', u'amazing', u'Bittersweet', u'loved', u'dark folk', u'Alternative Folk', u'Gothic Rock', u'warm', u'Favourites']"
867,Don't Play Yourself,1841,3726,0,[]
868,Barnes,33466,202602,257000,"[u'indie', u'rock', u'singer-songwriter', u'pop', u'favorites', u'pinback', u'chillout', u'seen live', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'american', u'Like', u'male vocalist', u'different', u'testing', u'eddie', u'layered', u'Burn One', u'my life soundtrack', u'77davez-all-tracks', u'-4', u'My Rock', u'fucking beautiful song', u'shit i adore', u'my hot list', u'metroclectic', u'walkman music', u'MA PLAYLIST', u'amazing indie', u'awesomenessmemotional', u'music is math', u'Finally a song that actually rocks', u'do you really want crescentfresh tunes', u'from jae to jaz', u'crescent 2 smelly', u'thereispasttenseinmepresenttenseeventually', u'reminds me of my hols']"
869,Football Head,6858,28560,224000,"[u'beats', u'hey arnold']"
870,Death Spiral,14662,41183,308000,"[u'glitch pop', u'art pop']"
871,Keep Running,10836,35929,199000,"[u'electropop', u'indie pop', u'synthpop', u'alternative rnb', u'2017 single']"
872,Ankles,7752,25654,273000,"[u'Soundtrack', u'indie rock', u'7 of 10 stars', u'like2009-2014']"
873,What Youth,5576,11754,178000,[]
874,Bride,8798,18470,229000,[]
875,Boyfriend,6376,19471,239000,"[u'indie', u'fucking spectacular']"
876,Mind Fields,2014,4505,0,"[u'somafm', u'Bagel']"
877,2017,1482,3053,0,[]
878,Bobby,4311,16000,222000,[]
879,Sweet Sound of Ignorance,5220,19949,263000,"[u'alternative', u'indie pop', u'Masterpiece', u'2017']"
880,High,17729,46232,256000,"[u'electronic', u'trip-hop', u'best of 2017', u'2017 single']"
881,Want Me Too,591,1502,206000,[]
882,This Year,7603,23270,168000,[]
883,Paia,13662,47578,217000,"[u'pop', u'indietronica', u'i am a party girl here is my soundtrack', u'2010s', u'best of 2013', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'rel-yr:2013', u'rel-mnth:2013:july']"
884,A Fan's Mail (Tron Song Suite II),24564,69750,158000,"[u'jazz fusion', u'Meow']"
885,Heavy Flower,222,508,0,[]
886,Dark Red,6987,28765,173000,[]
887,Terror,960,1941,255000,[]
888,Witch,1814,5662,160000,"[u'indie', u'singer-songwriter', u'acoustic', u'Lo-Fi']"
889,Woman (Reading),25612,206942,211000,"[u'post-hardcore', u'la dispute', u'rooms of the house']"
890,Constant Headache,52675,574042,184000,"[u'indie', u'punk rock', u'punk', u'emo', u'morning', u'summer', u'winter', u'pop punk', u'Favorite', u'autumn', u'sundays', u'evening', u'fucking great', u'yee', u'Check this later', u'me myself and i', u'similar to: jawbreaker', u'poss\xedvel hit poss\xedvel hino']"
891,The Stall,23867,88305,296000,[]
892,Arthur (Theme From),1727,4883,0,[]
893,Thaw,1380,6841,81000,[]
894,Silver From Over The River,1589,8257,205000,[]
895,Curtains,1566,8052,204000,[]
896,You Can See It In The Blue,2107,14726,220000,[]
897,Night Time,7867,36598,239000,"[u'sxsw 2015', u'tame impala']"
898,White Breath,1256,3578,236000,[]
899,The Stall,23867,88305,296000,[]
900,Arthur (Theme From),1727,4883,0,[]
901,A Fan's Mail (Tron Song Suite II),24564,69750,158000,"[u'jazz fusion', u'Meow']"
902,If I Was A Folkstar,42707,182217,273000,"[u'plunderphonics', u'electronic', u'electronica', u'pop', u'dance', u'australian', u'turntablism', u'psychedelic', u'future', u'Go drunk eosin cabs']"
903,Paranoid Times (Feat. Tre Hardson),3455,7144,243000,[]
904,Getaran Jiwa,554,3667,192000,"[u'jazz', u'beautiful', u'Rainy Day', u'depressing', u'traditional', u'classics', u'malay', u'close your eyes', u'Quran', u'Leaning-On-His-Shoulder', u'gramophone-in-the-drawing-room']"
905,I Fall In Love Too Easily - Vocal,41325,118147,0,"[u'vocal jazz', u'cool jazz', u'chet baker']"
906,animals,6918,51064,173000,[]
907,Forever,7630,60987,150000,[]
908,Guts,1027,2200,0,[]
909,Get Upset,1673,3331,198000,[]
910,Make Luv,73696,265096,210000,"[u'House', u'dance', u'club', u'electronic', u'Disco', u'chillout', u'party', u'vocal house', u'funky', u'club house', u'Room 5', u'lounge', u'dj', u'00s', u'deep soulful house', u'electronica', u'funk', u'funky house', u'pop', u'chill', u'sexy', u'2003', u'french house', u'2001', u'make love', u'make luv', u'something to dance to', u'room 5 make love', u'electro', u'catchy', u'electro house', u'upbeat', u'remix', u'summer', u'covers', u'smooth', u'DIsco House', u'funky lounge', u'favouritehouse', u'show me love', u'it is party time', u'uk number one', u'club-trance', u'Dance-Remakes', u'luvvvv it', u'vocal', u'soul', u'ambient', u'happy', u'Love']"
911,The Party Line,117225,481910,254000,"[u'2015', u'british', u'indie pop', u'Scottish', u'party', u'fip', u'Fave Indie Pop', u'FM4', u'2010s', u'eclectonia', u'more cowbell', u'liked it', u'best of 2015', u'pure fun', u'2014 single', u'favorites 2014', u'dancing the night away', u'richard colburn', u'stuart murdoch', u'stevie jackson', u'Channel X', u'Ben H Allen', u'bobby kildea', u'chris geddes', u'sarah martin', u'music choice: indie']"
912,I Shot The Sheriff,335721,1166434,210000,"[u'classic rock', u'rock', u'70s', u'reggae', u'blues', u'blues rock', u'eric clapton', u'cover', u'guitar', u'pop', u'covers', u'british', u'clapton', u'I shot the sheriff', u'1974', u'soft rock', u'Bob Marley', u'bob marley cover', u'classic', u'80s', u'singer-songwriter', u'guitar virtuoso', u'favorites', u'Mellow', u'male vocalist', u'cover songs', u'album rock', u'male vocalists', u'cool covers', u'8 of 10 stars', u'Guitar Gods', u'country', u'memories', u'blues-rock', u'adult contemporary', u'oldies', u'loved', u'Rock and Roll', u'Legendary', u'Classic  Rock', u'us number one', u'jazz blues soul', u'I Shot the Sheriff - Eric Clapton']"
913,A Simple Beautiful Truth,49047,265725,155000,"[u'indie', u'2014 single', u'fip', u'love at first listen', u'gem', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'feel it', u'love at second listen', u'indiekub', u'migkub']"
914,Papa Was A Rolling Stone - Single Version,6037,12479,0,[u'70s']
915,Socialize,3080,14200,271000,"[u'indie', u'indie rock', u'Slo-Mo']"
916,Prepare the Lake,4530,10439,0,[]
917,Again (feat. Ghostly Kisses),1925,5857,229000,[]
918,Austrian Amnesia,898,2033,220000,[]
919,Only Kid on the Block,3802,10835,0,[]
920,Champagne Coast,80735,441172,292000,"[u'chillwave', u'love at first listen', u'alternative', u'indie pop', u'Dreamy', u'5 Stars', u'personal favourites', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'indie11']"
921,sensuela,1276,3938,264000,[]
922,What Once Was,8871,25376,255000,"[u'jangle pop', u'dream pop']"
923,Same Mistakes,28950,178496,190000,"[u'Soundtrack', u'indie', u'story of my life', u'Incredible', u'personal', u'soundtrack to my life', u'quarterlife crisis', u'i am at the window and it is raining', u'for the messy heartbroken drunk', u'teenage lust', u'orra minha vida']"
924,That Awful Sound,10800,37913,146000,"[u'best songs of 2013', u'somafm', u'te2 tops of 2013', u'Bagel', u'gr cw3']"
925,Downtown,42178,181310,249000,"[u'2015', u'Canadian', u'Hope', u'fav', u'2015 single']"
926,Pearls,107851,439198,275000,"[u'soul', u'Sade', u'female vocalists', u'jazz', u'Mellow', u'chillout', u'sad', u'Smooth Jazz', u'90s', u'rnb', u'relax', u'pop', u'chill', u'singer-songwriter', u'smooth', u'melancholy', u'downtempo', u'Love', u'RB', u'beautiful', u'strings', u'magical', u'rock', u'sexy', u'slow', u'blues', u'trip hop', u'r&b', u'1992', u'-melancholic-', u'gimme sum diva luv', u'mpsvd-relax-c', u'MJ- Soul Strollin', u'vocal', u'female', u'british', u'ambient', u'favorites', u'easy listening', u'urban', u'funk', u'romantic', u'lounge', u'relaxing', u'female vocals', u'female vocalist', u'Ballad', u'lovely', u'Neo Soul', u'9 of 10 stars']"
