,Songs,Listeners,Playcount,Duration,Tags
937,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
938,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
939,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
940,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
941,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
942,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
943,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
944,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
945,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
946,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
947,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
948,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
949,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
950,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
951,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
952,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
953,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
954,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
955,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
956,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
957,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
958,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
959,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
960,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
