,Songs,Listeners,Playcount,Duration,Tags
890,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
891,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
892,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
893,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
894,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
895,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
896,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
897,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
898,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
899,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
900,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
901,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
902,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
903,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
904,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
905,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
906,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
907,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
908,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
909,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
910,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
911,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
912,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
913,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
914,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
915,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
916,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
917,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
918,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
919,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
920,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
921,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
922,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
923,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
924,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
925,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
926,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
927,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
928,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
929,Death of a Bachelor,55632,428733,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
