,Songs,Listeners,Playcount,Duration,Tags
807,Always,400555,2356096,352000,"[u'rock', u'classic rock', u'Ballad', u'love songs', u'bon jovi', u'Love', u'90s', u'hard rock', u'80s', u'rock ballad', u'romantic', u'Power ballad', u'Always', u'hair metal', u'soft rock', u'male vocalists', u'ballads', u'rock ballads', u'pop', u'power ballads', u'favorites', u'guitar', u'love song', u'beautiful', u'1994', u'I could listen to this song forever', u'jon bon jovi', u'Awesome', u'glam rock', u'nostalgia', u'sad', u'emotional', u'rakkauslaulu', u'classic', u'alternative rock', u'memories', u'american', u'Masterpiece', u'seen live', u'sexy', u'acoustic', u'amazing', u'Guilty Pleasures', u'6 of 10 stars', u'Richie Sambora', u'Best Love Songs Ever', u'alternative', u'pop rock', u'slow', u'piano']"
808,Almost Easy,403418,3341789,233000,"[u'metal', u'hard rock', u'metalcore', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'heavy metal', u'A7X', u'alternative metal', u'alternative', u'Almost easy', u'punk', u'emo', u'rock band', u'not emo', u'00s', u'rock band 2', u'screamo', u'Avenged', u'insane', u'best song ever', u'Nu Metal', u'powerful', u'Soundtrack', u'alternative rock', u'american', u'good shit', u'California', u'easy', u'Almost', u'The Fucking Best', u'Sevenfold', u'Love', u'beautiful', u'Awesome', u'2007', u'super band', u'2000s', u'me likey', u'Favourite bands', u'gut', u'american metal', u'not screamo', u'Metal rock', u'2000s rock', u'my favourite tracks', u'Top 5 bands', u'metal rock avenged sevenfold', u'seen live', u'favorite songs']"
809,Allure of the Earth,11560,80657,380000,"[u'doom metal', u'melodic black metal', u'black metal', u'Canadian', u'folk metal', u'neofolk', u'makes me cry', u'Masterpiece', u'bookmark', u'atmospheric doom metal', u'5 of 10 stars', u'have to sing along', u'Soundtrack Of My Life', u'no growl', u'me like', u'freezes my heart']"
810,All I Need,198723,1678976,291000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'within temptation', u'Gothic Rock', u'female vocalists', u'metal', u'rock', u'melodic metal', u'The Vampire Diaries', u'beautiful', u'Ballad', u'female vocalist', u'symphonic gothic metal', u'Power ballad', u'Symphonic Rock', u'gothic symphonic metal', u'Love', u'dutch', u'all i need', u'sad', u'rock opera', u'favorites', u'Awesome', u'00s', u'Soundtrack', u'gothic ballad', u'female', u'amazing', u'melancholic', u'Favorite', u'symphonic power metal', u'female metal', u'Vampire Diaries', u'Gothic Divas', u'heavy ballad', u'Delena', u'Within Temptation - All I  Need', u'jazzysymphonicmetal', u'melodic heavy metal', u'dance', u'epic', u'romantic', u'top', u'emotional', u'live', u'Female Voices', u'Symphonic Black Metal', u'<3']"
811,Al betekent het mijn dood,13470,92964,67000,"[u'black metal', u'insane', u'interlude', u'metal', u'epic', u'fantasy', u'Symphonic Black Metal', u'Dark Fantasy', u'I WANT TO FUCK THIS SONG']"
812,Akherousia,29383,179110,152000,"[u'Gothic Metal', u'doom metal', u'Female fronted metal', u'Gothic', u'metal', u'acoustic', u'beautiful voices', u'symphonic metal', u'goth metal', u'folk', u'female vocalists', u'dark', u'beautiful', u'Doom', u'Gothic Rock', u'Gothic Doom Metal', u'draconia', u'chillout', u'seen live', u'swedish', u'folk metal', u'guitar', u'emotional', u'female vocals', u'great lyrics', u'Heartbreaking', u'fav', u'autumn', u'beautiful voice', u'Masterpiece', u'good music', u'soothing', u'funeral doom', u'Dark metal', u'bands to check out', u'doom-death metal', u'sleepy time', u'to listen at night', u'homesick', u'great vocals', u'Female-fronted Metal', u'lucipro', u'slgdmbestof', u'Zaebis', u'loveys doveys', u'suru', u'me like', u'rauhoittavia', u'doom-gothic metal', u'fucking hurts']"
813,After the Fall,28558,143930,336000,"[u'female vocalists', u'pop', u'japanese', u'alternative', u'emo', u'experimental', u'Gothic', u'JPop', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'2015', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'electronic', u'indie', u'hip hop', u'rock', u'alternative rock', u'goth', u'rap', u'dance', u'cute', u'epic', u'industrial', u'easy listening', u'new age', u'Schlager', u'pretentious']"
814,Affection,28484,170269,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
815,"Sex, Drinks & Metal",2931,10408,203000,"[u'thrash metal', u'black metal', u'metal', u'Blackened Deathrash Metal', u'Extreme Satanic Metal', u'death metal', u'sex', u'deathrash', u'alcoholic metal', u'yeaaahhhhh', u'Extreme Satanic Porno Alcoholic Metal']"
816,Brooklyn Baby,239772,2260806,352000,"[u'love at first listen', u'indie', u'alternative', u'female vocalists', u'beautiful', u'Lana Del Rey', u'indie pop', u'pop', u'Ultraviolence', u'dream pop', u'fip', u'love at first listening', u'chill', u'amazing', u'emotion', u'cult', u'songs I like to sing', u'love at first sight', u'musica morta', u'chillout', u'rock', u'calm', u'Love', u'sadcore', u'world', u'soft rock', u'strings', u'Brooklyn', u'3', u'american', u'future jazz', u'melancholy', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'perfect', u'Best of', u'makes me cry', u'inspiring', u'woman', u'Love it', u'personal favourites', u'babies R us', u'4 Stars', u'7 of 10 stars', u'<3', u'Nights', u'Lovers', u'Lou Reed']"
817,Sweating Bullets,205509,1400453,299000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'rock', u'hard rock', u'thrash', u'Dave Mustaine', u'90s', u'trash metal', u'seen live', u'melodic metal', u'classic metal', u'Kick ass metal', u'80s', u'favorites', u'Awesome', u'american', u'hello me', u'Diary of a Psycho', u'FUCKING AWESOME', u'Masterpiece', u'headbanging', u'psycho metal', u'psychotic', u'top metal songs', u'deja vu', u'psychometal', u'PsychoMetal4Life', u'melodic heavy metal', u'emo', u'Energizer', u'California', u'cool', u'Favourites', u'i fucking love this song', u'underground', u'Disturbed', u'2012', u'favorite song', u'wrif-fm', u'favs', u'Bay Area', u'songs i have to sing', u'Old School Metal', u'songs I fucking love to death', u'angry music', u'running in circles', u'my stuff']"
818,Lady Of Perpetual Sorrow,2623,9730,333000,[]
819,Kings,38983,186993,238000,"[u'folk', u'ethereal', u'female vocalists', u'alternative', u'folk-darkwave', u'psychotic sadcore', u'experimental', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'darkwave', u'humour', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM']"
820,Book of the Fallen,7721,73600,895000,"[u'epic black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'Epic Atmospheric Black Metal', u'Malazan Book of the Fallen', u'epic', u'2013', u'2010s', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'epic atmospheric bm', u'Caldan Brood', u'book of the fallen']"
821,Anathema,25797,192080,401000,"[u'Progressive rock', u'8 of 10 stars', u'FUCKING AWESOME', u'best songs ever', u'mindblowing', u'rock', u'melancholic', u'depressive rock', u'outstanding', u'Breathtaking', u'sad but wonderful', u'rompemadres', u'But I loved you', u'hurts inside', u'I cant describe']"
822,The Power of Love,84285,492463,246000,"[u'cover', u'indie', u'Ballad', u'pop', u'british', u'covers', u'2012', u'The Vampire Diaries', u'better than the original', u'Soundtrack', u'indie pop', u'female vocalists', u'christmas', u'acoustic', u'beautiful', u'england', u'melancholy', u'2013', u'cover songs', u'love at first listen', u'2012 single', u'10s', u'suziko-u5', u'United Kingdom', u'piano-driven', u'need to listen to more', u'advert music', u'Awesome Covers', u'xmas music', u'winter 2012', u'Christmas 2012', u'soft music', u'drowsy', u'Vampire Diaries', u'uk number one', u'Wiltshire', u'covers lover', u'like2009-2014', u'songs that makes me cry', u'love at 1st listen', u'z kubkiem herbaty', u'fe-male duet', u'bbc radio1 playlist 2012', u'top 100 songs of my 2012', u'songs that i love the lyric', u'loved by hottybotty', u'Grouchy Angel', u'jak smece to tego slucham', u'Gabrielle Aplin', u'autumn sounds like this']"
823,Last Leaf Down - Fake Lights In The Sky,3,5,0,[]
824,Gone,48025,322953,167000,"[u'doom metal', u'depressive rock', u'depressive', u'melancholic', u'metal', u'Progressive metal', u'sad', u'beautiful', u'atmospheric', u'Gothic Metal', u'dark rock', u'Dark metal', u'Doom', u'most depressive song ever', u'rock', u'Progressive rock', u'Katatonia', u'depressive metal', u'dark and beautiful', u'alternative rock', u'swedish', u'epic', u'dark', u'Gothic', u'Awesome', u'alternative metal', u'death metal', u'Sweden', u'loneliness', u'Doom Rock', u'suicidal', u'Death Doom Metal', u'melancholic metal', u'melancholic rock', u'You were already thinking of going away', u'alternative', u'favorites', u'memories', u'not my cup of tea', u'alone', u'90s', u'death', u'melancholy', u'amazing', u'catharsis', u'emotional', u'check out later', u'depressing', u'brilliant', u'Extreme Metal']"
825,Finality,13922,119472,237000,"[u'black metal', u'doom metal', u'Canadian', u'melodic black metal', u'heavy metal', u'metal', u'melancholic', u'Bittersweet']"
826,Anathema,25797,192080,401000,"[u'Progressive rock', u'8 of 10 stars', u'FUCKING AWESOME', u'best songs ever', u'mindblowing', u'rock', u'melancholic', u'depressive rock', u'outstanding', u'Breathtaking', u'sad but wonderful', u'rompemadres', u'But I loved you', u'hurts inside', u'I cant describe']"
827,Amourens Redoxreaktion,974,5538,1028000,"[u'doom metal', u'Death Doom Metal']"
828,AUD-20170321-WA0019,2,2,0,[]
829,In League With Satan,50516,219142,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
830,Phoenix,24835,190580,448000,"[u'metal', u'Gothic Metal', u'black metal', u'Totally fucking awesome track', u'Love Metal', u'rock', u'great', u'hard rock', u'alternative metal', u'death metal', u'I Like It', u'different', u'clean vocals', u'nice one', u'Brutal Assault 2014', u'Pagans dream', u'metalmittwoch', u'Voltaire kind of singing']"
831,Wanderer of Solitude,5174,34119,633000,"[u'depressive black metal', u'black metal', u'brazilian', u'Solitude', u'Suicidal Black Metal', u'DSBM', u'maravilha', u'songs to play after you sit for an hour waiting for a bus']"
832,The Parting,57226,479201,292000,"[u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'doom metal', u'alternative metal', u'melancholic', u'Progressive rock', u'acoustic', u'Progressive', u'depressive metal', u'heavy metal', u'rock', u'alternative rock', u'swedish', u'beautiful', u'death metal', u'Gothic Rock', u'9 of 10 stars', u'dark rock', u'progressive doom metal', u'Dark metal', u'Katatonia', u'great vocals', u'3-stars', u'Beyond Epic', u'songs to play after you sit for an hour waiting for a bus', u'dead end kings ltd edition', u'dead end kings', u'gets fucking better with time', u'omg that guitar riff']"
833,The Beginning and the End,43676,453584,290000,"[u'Progressive rock', u'atmospheric rock', u'rock', u'alternative rock', u'doom metal', u'Progressive', u'UK', u'atmospheric', u'Weather Systems', u'british', u'guitar', u'alternative metal', u'keyboard', u'prog rock', u'9 of 10 stars', u'2012', u'10s', u'heard live', u'<3', u'the word end', u'end', u'Guitar Solo', u'new prog', u'Awesome solo', u'begin', u'3-stars', u'recos', u'epic guitar solo', u'Thankful', u'the word begin', u'lee Douglas', u'fucking perfection', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'melodic solo', u'I have so much love for this song', u'wyzszy poziom epickosci', u'the beginning and the end', u'word end', u'beginnig', u'the word beginning', u'word begin', u'word beginning']"
834,Bastard Son of God,53114,356152,171000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Death Metal', u'old school death metal', u'Progressive metal', u'Swedish Metal', u'bloodbath', u'seen live', u'scandinavian', u'death', u'Progressive', u'Recommended', u'melodic metal', u'10 of 10 stars', u'god', u'deicide', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'the hanged man', u'devhard', u'metal na kurwie']"
835,Solitude,62374,371159,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
836,Re-Connect,66542,441715,232000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'metal', u'melancholic', u'Atmospheric metal', u'Anathema', u'alternative', u'alternative rock', u'favorites', u'Gothic Metal', u'depressive rock', u'melancolic', u'seen live', u'rock', u'sad', u'Gothic', u'Progressive', u'alternative metal', u'emotional', u'7 of 10 stars', u'depressive', u'death doom', u'heavy metal', u'black metal', u'female vocalists', u'hard rock', u'UK', u'happy', u'beautiful', u'Awesome', u'Melodic Death Metal', u'Doom', u'art rock', u'Mellow', u'death metal', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'best', u'brilliant', u'9 of 10 stars', u'Power metal', u'melodic metal', u'Masterpiece', u'british artist', u'art-rock', u'Insanity', u'Ozzy Osbourne', u'death rock']"
837,Shards of Love,15375,115576,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
838,Heavy Lies the Crown,8346,45784,0,[]
839,Allure of the Earth,11560,80657,380000,"[u'doom metal', u'melodic black metal', u'black metal', u'Canadian', u'folk metal', u'neofolk', u'makes me cry', u'Masterpiece', u'bookmark', u'atmospheric doom metal', u'5 of 10 stars', u'have to sing along', u'Soundtrack Of My Life', u'no growl', u'me like', u'freezes my heart']"
840,My Sacrifice,382363,1916236,279000,"[u'rock', u'Creed', u'alternative rock', u'alternative', u'hard rock', u'Grunge', u'post-grunge', u'90s', u'my sacrifice', u'Post Grunge', u'male vocalist', u'favorites', u'metal', u'american', u'creed - my sacrifice', u'christian rock', u'pop rock', u'soft rock', u'00s', u'fav', u'nostalgia', u'sacrifice', u'my sacrifice-creed', u'heavy metal', u'memories', u'cool', u'male vocalists', u'Favorite', u'Favourites', u'Postgrunge', u'radioultra', u'classic rock', u'Love', u'Awesome', u'nostalgic', u'8 of 10 stars', u'10 of 10 stars', u'My Favorites', u'emotional overflow', u'im not ashamed of liking this', u'pop', u'favorite songs', u'emo', u'sad', u'beautiful', u'li', u'new', u'nice', u'great song', u'loved']"
