,Songs,Listeners,Playcount,Duration,Tags
864,Fool,138803,715828,113000,"[u'indie', u'folk', u'Lo-Fi', u'instrumental', u'indie rock', u'hey there is an accordion', u'rock', u'horns', u'indie folk', u'let the tambourine play all my sorrows out of my heart', u'moody', u'freak folk', u'i fucking love this song', u'neo-prog rock', u'awesome horns', u'alternative', u'favorite songs', u'indie pop', u'downtempo', u'alternative pop rock', u'90s', u'great', u'melancholy', u'Garage Rock', u'Elephant 6', u'I myself am strange and unusual', u'badass', u'nocturnal', u'Al', u'neutral milk hotel', u'songs under two minutes', u'Very Good', u'us indie', u'chunky beats', u'Strange and Beautiful', u'funeral march', u'hipster garbage', u'songs that changed my life', u'dance the waltz', u'kewl', u'rex ferric faves', u'indie classic', u'I pity the', u'Bittersweet and mellow', u'shugaze', u'aprilfool', u'loaning a dvd to your brother', u'nuertral', u'paul is on the cover', u'best indie band ever']"
865,Revival,216370,1401801,134000,"[u'indie rock', u'psychedelic', u'shoegaze', u'indie', u'alternative', u'2010', u'rock', u'alternative rock', u'Psychedelic Rock', u'10s', u'Neo-Psychedelia', u'feel good', u'atlanta', u'upbeat shoegaze if that is possible', u'vugube62', u'ambient', u'post-punk', u'beautiful', u'Awesome', u'american', u'ethereal', u'modern rock', u'best of 2010', u'best songs of 2010', u'somafm', u'poptron', u'similar to: wilco', u'similar to: modest mouse', u'punk', u'experimental', u'sexy', u'indie pop', u'Love', u'dark', u'acoustic', u'Experimental Rock', u'indietronica', u'quirky', u'upbeat', u'party', u'unique', u'Uplifting', u'4ad', u'love at first listen', u'Yay', u'feelgood', u'salvation', u'Post-punk revival', u'under three minutes', u'Random favorites']"
866,Kinda Bonkers,14960,48533,194000,[u'momomomomomomo']
867,You Can Have It All,172038,803012,277000,"[u'indie', u'alternative', u'beautiful', u'indie rock', u'chillout', u'indie pop', u'Yo La Tengo', u'Mellow', u'dream pop', u'Favorite', u'rock', u'folk', u'Lo-Fi', u'american i like', u'favorites', u'happy', u'shoegaze', u'matador', u'amayzes loved', u'seen live', u'pop', u'ambient', u'experimental', u'Love', u'cover', u'90s', u'00s', u'2000', u'davaho53', u'favorite songs', u'post-rock', u'RockPop', u'organ', u'american', u'female vocalist', u'Playful', u'Perfection', u'it', u'stuck in my head', u'what love sounds like', u'Fan-Fucking-Tastic', u'male and female vocalists', u'cornucopic syllabic', u'beautiful simplicity', u'lovedbybeyondwithin', u'backup vox', u'indie slowcore', u'similar to: nick drake', u'Soundtrack', u'noise']"
868,Carrie & Lowell,96301,621751,194000,"[u'indie', u'folk', u'indie folk', u'vocal', u'pop', u'singer-songwriter', u'C', u'acoustic', u'americana', u'g', u'banjo', u'New Weird America', u'poetic', u'misc', u'2010s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'Cocktails at Sunset', u'listen', u'diverse', u'sufjan stevens', u'best songs of 2015', u'chamber folk', u'best of 2015', u'All-Time Favorites', u'Ljud', u'tune-carrying wordsmiths', u'rel-yr:2015', u'rel-yr:2015:love', u'All My Friends', u'girls name', u'free range', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'boys name', u'Kanske', u'Sain']"
869,A Baby For Pree,219368,854284,81000,"[u'indie', u'acoustic', u'Lo-Fi', u'neutral milk hotel', u'Elephant 6', u'folk', u'singer-songwriter', u'alternative', u'indie rock', u'under two minutes', u'indie pop', u'melancholy', u'Heartbreaking', u'amayzes loved', u'rock', u'favorites', u'90s', u'heard on Pandora', u'indie-folk', u'davaho53', u'downtempo', u'beautiful', u'indie folk', u'loved', u'babies', u'fucking genius', u'jeff mangum', u'silent intensity', u'miscarriage', u'nix partly', u'hear the singer soaring--smell the sweetgrass burning', u'Keep the Fate', u'alternative rock', u'emo', u'ambient', u'sad', u'happy', u'Love', u'epic', u'quirky', u'haunting', u'american', u'genius', u'bagpipes', u'freak folk', u'soft', u'chilled', u'earthy', u'sex', u'raw']"
870,She Don't Use Jelly,188771,809355,220000,"[u'indie', u'alternative', u'rock', u'90s', u'indie rock', u'seen live', u'alternative rock', u'psychedelic', u'Experimental Rock', u'dream pop', u'fun', u'american i like', u'experimental', u'indie pop', u'power pop', u'noise pop', u'The Flaming Lips', u'1993', u'Neo-Psychedelia', u'favorites', u'funny', u'High School', u'neo-psychedelic', u'vugube62', u'strange', u'Lo-Fi', u'FUCKING AWESOME', u'10 of 10 stars', u'cocaine', u'Bagel', u'Tangerine', u'this makes me happy', u'is this what a good acid trip is like mom', u'exquisite noise', u'eu fui', u'lyrics that make me laugh', u'songs that crack me up', u'sing-a-long-y', u'exquisite noise records', u'similar to: violent femmes', u'pxs: loved', u'classic rock', u'metal', u'electronic', u'chill', u'classic', u'punk', u'Progressive rock', u'prog', u'happy']"
871,Wraith Pinned To The Mist And Other Games,211927,1287611,255000,"[u'indie', u'indie pop', u'happy', u'fun', u'pop', u'psychedelic', u'Of Montreal', u'indie rock', u'dance', u'catchy', u'quirky', u'alternative', u'upbeat', u'Elephant 6', u'00s', u'dance party', u'Soundtrack', u'weeds', u'bouncy', u'chill', u'favorites', u'Love', u'bass', u'Favorite', u'bizarre celebrations', u'electronic', u'seen live', u'rock', u'Canadian', u'weird', u'whimsical', u'Mellow', u'party', u'male vocalists', u'Love it', u'music from commercials', u'dance to this in my underwear', u'critically acclaimed song', u'Outback Steakhouse Commercial', u'lets pretend we dont exist', u'happy enjoyable stuff', u'wiggle and dance', u'Wraith Pinned to the MIst and other Game', u'experimental', u'twee', u'cute', u'psychedelic pop', u'amazing', u'cool', u'love at first listen']"
872,Forest Fire,11491,25754,255000,[]
873,Eve Of Destruction,93785,376021,200000,"[u'60s', u'classic rock', u'Protest', u'folk rock', u'folk', u'oldies', u'singer-songwriter', u'rock', u'1965', u'anti-war', u'barry mcguire', u'political', u'one hit wonder', u'vietnam', u'protest songs', u'Eve of Destruction', u'american', u'pop', u'favorites', u'male vocalist', u'male vocalists', u'flowerpower', u""60's"", u'music for the revolution', u'classic', u'melancholy', u'christian', u'favourite', u'loved', u'Favourites', u'Satellite', u'Love it', u'1960s', u'60', u'acclaimed music top 3000', u'critically acclaimed song', u'My Very Favorite Songs', u'the stand', u'JTMlate60s', u'sodo fav', u'60s soft rock']"
874,Mitt hjärta ropar ditt namn,663,2606,293000,"[u'svenskt', u'rock och pop']"
875,Strange Boat,22496,65385,188000,"[u'folk', u'folk rock', u'celtic', u'rock', u'80s', u'folk-rock', u'atmospheric', u'The Waterboys', u'irish', u'Ballad', u'lazing on a sunny afternoon', u'classic rock', u'pop', u'alternative', u'male vocal', u'1988', u'fav', u'Guilty Pleasures', u'strange boat', u'Disco', u'seen live', u'chill', u'british', u'soft rock', u'beautiful', u'ethnic', u'Mellow', u'eclectic', u'folkrock', u'fiddle', u'relax', u'alt rock', u'freedom', u'celtic rock', u'2', u'eclectonia', u'transport', u'bands', u'nautical', u'wistful', u'ethnic fusion', u'canon', u'goldies', u'magnificent', u'the word strange', u'best of best eclectic radio ever', u'My acoustic set', u'Folksie', u'out of our heads', u'Priceless']"
876,The Wild In Me,5110,23681,240000,[]
877,Ain't No Love In The Heart Of The City,27703,114624,225000,"[u'soul', u'blues', u'Awesome', u'sampled', u'classic soul', u'ost', u'goodbye', u'soul blues', u'Blues Tag', u'Bobby bland', u'Soundtrack', u'sad', u'USA', u'favorites', u'Love', u'RB', u'blaxploitation', u'strings', u'orchestra', u'funky', u'r&b', u'original', u'male vocalist', u'rhythm and blues', u'heartbreak', u'Kanye West', u'lyrics', u'jay-z', u'Texas Blues', u'blue', u'1974', u'Southern Soul', u'blues funk', u'Electric Texas Blues', u'soul-blues', u'dj hero', u'Bleu', u'blau', u'funkpeacesoul', u'sampled by kanye west', u'azul', u'bluz', u'real gone', u'sampled by jay-z', u'bobby blue bland', u'double-ender 4', u'Aint no love in the heart of the city', u'double-ender 10', u'1001 Songs you must hear before you die', u'sad maniac']"
878,Dreams,516674,2842599,255000,"[u'rock', u'90s', u'alternative', u'female vocalists', u'irish', u'alternative rock', u'pop', u'The Cranberries', u'cranberries', u'dreams', u'indie', u'soft rock', u'female vocalist', u'beautiful', u'nostalgia', u'pop rock', u'easy listening', u'classic rock', u'favorites', u'Soundtrack', u'Dream', u'1993', u'Love', u'Mellow', u'twilight', u'female', u'Favorite', u'relax', u'irish rock', u'indie rock', u'Dreamy', u'dream pop', u'female vocals', u'britpop', u'Pop-Rock', u'ireland', u'1990s', u'favorite songs', u'indie pop', u'memories', u'happy', u'Awesome', u'nostalgic', u'soft', u'female vocal', u'1992', u'10 of 10 stars', u'Favourite Songs', u'The Cranberries - Dreams', u'80s']"
879,Moonlight Shadow,226085,1149926,217000,"[u'80s', u'pop', u'new age', u'rock', u'female vocalists', u'Mike Oldfield', u'Progressive rock', u'electronic', u'ambient', u'instrumental', u'classic rock', u'chillout', u'oldies', u'easy listening', u'relax', u'beautiful', u'moonlight shadow', u'1983', u'british', u'guitar', u'female vocalist', u'favorites', u'romantic', u'Moonlight', u'Mellow', u'Favourites', u'moon', u'Favourite Songs', u'folk', u'celtic', u'pop rock', u'Love', u'soft', u'80er', u'classic', u'70s', u'alternative', u'Progressive', u'female vocals', u'best', u'80s Pop', u'new wave', u'soft rock', u'Awesome', u'morning', u'atmospheric', u'oldfield', u'nostalgic', u'melancholic', u'relaxing']"
880,Oh Susie,17165,81061,277000,"[u'pop', u'80s', u'swedish', u'synthpop', u'rock', u'Disco', u'dance', u'favorites', u'new wave', u'oldies', u'party', u'ost', u'California', u'favourite', u'eurodance', u'Swedish Pop', u'soft pop', u'fav', u'Europop', u'4 of 10 stars', u'handclaps', u'Nights', u'1979', u'aleister crowley', u'the best', u'azxcv-zagraniczne', u'kick-ass', u'euro-disco', u'Christopher Lee', u'let us dance until we die to this song', u'1975-85', u'Aleyster Crowley', u'80s Pop-Rock', u'Argeu california seixas', u'Silvio Passos', u'california seixas', u'dba', u'Raul Seixas', u'I want to kiss you while the radio plays this song', u'rakt over disc', u'Amidio Junior', u'Anyzio Rocha', u'Status Disco Dance', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa']"
881,Uppgång & fall,11985,57792,217000,"[u'punk', u'rock', u'swedish', u'svenskt', u'punk rock', u'Swedish Punk', u'songs with bands named after them', u'Carpet Crawler', u'svensk topp100', u'brayan selter', u'absolutte favoritter']"
882,Beväpna er,18105,104706,198000,"[u'punk', u'Swedish Punk', u'80s', u'political', u'rock', u'swedish', u'Melodic Death Metal', u'download', u'three', u'Love Metal', u'svensk', u'HIM', u'In Flames', u'riot', u'ebba gron', u'xD', u'republik', u'Ambient Beauty', u'great licks', u'argt', u'EBBA', u'the hammer in the capitalists eye', u'Gammal punk', u'uttalspedagogiskt samfund', u'tfds']"
883,Hallelujah,332656,1507825,445000,"[u'singer-songwriter', u'leonard cohen', u'folk', u'Canadian', u'spiritual', u'hallelujah', u'rock', u'80s', u'beautiful', u'alternative', u'blues', u'Love', u'male vocalists', u'classic rock', u'Mellow', u'Cohen', u'melancholy', u'folk rock', u'pop', u'Soundtrack', u'sad', u'acoustic', u'Watchmen', u'classic', u'male vocalist', u'Ballad', u'Favourites', u'Great Lyricists', u'poetry', u'oldies', u'folk-rock', u'great lyrics', u'singer songwriter', u'poet', u'cover', u'atmospheric', u'poetic', u'melancholic', u'singer-songwritergdchill', u'canadiangdchill', u'seen live', u'male', u'70s', u'soft rock', u'Awesome', u'songwriter', u'original', u'relaxing', u'Uplifting', u'love songs']"
884,"Fear no Darkness, Promised Child",22883,162942,209000,"[u'indie', u'swedish', u'indie rock', u'indie pop', u'theo73 loves this music', u'pop', u'svenskt', u'beautiful', u'english', u'five', u'Peace and Love 2006', u'wonderful song', u'language:english', u'nej tack', u'going to war---', u'shwrm-rock', u'shwrm-swe', u'lotar I gillar', u'nye favoritter', u'Goooooo', u'preciso de pouco para ser feliz']"
885,So High,4136,15043,242000,[u'shoegaze']
886,Springa på hustak,2702,22300,87000,"[u'indie', u'pop', u'swedish', u'indie pop', u'singer-songwriter', u'svenskt', u'2006', u'svenska']"
887,So High,4136,15043,242000,[u'shoegaze']
888,Moonlight Shadow,226085,1149926,217000,"[u'80s', u'pop', u'new age', u'rock', u'female vocalists', u'Mike Oldfield', u'Progressive rock', u'electronic', u'ambient', u'instrumental', u'classic rock', u'chillout', u'oldies', u'easy listening', u'relax', u'beautiful', u'moonlight shadow', u'1983', u'british', u'guitar', u'female vocalist', u'favorites', u'romantic', u'Moonlight', u'Mellow', u'Favourites', u'moon', u'Favourite Songs', u'folk', u'celtic', u'pop rock', u'Love', u'soft', u'80er', u'classic', u'70s', u'alternative', u'Progressive', u'female vocals', u'best', u'80s Pop', u'new wave', u'soft rock', u'Awesome', u'morning', u'atmospheric', u'oldfield', u'nostalgic', u'melancholic', u'relaxing']"
889,Oh Susie,17165,81061,277000,"[u'pop', u'80s', u'swedish', u'synthpop', u'rock', u'Disco', u'dance', u'favorites', u'new wave', u'oldies', u'party', u'ost', u'California', u'favourite', u'eurodance', u'Swedish Pop', u'soft pop', u'fav', u'Europop', u'4 of 10 stars', u'handclaps', u'Nights', u'1979', u'aleister crowley', u'the best', u'azxcv-zagraniczne', u'kick-ass', u'euro-disco', u'Christopher Lee', u'let us dance until we die to this song', u'1975-85', u'Aleyster Crowley', u'80s Pop-Rock', u'Argeu california seixas', u'Silvio Passos', u'california seixas', u'dba', u'Raul Seixas', u'I want to kiss you while the radio plays this song', u'rakt over disc', u'Amidio Junior', u'Anyzio Rocha', u'Status Disco Dance', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa']"
890,Opus 40 - Remastered,7074,15500,0,[]
891,Opus 40 - Remastered,7074,15500,0,[]
892,Oh Susie,17165,81061,277000,"[u'pop', u'80s', u'swedish', u'synthpop', u'rock', u'Disco', u'dance', u'favorites', u'new wave', u'oldies', u'party', u'ost', u'California', u'favourite', u'eurodance', u'Swedish Pop', u'soft pop', u'fav', u'Europop', u'4 of 10 stars', u'handclaps', u'Nights', u'1979', u'aleister crowley', u'the best', u'azxcv-zagraniczne', u'kick-ass', u'euro-disco', u'Christopher Lee', u'let us dance until we die to this song', u'1975-85', u'Aleyster Crowley', u'80s Pop-Rock', u'Argeu california seixas', u'Silvio Passos', u'california seixas', u'dba', u'Raul Seixas', u'I want to kiss you while the radio plays this song', u'rakt over disc', u'Amidio Junior', u'Anyzio Rocha', u'Status Disco Dance', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa']"
893,Jag ville glömma dig,4045,28170,195000,[]
894,Wednesdays,1284,3007,235000,[]
895,The Last Living Rose,191853,1099570,141000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'rock', u'alternative rock', u'british', u'indie', u'pj harvey', u'beautiful', u'indie rock', u'10s', u'happy', u'2011', u'angelic', u'crunk love', u'favorite songs', u'experimental', u'genius', u'art rock', u'vagrant', u'relaaax', u'2 minute songs', u'Daddy Fat Sax', u'poetricy', u'female', u'jazz', u'folk', u'sax', u'england', u'great', u'female vocals', u'loved', u'female vocalist', u'buy', u'great lyrics', u'singer songwriter', u'war', u'check out', u'Best of', u'female singer-songwriter', u'favorites 2011', u'4 Stars', u'team coco', u'flowers', u'x', u'ugly', u'listen', u'Sexy Sax', u'intellipop', u'PJ']"
896,Hot Lips,39474,144191,181000,"[u'electronic', u'synthpop', u'pop', u'electronica', u'electropop', u'indie', u'swedish', u'dance', u'electro', u'Mellow', u'fav', u'rock', u'alternative', u'euro', u'sweet', u'Hot Lips', u'trance', u'chillout', u'vocal', u'indie pop', u'indie rock', u'UK', u'happy', u'kolla upp', u'techno', u'House', u'svenskt', u'scandinavian', u'Soundtracks', u'soundscape', u'afternoon', u'Energetic', u'painting', u'club', u'Drum n Bass', u'summer', u'party', u'fun', u'loved', u'vocal trance', u'euro trance', u'cool', u'good', u'male vocalists', u'dj', u'buy', u'sophisticated', u'english', u'cleaning', u'Sweden']"
897,Vi äro tusenden - Live,1589,6235,0,[]
898,Skönhet i förfall,2170,9302,290000,[]
899,The Ghost Of Tom Joad,59438,222597,251000,"[u'acoustic', u'folk', u'indie', u'swedish', u'vule', u'indie pop', u'singer-songwriter', u'ZapLovedTracks', u'on repeat late at night', u'junip', u'schickemaennerstimmen', u'rock', u'alternative', u'indie rock', u'favorites', u'epic', u'scandinavian', u'cover', u'nordic', u'morning', u'covers', u'christian', u'folk rock', u'favourite', u'fip', u'indie folk', u'loved', u'surf rock', u'Favourites', u'love at first listen', u'Sweden', u'eclectonia', u'Favourite Songs', u'Edit', u'progressive folk', u'scandinavia', u'beautiful melodies', u'Slow-coustic', u'absolutely fucking love it', u'ghost', u'late night highway', u'i would call this an indie cover', u'Note to self', u'o it is night so follow me to all those fields and grasslands let us run run run', u'coverlover', u'eggtea', u'likey', u'laid back grooves', u'boys name', u'what i will still be listening to when i am old']"
