,Songs,Listeners,Playcount,Duration,Tags
642,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
643,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
644,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
645,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
646,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
647,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
648,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
649,Не быць скотам!,20628,146275,156000,"[u'alternative rock', u'ska', u'male vocalists', u'social', u'belarussian rock', u'seen live', u'ska punk', u'belarussian', u'ru', u'by', u'nervouskid likes']"
650,Don't Be One,24066,168303,175000,"[u'metalcore', u'deathcore', u'moshcore', u'hardcore', u'Beatdown metalcore', u'metal', u'Mosh', u'we never got to say goodbye']"
651,Children of Cybertron,45733,367679,93000,"[u'metalcore', u'deathcore', u'hardcore', u'moshcore', u'beatdown', u'The Heretics Conviction', u'metal', u'death metal', u'rap metal', u'<3', u'beatdown hardcore', u'Post Apocalyptic Lounge', u'ignorancecore', u'you cant fuck with us']"
652,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
653,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
654,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
655,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
656,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
657,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
658,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
659,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
660,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
661,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
662,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
663,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
664,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
665,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
666,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
667,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
668,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
669,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
670,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
671,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
672,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
673,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
674,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
675,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
676,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
677,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
