,Songs,Listeners,Playcount,Duration,Tags
916,Why I Love You,40021,116977,175000,"[u'electronica', u'Hip-Hop', u'electronic', u'ElectronicaDance', u'Prefuse 73', u'hip hop', u'electro', u'Love', u'idm', u'moody', u'glitch', u'beats', u'I like', u'jazzy', u'love songs', u'music to get the pussy wet', u'powder my nose', u'glitch hop', u'turntableism', u'grrrl', u'100', u'metro downtempo', u'real hip hop', u'11', u'electronica for me', u'boudoir tek', u'newisst', u'downbeats', u'Insanely great', u'korova milk bar', u'sexy cowboys', u'why i love you', u'bhipbhop', u'2 luxe']"
917,Female Demands,45187,137528,149000,"[u'idm', u'electronica', u'Hip-Hop', u'electronic', u'Prefuse 73', u'abstract hip-hop', u'chill', u'experimental', u'underground hip-hop', u'chiptune', u'hiphop', u'interesting', u'hiptronics', u'ElectronicaDance', u'Electro-Hop', u'To-Get', u'i-love', u'to-freestyle-to', u'prefuse73', u'no good', u'libidinous', u'adrien wayne', u'upbeat electronic', u'warprecords', u'synthetic voices', u'listen2itwhileUrworking', u'o bulina', u'mind if I fuck with the beat here']"
918,Huevos With Jeff And Rani (feat. Mr. Lif on a minidisc mic),6900,17490,82000,"[u'noise', u'downtempo', u'dark', u'weird']"
919,90% of My Mind Is With You,33989,120045,195000,"[u'electronica', u'heard on Pandora', u'Hip-Hop', u'electronic', u'abstract hip-hop', u'Prefuse 73', u'adrien wayne', u'crazy names', u'underground hip-ho', u'StreetPie']"
920,One Word Extinguisher,58550,200752,244000,"[u'electronic', u'trip-hop', u'Hip-Hop', u'idm', u'Prefuse 73', u'electronica', u'downtempo', u'Warp', u'electro', u'heard on Pandora', u'glitch hop', u'indie', u'ambient', u'experimental', u'funk', u'glitch', u'Broken Beat', u'loved', u'jazzy', u'FUCKING AWESOME', u'funktronica', u'hiphopapocrypha', u'trance', u'nu jazz', u'hip hop', u'instrumental', u'alternative', u'down tempo', u'post-rock', u'piano', u'downbeat', u'turntablism', u'groove', u'guitar', u'horns', u'sunday', u'glitch-hop', u'instrumental hip hop', u'breakbeat', u'hiphop', u'new', u'fun', u'trippy', u'pleasant', u'2000s', u'abstract hip-hop', u'hiptronics', u'traffic', u'butterflies', u'ElectronicaDance']"
921,Busy Signal (Make You Go Bombing Mix) (a Prefuse/Dabrye production),4784,10932,0,[]
922,Altoid Addiction (Interlude),42848,133748,61000,"[u'glitch', u'beats', u'electronic', u'funny', u'cutup', u'Hip-Hop', u'chillout', u'electronica', u'trip-hop', u'hip hop', u'experimental', u'favorites', u'Love', u'turntablism', u'Awesome', u'idm', u'2003', u'weird', u'Favorite', u'venetian snares', u'ElectronicaDance', u'interlude', u'prefuse73', u'Prefuse 73', u'Upper', u'electrosound', u'prefuse', u'adrien wayne', u'Dirty Jungalist Sound', u'crazy names', u'chopup', u'lone77s library']"
923,Detchibe,54396,178863,248000,"[u'electronica', u'glitch', u'electronic', u'abstract hip-hop', u'trip-hop', u'scatter funk', u'petrol soul steppers', u'Hip-Hop', u'chillout', u'downtempo', u'Warp', u'simenu22', u'instrumental', u'abstract', u'idm', u'heard on Pandora', u'electro hop', u'chill', u'alternative', u'experimental', u'dubstep', u'favorites', u'experimental techno', u'funk', u'kolla upp', u'turntablism', u'minimal techno', u'underground hip-hop', u'2003', u'funky', u'Broken Beat', u'instrumental hip-hop', u'chilled', u'fip', u'DJ Mix', u'dj', u'compilation', u'glitch hop', u'work', u'Good Stuff', u'<3', u'ElectronicaDance', u'Leftfield', u'prda', u'light drum fills', u'light percussion fills', u'synth swoops', u'beatz', u'Emotional Adult Rock', u'literally tripping over beats']"
924,Dave’s Bonus Beats,4801,8961,0,[]
925,The Color of Tempo,60912,214024,154000,"[u'electronic', u'electronica', u'experimental', u'trip-hop', u'idm', u'trip hop', u'Hip-Hop', u'downtempo', u'glitch', u'Prefuse 73', u'chillout', u'electro', u'turntablism', u'moody', u'funky', u'instrumental hip-hop', u'hiphop', u'Blip Hop', u'abstract hip-hop', u'great beats', u'prefuse', u'hiphopapocrypha', u'noise', u'seen live', u'jazz', u'hip hop', u'ambient', u'indie pop', u'Warp', u'2003', u'lounge', u'barcelona', u'instrumental hip hop', u'amazing', u'chilled', u'elektro', u'good', u'samples', u'dj', u'glitch hop', u'books', u'cap', u'lush', u'RJD2', u'ElectronicaDance', u'Cocktails at Sunset', u'metro downtempo', u'prda', u'discover', u'work beats']"
926,Uprock and Invigorate (a Prefuse/Dabrye production),8535,22388,226000,[u'electronic']
927,Plastic,28872,89888,165000,"[u'Hip-Hop', u'electronic', u'hip hop', u'rap', u'Prefuse 73', u'House', u'experimental hip hop', u'2003', u'glitch', u'chiptune', u'Progressive', u'tight', u'favourite', u'samples', u'plastic', u'4 Stars', u'star', u'personal favorites', u'stream', u'skit', u'thought provoking', u'alternate universe', u'range', u'check it', u'Well plastic', u'dance the good kind: electronic', u'summer o love']"
928,The End of Biters - International,31580,107101,77000,"[u'hip-hop electronic', u'electronic', u'Hip-Hop', u'electronica', u'downtempo', u'electro', u'noise', u'trip-hop', u'indie', u'hip hop', u'alternative', u'experimental', u'Warp', u'idm', u'weird', u'glitch', u'postpunk', u'instrumental hip hop', u'beats', u'good shit', u'heard on Pandora', u'Breakbeats', u'Favorite', u'Masterpiece', u'experimental hip-hop', u'wonderful through headphones', u'adrien wayne', u'ze pick', u'inner city lockdown']"
929,The Wrong Side of Reflection (Intro),35693,121378,34000,"[u'electronica', u'Hip-Hop', u'electronic', u'hip hop', u'glitch', u'ElectronicaDance', u'experimental hip-hop']"
930,Truth,2982,5565,810000,[u'jazz']
931,Dirge / Purgation,3251,12448,1176000,"[u'black metal', u'USBM', u'nightmare']"
932,Oblivion's Spring,4125,15460,901000,"[u'black metal', u'Cascadian Black Metal', u'atmospheric black metal', u'USBM', u'nightmare']"
933,Atavism,3442,9541,163000,"[u'drone', u'drone doom', u'drone metal', u'black metal', u'doom metal', u'drone doom metal', u'noise', u'psychedelic', u'atmospheric', u'Atmospheric metal', u'noise metal', u'scare the kids', u'drone black metal']"
934,Dove Instinct,3573,10965,317000,"[u'drone', u'drone doom', u'drone metal', u'doom metal', u'drone doom metal', u'noise', u'black metal', u'psychedelic', u'atmospheric', u'Atmospheric metal', u'noise metal', u'q3', u'lucmas655321', u'4jspostmetal']"
935,Bonded by Wyrd,3690,11004,710000,"[u'drone', u'drone doom', u'drone metal', u'doom metal', u'drone doom metal', u'noise', u'black metal', u'psychedelic', u'atmospheric', u'Atmospheric metal', u'noise metal', u'earmarked']"
936,They Who Enter Caves,3787,11079,493000,"[u'drone', u'drone doom', u'drone metal', u'doom metal', u'black metal', u'drone doom metal', u'noise', u'metal', u'psychedelic', u'atmospheric', u'industrial metal', u'Atmospheric metal', u'noise metal', u'drone black metal']"
937,Kill the Egregore,4201,12961,339000,"[u'drone', u'drone doom', u'drone metal', u'black metal', u'doom metal', u'drone doom metal', u'noise', u'psychedelic', u'atmospheric', u'Post-Metal', u'Atmospheric metal', u'noise metal']"
938,Sky as a Reversed Abyss,4742,13929,353000,"[u'drone', u'drone doom', u'drone metal', u'doom metal', u'drone doom metal', u'noise', u'psychedelic', u'drone black metal', u'black metal', u'atmospheric', u'Doom', u'trippy', u'Atmospheric metal', u'psychedelic doom metal', u'noise drone', u'noise metal', u'drone noise', u'Noise Doom', u'sedating']"
939,Process of Bestialization,5119,15737,138000,"[u'drone', u'black metal', u'drone doom', u'drone metal', u'doom metal', u'drone doom metal', u'drone black metal', u'noise', u'psychedelic', u'atmospheric', u'Atmospheric metal', u'no guitars', u'prda', u'noise metal', u'black ritual ambient']"
940,Leidenschaft,2480,11401,746000,"[u'depressive black metal', u'melancholic', u'atmospheric black metal', u'Depressive Suicidal Black Metal', u'All-Time Faves', u'Wedard']"
941,Wandern Am Fluss Der Zeit,1712,6489,622000,"[u'atmospheric black metal', u'depressive black metal', u'DSBM', u'Wedard']"
942,Auferstanden aus Ruinen,3067,14712,542000,"[u'depressive black metal', u'germany', u'german', u'DSBM', u'German Black Metal', u'upiorne kolysanki', u'Wedard', u'bojazn i drzenie', u'drowning im melankoli', u'noisy leczace zwloki kalekie', u'lack of', u'chujowy black metal', u'choroba na smierc', u'cichy glos szepce nic']"
943,Winde der Verzweiflung,2914,12673,570000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Wedard']"
944,Der letzte Tag,3278,16780,461000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'melancholic black metal']"
945,Winterdepression,3660,16365,500000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'soundtrack to my suicide', u'Wedard']"
946,Einsamer Winterweg,3876,19715,526000,"[u'atmospheric black metal', u'depressive black metal', u'black metal', u'melancholic black metal', u'Love it', u'ambient black metal', u'soundtrack to my suicide', u'Wedard']"
947,Phi*1700 (U/V),4292,10430,478000,"[u'electronic', u'electronica', u'experimental', u'techno', u'space', u'underground', u'Electronica - Drum  Bass', u'hardstyle']"
948,Caesium,3802,9456,339000,"[u'idm', u'electronic', u'favorite songs', u'Awesome', u'mu-ziq', u'Favourite Songs', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
949,The Sonic Fox,5835,14845,333000,"[u'electronic', u'idm', u'90\u2019s', u'beautiful noise']"
950,Die Zweite Heimat,5676,14426,331000,"[u'electronic', u'ambient', u'idm']"
951,Beatnik #2,5808,14684,336000,[]
952,Ad Misericordiam,4227,10519,209000,"[u'idm', u'electronic']"
953,Vibes,6576,16361,234000,"[u'electronic', u'idm', u'mu-ziq', u'K1MO likes', u'make me listen up', u'religeon not otherwise']"
954,Auqeam,6777,16975,238000,"[u'electronic', u'UK', u'techno', u'idm', u'Drum n Bass', u'mu-ziq', u'Post-Acid', u'headphones for sure', u'bathtub techno', u'home at last', u'post industrial', u'braindance', u'advanced house']"
955,µ-Ziq Theme,10542,31462,169000,"[u'idm', u'ambient', u'chillout', u'electronic', u'electronica', u'experimental', u'Intelligent Dance Music', u'experimental jungle', u'i and the city', u'capmanslovedtracks']"
956,Iesope,7874,22248,356000,"[u'idm', u'electronic', u'Warp', u'mu-ziq', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Ambient beats']"
957,Burnt Sienna,7422,19638,486000,[]
958,Swan Vesta,9794,29677,369000,"[u'electronic', u'idm', u'braindance', u'techno', u'dark', u'industrial', u'Dreamy', u'atmospheric', u'Drum n Bass', u'breaks', u'Rephlex', u'mu-ziq', u'vista', u'post industrial', u'fundustrial', u'post techno', u'My Best', u'london style', u'happystep']"
959,Tango N'Vectif,1425,2900,0,[]
960,Rebus,29616,76681,167000,"[u'idm', u'electronic', u'experimental', u'ambient', u'electronica', u'Awesome', u'emotronica', u'indiecore', u'noise', u'jazz', u'industrial', u'acid jazz', u'8-bit', u'Warp', u'radiohead', u'mike patton', u'venetian snares', u'jazz house', u'experimental ambient', u'power electronics', u'Marie Antoinette Soundtrack', u'NSHN', u'dance', u'8bit', u'minimal', u'Canadian', u'Avant-Garde', u'Warp Records', u'amazing', u'ebm', u'Coldplay', u'breakcore', u'Night Music', u'michael jackson', u'chill out', u'steve aoki', u'lemon demon', u'Rhythmic Noise', u'late night music', u'awesomeness', u'Animal Collective', u'metro downtempo', u'people who are freakier and folkier than motherfucking devendra banhart', u'Gay Fish', u""D'n'B"", u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop']"
961,Rat/P's + Q's,2340,4417,0,"[u'idm', u'electronic', u""D'n'B""]"
962,Male Pill Part 13,29013,83104,518000,"[u'idm', u'electronic', u'experimental', u'electronica', u'jazz', u'acid jazz', u'Drum and bass', u'Warp', u'noise', u'instrumental', u'industrial', u'Fusion', u'techno', u'Awesome', u'Drum n Bass', u'emotronica', u'breakcore', u'jazzy', u'mike patton', u'power electronics', u'psychoalgie', u'Marie Antoinette Soundtrack', u'indiecore', u'NSHN', u'trip-hop', u'downtempo', u'8bit', u'Canadian', u'8-bit', u'jazz fusion', u'glitch', u'Avant-Garde', u'Acid', u'breakbeat', u'amazing', u'ebm', u'Coldplay', u'radiohead', u'drill and bass', u'michael jackson', u'squarepusher', u'lemon demon', u'wake up', u'Rhythmic Noise', u'Love it', u'late night music', u'Electronic Jazz', u'awesomeness', u'venetian snares', u'Animal Collective']"
963,Vic Acid,35202,105130,186000,"[u'idm', u'electronic', u'experimental', u'electronica', u'Drum n Bass', u'Awesome', u'Drum and bass', u'Acid', u'emotronica', u'breakcore', u'indiecore', u'jazz', u'instrumental', u'industrial', u'8-bit', u'glitch', u'beats', u'ebm', u'radiohead', u'drill and bass', u'squarepusher', u'mike patton', u'venetian snares', u'Drill n Bass', u'jazz house', u'power electronics', u'Marie Antoinette Soundtrack', u'schizoid', u'vic acid', u'dr4mnj4ngl3', u'NSHN', u'8bit', u'indietronica', u'Canadian', u'Avant-Garde', u'breaks', u'breakbeat', u'amazing', u'braindance', u'Coldplay', u""drum'n'bass"", u'4', u'michael jackson', u'new jungle', u'steve aoki', u'drum & bass', u'lemon demon', u'manic', u'Rhythmic Noise', u'Game Music']"
964,Fat Controller,34256,95684,338000,"[u'idm', u'electronic', u'electronica', u'experimental', u'breakbeat', u'jazz', u'Warp', u'Drum and bass', u'Acid', u'trip-hop', u'techno', u'acid jazz', u'Awesome', u'Drum n Bass', u'emotronica', u'indiecore', u'pop', u'instrumental', u'glitch', u'amazing', u'radiohead', u'heard on Pandora', u'mike patton', u'venetian snares', u'power electronics', u'experimental jungle', u'Marie Antoinette Soundtrack', u'j4zz j4ngl3', u'dr4m n br34x', u'dr4mnj4ngl3', u'NSHN', u'chillout', u'rock', u'alternative', u'energy', u'industrial', u'funk', u'8bit', u'Canadian', u'8-bit', u'Avant-Garde', u'Warp Records', u'ebm', u'complex', u'Coldplay', u'breakcore', u'interesting', u'michael jackson', u'squarepusher', u'steve aoki']"
965,E8 Boogie,17883,55320,493000,"[u'electronic', u'idm', u'jazz', u'experimental', u'funk', u'electronica', u'trip-hop', u'instrumental', u'industrial', u'Fusion', u'8-bit', u'venetian snares', u'jazz house', u'Marie Antoinette Soundtrack', u'8bit', u'Awesome', u'funky', u'nu-jazz', u'emotronica', u'amazing', u'ebm', u'radiohead', u'breakcore', u'jazzy', u'good', u'steve aoki', u'mike patton', u'late night music', u'awesomeness', u'people who are freakier and folkier than motherfucking devendra banhart', u'Gay Fish', u'power electronics', u'good bass', u""D'n'B"", u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop', u':3', u'story of the year', u'the vitamin b12', u'adrien wayne', u'indiecore', u'pickle', u'sorry stormchasar', u'kid a', u'Man in the pickle suit tricked me again', u'thejunner', u'stumbledupon', u'hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard sex electro']"
966,Papalon,37594,111500,483000,"[u'electronic', u'jazz', u'idm', u'Drum and bass', u'experimental', u'funk', u'Awesome', u'emotronica', u'squarepusher', u'favorite track', u'digital jazz', u'indiecore', u'chillout', u'electronica', u'ambient', u'electro', u'industrial', u'easy listening', u'acid jazz', u'Avant-Garde', u'jungle', u'radiohead', u'breakcore', u'jazzy', u'mike patton', u'late night music', u'venetian snares', u'power electronics', u'chillout jazz', u'Marie Antoinette Soundtrack', u'NSHN', u'british', u'downtempo', u'UK', u'8bit', u'Canadian', u'8-bit', u'Warp', u'psychedelic', u'bass clarinet', u'jazz fusion', u'90s', u'Acid', u'Drum n Bass', u'future jazz', u'nu-jazz', u'Warp Records', u'amazing', u'nostalgic', u'aphex twin']"
967,Chin Hippy,36566,103667,196000,"[u'idm', u'electronic', u'experimental', u'breakcore', u'hardcore', u'industrial', u'Awesome', u'glitch', u'emotronica', u'indiecore', u'noise', u'electronica', u'rap', u'electro', u'8-bit', u'Warp', u'jungle', u'braindance', u'radiohead', u'drill and bass', u'mike patton', u'venetian snares', u'jazz house', u'power electronics', u'best electronic tracks of all time', u'electro breaks', u'Marie Antoinette Soundtrack', u'amazing electronica', u'NSHN', u'rock', u'downtempo', u'8bit', u'Canadian', u'Avant-Garde', u'Drum n Bass', u'breaks', u'amazing', u'ebm', u'Coldplay', u'michael jackson', u'steve aoki', u'lemon demon', u'Rhythmic Noise', u'Game Music', u'Gabber', u'awesomeness', u'graffiti', u'Animal Collective', u'hardstyle', u'people who are freakier and folkier than motherfucking devendra banhart']"
968,Anirog D9,40975,128472,71000,"[u'idm', u'electronic', u'electronica', u'glitch', u'experimental', u'Awesome', u'emotronica', u'squarepusher', u'indiecore', u'jazz', u'industrial', u'8-bit', u'Warp', u'radiohead', u'beat', u'mike patton', u'venetian snares', u'experimental ambient', u'power electronics', u'psychoalgie', u'Marie Antoinette Soundtrack', u'NSHN', u'8bit', u'Canadian', u'strings', u'Drum and bass', u'Avant-Garde', u'Drum n Bass', u'amazing', u'dnb', u'braindance', u'emd', u'ebm', u'Coldplay', u'breakcore', u'michael jackson', u'short', u'steve aoki', u'lemon demon', u'bullshit', u'Rhythmic Noise', u'mad rhythms', u'arnon electronic', u'late night music', u'awesomeness', u'Animal Collective', u'Drill n Bass', u'people who are freakier and folkier than motherfucking devendra banhart', u'Gay Fish', u""D'n'B""]"
