,Songs,Listeners,Playcount,Duration,Tags
759,Dead Skin,139738,489549,231000,"[u'rock', u'alternative rock', u'crossfade', u'alternative', u'hard rock', u'post-grunge', u'metal', u'Nu Metal', u'dead skin crossfade', u'crossfade - dead skin', u'metalcore', u'favorite songs', u'2004', u'crossover', u'good', u'Southern Rock', u'00s', u'Cool song', u'boring', u'Good Stuff', u'ballads', u'easy', u'alcohol', u'harmonic', u'sound storm', u'my music', u'Post Grunge', u'mainstream', u'rocking out', u'three days grace', u'old music', u'mari', u'great text', u'kappe indi', u'good pop and rock', u'This Is All Mixed Up', u'awsome song', u'cd2', u'Soundtrack For Life', u'q3', u'You make me cry when I want to', u'hardrock mood', u'kappe jazz', u'kappe silence', u'kinky unicorn sex', u'piniwi', u'That Rock Shit', u'dead skin - crossfade', u'Broken Angels', u'rated 100']"
760,Colors,277534,1241925,198000,"[u'rock', u'alternative rock', u'crossfade', u'alternative', u'colors', u'hard rock', u'post-grunge', u'Grunge', u'Nu Metal', u'metal', u'favorites', u'Awesome', u'great song', u'alt rock', u'epic', u'punk rock', u'powerful', u'Favorite Artists', u'00s', u'Post Grunge', u'radioultra', u'crossfade - colors', u'lovelovelovelovelovelovelovelovelovelovelovelove', u'Crossfade Colors', u'punk', u'catchy', u'beautiful', u'Energetic', u'great', u'1', u'alternative metal', u'cool', u'worth listening', u'so zorry', u'Crossfade - Colors - post grunge', u'Love Crossfade', u'Soundtrack', u'heavy metal', u'heavy', u'washington', u'rap', u'Progressive rock', u'calm', u'2004', u'singer', u'me', u'Hope', u'friend', u'new', u'good shit']"
761,Cold,434903,2198231,194000,"[u'rock', u'alternative rock', u'crossfade', u'alternative', u'hard rock', u'cold', u'post-grunge', u'metal', u'Nu Metal', u'favorites', u'Crossfade - Cold', u'sad', u'Awesome', u'Love', u'alternative metal', u'00s', u'alt rock', u'Cold - Crossfade', u'american', u'sorry', u'Post Grunge', u'heavy metal', u'pop', u'Grunge', u'Favorite', u'My Favorites', u'radioultra', u'emo', u'beautiful', u'modern rock', u'sing along', u'hardcore', u'2004', u'Energetic', u'punk rock', u'Like', u'loved', u'good', u'Favourites', u'nostalgia', u'sweet', u'I like this', u'2000s', u'wrif-fm', u'Faves', u'Nu-metal', u'never meant to be so cold', u'crossfade-cold', u'chill', u'heavy']"
762,Breathing Slowly,69148,309107,195000,"[u'rock', u'alternative rock', u'crossfade', u'alternative', u'songs with meaning', u'hard rock', u'loved', u'post-grunge', u'love this track', u'pop', u'Favorite Bands', u'Love', u'new', u'Like', u'cool', u'mix', u'Workout', u'2006', u'rock ballad', u'CD', u'Loving', u'touching', u'cross', u'Post Grunge', u'b', u'rocking out', u'roadrunner', u'my favourite songs', u'kolla', u'songs i would kill for', u'one of my favs', u'hurt love', u'irada', u'top christian', u'chovek da se chudi zashto zaciklq na takiva pesni', u'RockItToMe', u'domas', u'cherrydiwa', u'meGuto', u'LordLex92s', u'335126489', u'good left undone', u'amor te duele', u'alternatif grunge']"
763,Anchor,52503,178835,239000,"[u'rock', u'alternative rock', u'hard rock', u'crossfade', u'alternative', u'post-grunge', u'loved', u'good', u'2006', u'sound storm', u'4 Star', u'mainstream', u'rocking out', u'Like this', u'Excelente', u'Random1', u'Songs that remind me her', u'-crossfade-', u'painrelieving', u'nova irada']"
764,The Conquest Of Fury,154,576,351000,[]
765,Retrospective,159,736,319000,[]
766,Renovation,269,1280,197000,[]
767,Relytser,561,1793,231000,[]
768,Reclaim,82,198,275000,[]
769,Out of Darkness,185,576,0,[]
770,One Hardcore Mind,194,864,260000,[u'ariel meredith']
771,Mastermind,339,1546,294000,[]
772,Beštija,281,4187,248000,[]
773,You don't know,87,447,294000,[]
774,Sentenced,1,3,0,[]
775,Kriminal Kultcha (Breakbeat Tribute),219,629,331000,[]
776,Odious (State Of Emergency Remix),72,230,162000,[]
777,Nobody Said It Was Easy,11775,122344,130000,"[u'hardcore', u'hardstyle', u'Gabber', u'mainstream', u'Mainstream Hardcore', u'melody', u'Rotterdam', u'electronic', u'vocal', u'punk rock', u'breakcore', u'dutch', u'Uplifting', u'Lyric', u'wow', u'male vocals', u'Supercalifragilisticexpialidocious', u'Terror', u'gym', u'Mainstyle Hardcore', u'Must be played loudly', u'Possibly made by God', u'Evil Activities', u'excellent and beyond', u'listening to this feels like being in love', u'Black Sensation', u'moloko plus', u'zimmer34', u'paula patton']"
778,My Beat,192,692,277000,[]
779,Reject,93,352,259000,[]
780,On the Edge,2059,11907,496000,"[u'hardcore', u'dutch', u'thunderdome', u'Gabber', u'neu', u'Darkcore', u'Mainstream Hardcore', u'hardcore hooligans', u'favorite gabber', u'brooklyn decker', u'Der Schwarze Prophet in Offensive']"
781,Project Hardcore,144,839,189000,"[u'hardcore', u'evil']"
782,radical,724,4423,336000,"[u'hardcore', u'Gabber', u'epic hardcore']"
783,Without Sin,18,43,0,[]
784,Have It Your Way,1207,5496,274000,"[u'Gabber', u'hardcore', u'favorite track', u'Asskicking Songs']"
785,Wide Eyed Innocence,122,381,0,[]
786,Fitti At My Fissa (Edit),13,41,0,[]
787,Goin With The Flow,1,4,0,[]
788,Prva pa ljubavna,369,5010,292000,[u'punk rock']
789,My Dreams,3,6,288000,[]
790,EFY (Edit),2,2,246000,[]
791,Mad Violence,11,17,0,[]
792,Daar Zijn We Weer (Original Mi,2,3,0,[]
793,Move Like This,11,22,248000,[]
794,Hardcore Nightmare,8,13,0,[]
795,Against All The Odds (Harmony Of Hardcore Anthem),23,73,0,[]
796,What,1,1,285000,[]
797,Sickness (Edit),9,19,201000,[]
798,Towards The Sun,75,168,99000,[]
799,God Damn Noise,158,381,206000,[]
800,A New Dawn (Original Mix),10,11,0,[]
801,Never Stop The Music,1,1,261000,[]
802,Bombweed (Original Mix),4,8,0,[]
803,Underdog,14,20,249000,[]
804,Hardcore Geweld,13,19,275000,[]
805,Kick The Nation,10,52,0,[]
806,Chicken Stuffing,17,51,330000,[]
807,Trap World,1,1,268000,[]
808,Wait And Bleed (Section Grabuge Remix),3,3,0,[]
809,Minkia,35,114,149000,[]
810,Dedication,6,11,312000,[]
811,Mir i ljubav,2221,17527,223000,"[u'rock', u'freedom', u'srb']"
812,Avionu Slomiću Ti Krila,645,2388,0,[]
813,Hvala,308,3353,131000,[]
814,Amsterdam,1258,6728,0,"[u'chill', u'amsterdam']"
815,Baška ona,6,26,0,[]
816,Ekstaza,429,3749,200000,[u'pop dance']
817,Rezervno rešenje,8,88,189000,[]
818,Moje Medeno,1,5,0,[]
819,Gubili su i veći od nas,1,15,0,[]
820,Kao Volio Si Me,8,40,239000,[]
821,Čudan Virus,2,9,0,[]
822,Lud za svakom,1,1,0,[]
823,Dijabolik,503,2664,198000,[]
824,Istina je da te lažem,68,263,0,[]
825,svi smo pozvani,62,224,302000,[]
826,Prva pa ljubavna,369,5010,292000,[u'punk rock']
827,Posljednji Pokušaj,401,4820,291000,[u'punk rock']
828,Nova,303,2921,266000,"[u'punk rock', u'alternative']"
829,neprijatelj,50,428,232000,[]
830,Mali oglas,222,2361,276000,[]
831,Kiša,236,2896,256000,[]
832,izgubljena,67,702,269000,[]
833,Hvala,308,3353,131000,[]
834,Beštija,281,4187,248000,[]
835,Zašto Uvek Kurcu Sviram,142,633,0,[]
836,Kako Je Lepo Biti Glup,1111,4880,0,[u'bluz']
837,Kad sam bio mlad,710,3789,0,"[u'bluz', u'pjesme koje posvecujem osobama']"
838,Avionu Slomiću Ti Krila,645,2388,0,[]
839,Amsterdam,1258,6728,0,"[u'chill', u'amsterdam']"
840,To rade,2628,18689,225000,"[u'reggae', u'rock', u'freedom', u'serbian', u'srb', u'New Left', u'Serbian New Left']"
841,RATUJEMO,1,29,0,[]
842,Perspektiva,3428,26722,234000,"[u'rock', u'Contemporary', u'freedom']"
843,Može i drugačije,1274,7940,213000,"[u'folk rock', u'freedom', u'srb']"
844,Mir i ljubav,2221,17527,223000,"[u'rock', u'freedom', u'srb']"
845,Ko sam ja,1363,8877,218000,"[u'alternative rock', u'srb']"
846,Drustvo Spektakla,2,73,0,[]
847,neprijatelj,50,428,232000,[]
848,Mali oglas,222,2361,276000,[]
849,Kiša,236,2896,256000,[]
850,Beštija,281,4187,248000,[]
851,To rade,2628,18689,225000,"[u'reggae', u'rock', u'freedom', u'serbian', u'srb', u'New Left', u'Serbian New Left']"
852,RATUJEMO,1,29,0,[]
853,Perspektiva,3428,26722,234000,"[u'rock', u'Contemporary', u'freedom']"
854,Može i drugačije,1274,7940,213000,"[u'folk rock', u'freedom', u'srb']"
855,Mir i ljubav,2221,17527,223000,"[u'rock', u'freedom', u'srb']"
856,Ko sam ja,1363,8877,218000,"[u'alternative rock', u'srb']"
857,Drustvo Spektakla,2,73,0,[]
858,Glava Kojom Ne Razmišljam,792,5985,242000,[u'hj']
859,Prolazna,33,204,263000,[]
860,Kiša,39,284,216000,[]
861,Daj mi pokaži prijatelja,46,441,156000,[]
862,Crna Rupa,53,791,171000,[]
863,Tik tak,38,94,0,[]
864,Teška ljubav,607,2877,268000,[]
865,Šta ako.,1,12,0,[]
866,Sve što bih da znam,77,202,241000,[]
867,Rođendan,510,2474,219000,[u'serbian']
868,Pipi,546,2733,317000,[]
869,Ona i ja,666,3096,221000,[u'bluz']
870,Nešto vuče me dole,45,432,236000,[]
871,Nek'  Te Telo Nosi,29,48,0,[]
872,Meni nije ni do cega,368,1854,0,[]
873,Ludo luda,795,6972,0,"[u'rock', u'Euromania', u'4 ball', u'bluz']"
874,Lepa žena,483,2252,267000,[]
875,Kidaš moj svet,534,2536,221000,[]
876,Kad znam da ne voliš me,544,3093,236000,[]
877,Andjele Moj Brate,256,1052,286000,[]
878,Aerodrom,740,3734,172000,[]
879,Tremolo,398,3065,259000,[]
880,Ruska,1814,12786,179000,"[u'rock', u'favorites', u'freedom', u'FUCKING AWESOME', u'croatian', u'excellent lyrics', u'bands that are too great for my friends to understand', u'bands that help me stay alive', u'gruvi']"
881,Mornarska Majica,1259,7157,255000,[u'croatian']
882,java,577,3451,243000,"[u'true rock', u'Ljubav je u mojoj kuci']"
883,Glava Kojom Ne Razmišljam,792,5985,242000,[u'hj']
884,Ljubio se bijeli golub,218,926,266000,[]
885,Largo,213,1147,175000,[]
886,Kolcem Priko Škine (skit),595,3420,0,[]
887,koga čega janjetine,2,7,0,[]
888,Ena,471,2855,0,[]
889,Debela,263,988,614000,[u'dad']
890,Čudo,442,2893,386000,[]
891,Burza Rada,240,1338,199000,[]
892,Brate brate gospođo,747,5128,242000,[]
893,Brackanova žienska,547,3269,264000,[]
894,Anna,10,33,233000,[]
895,CAPPUCCINO,19,38,0,[]
896,S' Druge Strane,2,11,0,[]
897,ON ME VOLI NA SVOJ NAČIN,68,605,0,[]
898,"Voli,ne voli",2,5,0,[]
899,Uzmi što ti pripada,194,924,252000,[]
900,Oko mene,580,5597,166000,"[u'hard rock', u'Odlicna stvar']"
901,Zbogom svijete,425,3531,180000,[u'crno perje']
902,Slatkorječivi Gad,4,19,194000,[]
903,Kriva karta,177,1675,0,[u'klapa']
904,Tišina,1062,8367,0,[]
905,JOŠ JEDNA MILJA,1,16,224000,[]
906,Za sve moje Bivše,110,426,194000,[]
907,Dolazi trideseta,65,359,180000,[]
908,Leteća Barbara,1,15,0,[]
909,ti i ja,240,1824,237000,[u'eastern european metal']
910,Slijepa ptica,10,91,187000,[]
911,TI SI JOŠ PREMLADA,4,12,236000,[]
912,Nizbrdo Od Ljubavi,7,20,0,[]
913,Che Guevara i Manistra u Suvo,1,6,0,[]
914,Che Guevara i Manistra u Suvo,1,6,0,[]
915,Igra Rokenrol Cela Jugoslavija,889,4390,0,[u'm']
916,Suada,2977,15282,173000,"[u'soul', u'Love', u'Bosnian', u'zabavna', u'Vilmine Narodne']"
917,Nizbrdo Od Ljubavi,7,20,0,[]
918,Za sve moje Bivše,110,426,194000,[]
919,Noćas Ona Nije Ona,136,1362,375000,[u'Lovac na cudesa']
920,JOŠ JEDNA MILJA,1,16,224000,[]
921,Vrtimo Se,380,1977,211000,[]
922,MALENA,157,560,0,[u'Tag']
923,Dolazi trideseta,65,359,180000,[]
924,Ona je san,6,40,0,[]
925,Leteća Barbara,1,15,0,[]
926,Uzalud pitaš,6214,51013,284000,"[u'croatian', u'soul', u'love at first listen', u'two-tone', u'novi val', u'najbolje ikad', u'Domace', u's-r-b-i-j-a', u'Oh My God Its Full Of Stars', u'kto ide']"
927,Snijeg,926,7361,227000,[]
928,Kamin kraj mora,4,29,0,[]
929,ti i ja,240,1824,237000,[u'eastern european metal']
930,Suada,2977,15282,173000,"[u'soul', u'Love', u'Bosnian', u'zabavna', u'Vilmine Narodne']"
931,Želim Te Noćas,135,617,245000,[]
932,Neka me zaborave,11,85,297000,[]
933,Slijepa ptica,10,91,187000,[]
934,Za sve moje Bivše,110,426,194000,[]
935,Zlatne spirale,224,1522,230000,[]
936,MALENA,157,560,0,[u'Tag']
937,Sugar,335638,2814639,235000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
938,Lucky [feat. Ximena Sariñana],3308,12731,0,[]
939,Sunset  Soon Forgotten,103,297,0,[]
940,Shake It Off,251804,3805623,219000,"[u'pop', u'haters gonna hate', u'2014', u'love at first listen', u'taylor swift', u'dance', u'best of 2014', u'1989', u'shake it off', u'happy', u'female vocalists', u'catchy', u'chillout', u'chill', u'world', u'3', u'World Music', u'guilty pleasure', u'max martin', u'sunflower', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'Queen', u'fun', u'<3', u'country', u'singer-songwriter', u'Energetic', u'american', u'Confident', u'female vocalist', u'top 40', u'shit', u'addictive', u'10s', u'2010s', u'anthem', u'makes me happy', u'dancing', u'catchy pop', u'favorites 2014', u'farofa', u'dance around the room', u'christian alexander tietgen', u'ShakeItAll', u'ShakeItOff']"
941,Scarborough Fair / Canticle,90622,347457,0,"[u'folk', u'60s', u'classic rock', u'pop', u'rock', u'singer-songwriter', u'beautiful', u'Mellow', u'acoustic', u'Dreamy', u'vocal', u'RockPop', u'melancholy', u'singer-songwriters', u'folkrock', u'film score', u'nostalgia', u'Favourite Songs', u'dreamlike', u'Simon and Garfunkel', u'golden oldie', u'great love songs', u'songs you must hear before you die', u'mellow calm peaceful 70s', u'metal', u'classic', u'sad', u'favorites', u'epic', u'medieval', u'Awesome', u'cover', u'american', u'beauty', u'winter', u'oldies', u'top', u'Muse', u'Sleep', u'soft', u'folk rock', u'Rainy Day', u'great lyrics', u""60's"", u'places', u'lyrics', u'ghosts', u'pop-folk', u'Jezebel', u'harpsichord']"
942,Roll Away Your Stone (Live),9225,38495,250000,"[u'british', u'folk', u'roots', u'folk rock', u'indie folk']"
943,My Mind,162,1965,280000,[]
944,No Cities to Love,53799,217937,186000,"[u'rock', u'2015', u'Bagel', u'female vocalists', u'somafm', u'rel-yr:2015', u'rel-mnth:2015:January', u'indie', u'alternative rock', u'Surf', u'post-punk', u'beautiful', u'london', u'Berlin', u'riot grrrl', u'sub pop', u'FM4', u'10s', u'Sleater-Kinney', u'legend', u'city', u'as seen on TV', u'yes no maybe', u'Pros', u'similar to: unsatisfied by the replacements', u'pxs friends: loved']"
945,Two Weeks,241037,1982627,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
946,Drunk,282787,2282650,200000,"[u'british', u'alternative', u'indie', u'pop', u'soul', u'acoustic', u'2012 single', u'overrated', u'Ed Sheeran', u'Hip-Hop', u'singer-songwriter', u'Singer/Songwriter', u'folk', u'indie pop', u'awful', u'terrible', u'ugly men', u'EdSheeran', u'ChrisCooperBand', u'chill', u'rock', u'pop rock', u'catchy', u'epic', u'england', u'r&b', u'male vocalists', u'singer songwriter', u'Ballad', u'love at first listen', u'5 Stars', u'2012', u'10s', u'4 Stars', u'story of my life', u'red', u'ugly', u'glam pop', u'hip-hop soul', u'bestalbumtracks', u'u', u'Artist Pages Filter Nodes', u'maravilha', u'unattractive', u'bbc radio1 playlist 2012', u'chryste czemu ja to lubie', u'ipod20120225', u'Qorndifj Quorn-kale yukQornz do you like salad', u'brill track', u'top 100 songs of my 2012']"
