,Songs,Listeners,Playcount,Duration,Tags
772,(Nice Dream),440937,2366157,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'beautiful', u'indie rock', u'melancholy', u'sad', u'Mellow', u'acoustic', u'britpop', u'experimental', u'Dreamy', u'favorites', u'moody', u'electronic', u'Alternative  Punk', u'Awesome', u'1995', u'lovely', u'how i met your mother', u'UK', u'guitar', u'melancholic', u'great lyrics', u'Alternative PopRock', u'songs so good they need paranthetical names', u'chillout', u'Love', u'Experimental Rock', u'good', u'Favorite', u'8 of 10 stars', u'sweet', u'inspiring', u'90s Rock', u'nice introduction', u'what i felt one october day', u'exquisite noise', u'quiet indie rock', u'exquisite noise records', u'vugube62', u'classic', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'calm']"
773,Bones,568514,3051829,189000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'british', u'britpop', u'indie', u'indie rock', u'experimental', u'electronic', u'Experimental Rock', u'Grunge', u'Progressive rock', u'Alternative  Punk', u'Awesome', u'guitar', u'UK', u'RockPop', u'1995', u'bones', u'pop', u'post-rock', u'hard rock', u'psychedelic', u'art rock', u'male vocalists', u'8 of 10 stars', u'cool', u'modern rock', u'male vocalist', u'1990s', u'Favourite Songs', u'thom yorke', u'the bends', u'rock bass', u'vugube62', u'seen live', u'favorite songs', u'favorites', u'Love', u'Muse', u'brit rock', u'heard on Pandora', u'english', u'10 of 10 stars', u'when I was a teenager', u'Alternative PopRock', u'very sexy', u'britannique']"
774,Fake Plastic Trees,1012287,7810255,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
775,High and Dry,1010264,7328734,257000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'indie', u'british', u'britpop', u'indie rock', u'beautiful', u'acoustic', u'sad', u'melancholy', u'favorites', u'Mellow', u'High and Dry', u'chill', u'thom yorke', u'UK', u'melancholic', u'1995', u'favorite songs', u'experimental', u'Favourites', u'male vocalists', u'Love', u'Alternative  Punk', u'electronic', u'Progressive rock', u'Experimental Rock', u'Bittersweet', u'Favorite', u'genius', u'amazing', u'classic rock', u'pop', u'favourite', u'nostalgia', u'pop rock', u'memories', u'Ballad', u'brit pop', u'lovedbygdchill', u'ambient', u'calm', u'Dreamy', u'brilliant', u'Awesome', u'loved', u'love at first listen']"
776,The Bends,676708,4103063,246000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'experimental', u'the bends', u'favorites', u'electronic', u'Awesome', u'Progressive rock', u'Alternative  Punk', u'psychedelic', u'UK', u'FUCKING AWESOME', u'seen live', u'Experimental Rock', u'beautiful', u'art rock', u'cool', u'classic', u'Love', u'Favorite', u'Favourites', u'thom yorke', u'chillout', u'favorite songs', u'Progressive', u'brit rock', u'male vocalists', u'Great Lyricists', u'1995', u'brit pop', u'All time favourites', u'the best', u'classic rock', u'Grunge', u'emo', u'great', u'male vocalist', u'prog rock', u'8 of 10 stars', u'better than radiohead', u'awesome outro', u'favorite album', u'That Unbelievable feeling']"
777,Planet Telex,630747,3562618,258000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'british', u'90s', u'indie', u'indie rock', u'britpop', u'experimental', u'electronic', u'Progressive rock', u'favorites', u'UK', u'Alternative  Punk', u'beautiful', u'ambient', u'Experimental Rock', u'psychedelic', u'guitar', u'art rock', u'cool', u'thom yorke', u'chillout', u'post-rock', u'RockPop', u'Awesome', u'male vocalist', u'1995', u'great opener', u'seen live', u'england', u'Progressive', u'Mellow', u'melancholy', u'Brit', u'night drive', u'songs in my car', u'vugube62', u'instrumental', u'downtempo', u'pop rock', u'Love', u'piano', u'epic', u'Dreamy', u'space rock', u'1990s', u'7 of 10 stars', u'rockin']"
778,Desafío,9475,31979,233000,[u'____________']
779,GET it TOgeTHEr,36511,131539,250000,"[u'rap', u'Love', u'House', u'r and b', u'Afro House']"
780,Passionfruit,84419,694441,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
781,Let Her Go,126680,858328,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
782,Sweet Life,265296,1818828,263000,"[u'soul', u'rnb', u'best of 2012', u'rhythm and blues', u'r&b', u'rhythum and blues tag', u'american', u'Neo-Soul', u'2012', u'pop', u'summer', u'smooth', u'jazzy', u'10s', u'ofwgkta', u'hip-hop soul', u'Frank Ocean', u'Hip-Hop', u'jazz', u'chill', u'blues', u'lounge', u'Gilles Peterson', u'elegant', u'fip', u'eclectic', u'sunshine', u'los angeles', u'love at first listen', u'male vocals', u'2012 single', u'dope beat', u'gossip girl', u'4 minute songs', u'10 of 10 stars', u'sex music', u'rhyth and blues', u'true love', u""r'n'b"", u'Refined', u'def jam', u'5 of 10 stars', u'the neptunes', u'classy', u'songs i love to sing', u'alternative rnb', u'thumbs up', u'pharell', u'lovely vocals', u'stuff I should be able to inject directly into my blood']"
783,Still Sane,230838,1641929,188000,"[u'pop', u'electronic', u'art pop', u'Lorde', u'minimal pop', u'indie', u'indie pop', u'female vocalists', u'perfect', u'indietronica', u'electropop', u'alternative', u'minimal', u'elegant', u'cool', u'eclectic', u'love at first listen', u'work', u'garbage', u'Love it', u'10s', u'3 stars', u'eletronic', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'Focus', u'helen', u'new zealander', u'awesome music', u'classy', u'i wish i could make a video for this', u'urbane', u'BDay', u'new zealanders', u'Wakes my soul']"
784,Summerboy,384565,2416263,255000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'Disco', u'summer', u'electronic', u'fun', u'electropop', u'summer love', u'sexy', u'handclaps', u'00s', u'rock', u'catchy', u'relaxing', u'summerboy', u'2008', u'synth pop', u'american', u'love at first listen', u'Songs that make me feel good', u'favorite songs', u'gaga', u'summertime', u'synthpop', u'female vocalist', u'I want to listen to this all the time', u'electronica', u'alternative', u'singer-songwriter', u'electro', u'dance-pop', u'party', u'glam', u'addictive', u'pure pop perfection', u'indie rock', u'pop rock', u'Love', u'dance pop', u'lovely', u'fun sex', u'favorites 2008', u'great tracks to sing along to', u'vugube62', u'chillout', u'female', u'favorites', u'cute']"
785,Easy Easy,129520,802798,169000,"[u'indie', u'british', u'chill', u'rock', u'indie rock', u'chillout', u'trip-hop', u'alternative rock', u'experimental', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'favourite', u'relaxing', u'darkwave', u'fip', u'cool', u'2013', u'8 of 10 stars', u'life', u'chillwave', u'letterman', u'10s', u'kat fm', u'buses', u'struggle', u'massive', u'xl recordings', u'best of 2013', u'art pop', u'true panther', u'somafm', u'fantastic opener', u'te2 tops of 2013', u'Austin Loved Tracks', u'Bagel', u'2013 single', u'songs for lonely road trips', u'bbc radio1 playlist 2013', u'Jizz Jazz', u'best 2013', u'diary 2013', u'ktcth', u'la sube', u'tesco stealin my money']"
786,Good Woman,187814,1075843,236000,"[u'indie', u'female vocalists', u'singer-songwriter', u'folk', u'sad', u'indie rock', u'alternative', u'Cat Power', u'beautiful', u'Love', u'Mellow', u'female vocalist', u'melancholy', u'makes me cry', u'indie folk', u'heartbreak', u'rock', u'acoustic', u'seen live', u'female', u'favorites', u'american', u'melancholic', u'depressing', u'00s', u'Favorite', u'pop', u'indie pop', u'memories', u'sadcore', u'americana', u'atmospheric', u'lovely', u'poignant', u'weepy', u'ed vedder', u'good woman', u'favorite songs', u'guitar', u'strings', u'violin', u'Alt-country', u'soft', u'great lyrics', u'pearl jam', u'lovely ladies', u'sad bastard music', u'Makes You Cry', u'acoustic girl music of the indie persuasion', u'Punch-Drunk Love']"
787,Mer Girl,65020,296441,331000,"[u'pop', u'90s', u'female vocalists', u'electronic', u'Madonna', u'ambient', u'ray of light', u'dance', u'haunting', u'william orbit', u'Mellow', u'rock', u'alternative', u'dark', u'minimal', u'american', u'1998', u'female vocalist', u'electronica', u'experimental', u'downtempo', u'adult contemporary', u'death', u'atmospheric', u'my music', u'My Favorites', u'general pop', u'Roguesch0lar-loved', u'Mer girl', u'chillout', u'trip-hop', u'favorite songs', u'sad', u'favorites', u'depressed', u'urban', u'blues', u'night', u'lounge', u'Reflective', u'spooky', u'scary', u'diva', u'Lady Gaga', u'melancholy', u'soft', u'ethereal', u'rnb', u'emotional', u'melancholic']"
788,Little Star,71540,346013,318000,"[u'pop', u'female vocalists', u'electronic', u'90s', u'dance', u'Madonna', u'ray of light', u'female vocalist', u'electronica', u'rock', u'downtempo', u'beautiful', u'american', u'relax', u'chillout', u'atmospheric', u'william orbit', u'rick nowels', u'female', u'chill', u'alternative', u'sexy', u'favorites', u'melodic', u'Mellow', u'1998', u'ethereal', u'female vocals', u'Favourites', u'love song', u'marius de vries', u'gotanygoodmusic', u'halftoned singles club', u'lola', u'LITTLE STAR', u'Lourdes', u'trance', u'electropop', u'jazz', u'favorite songs', u'ambient', u'experimental', u'2009', u'sad', u'singer-songwriter', u'USA', u'happy', u'energy', u'new wave', u'adult contemporary']"
789,Shanti/Ashtangi,49124,223466,269000,"[u'pop', u'electronic', u'90s', u'female vocalists', u'Madonna', u'dance', u'ray of light', u'1998', u'electronica', u'female vocalist', u'mantra', u'william orbit', u'rock', u'american', u'sanskrit', u'trip-hop', u'experimental', u'techno', u'Driving', u'william orbit production', u'crazy song', u'incredible india', u'trance', u'female', u'chill', u'alternative', u'singer-songwriter', u'favorites', u'catchy', u'strange', u'dance-pop', u'world', u'Awesome', u'yoga', u'morning', u'diva', u'gay', u'favourite', u'trippy', u'groovy', u'dance pop', u'world fusion', u'Middle Eastern', u'nostalgia', u'Masterpiece', u'loneliness after dusk', u'pozytywne wibracje', u'personal favourites', u'favorite song', u'favorite by this singer']"
790,Sky Fits Heaven,83057,497789,287000,"[u'pop', u'dance', u'Madonna', u'electronic', u'female vocalists', u'90s', u'william orbit', u'electronica', u'1998', u'ray of light', u'techno', u'favorites', u'american', u'rock', u'ambient', u'beautiful', u'female vocalist', u'Disco', u'alternative', u'sexy', u'ethereal', u'spiritual', u'best', u'Favourites', u'chillout', u'female', u'80s', u'Love', u'catchy', u'dance-pop', u'adult contemporary', u'House', u'Awesome', u'Dreamy', u'cool', u'female artists', u'lovely', u'sky', u'1990s', u'heaven', u'divas', u""'90s"", u'Soundtrack', u'trance', u'electropop', u'vocal', u'soul', u'favorite songs', u'experimental', u'downtempo']"
791,Nothing Really Matters,121704,739014,266000,"[u'pop', u'dance', u'90s', u'female vocalists', u'Madonna', u'electronic', u'House', u'american', u'electronica', u'ray of light', u'1998', u'william orbit', u'rock', u'favorites', u'dance-pop', u'female vocalist', u'trance', u'female', u'heard on Pandora', u'great lyrics', u'dance pop', u'Disco', u'chillout', u'chill', u'alternative', u'techno', u'singer', u'female vocals', u'william orbit production', u'80s', u'experimental', u'sexy', u'Love', u'adult contemporary', u'Awesome', u'Reflective', u'club', u'party', u'gay', u'spiritual', u'goa', u'cool', u""90's"", u'female vocal', u'Favourites', u'love at first listen', u'women', u'electro-pop', u'7 of 10 stars', u'1999']"
792,Skin,80209,446810,381000,"[u'pop', u'electronic', u'dance', u'female vocalists', u'90s', u'Madonna', u'trance', u'techno', u'electronica', u'ray of light', u'rock', u'sexy', u'ambient', u'american', u'sensual', u'william orbit', u'beautiful', u'atmospheric', u'1998', u'dark', u'House', u'skin', u'Disco', u'female', u'alternative', u'experimental', u'favorites', u'Love', u'romantic', u'Awesome', u'psychedelic', u'scary', u'Progressive', u'introspective', u'intense', u'melancholic', u'hypnotic', u'female vocalist', u'dance pop', u'Favourites', u'emotion', u'favorite by this singer', u'marius de vries', u'influential', u'My Favorites', u'totally awesome', u'queen of pop', u'underrated madonna', u'wonderful music', u'vocal']"
793,Candy Perfume Girl,87464,432147,276000,"[u'pop', u'90s', u'electronic', u'female vocalists', u'dance', u'electronica', u'Madonna', u'rock', u'sexy', u'american', u'1998', u'ray of light', u'trip-hop', u'downtempo', u'female vocalist', u'william orbit', u'experimental', u'singer-songwriter', u'alternative', u'psychedelic', u'big beat', u'favorites', u'adult contemporary', u'techno', u'guitar', u'avant garde', u'trip hop', u'FRUNI', u'electropop', u'vocal', u'female', u'80s', u'british', u'favorite songs', u'heavy', u'pop rock', u'slow', u'catchy', u'Awesome', u'singer', u'quirky', u'weird', u'girls', u'3', u'diva', u'pretty', u'Lady Gaga', u'Crunchy', u'hypnotic', u'trippy']"
794,Ray of Light,301662,1740897,273000,"[u'pop', u'dance', u'90s', u'Madonna', u'female vocalists', u'electronic', u'1998', u'electronica', u'ray of light', u'favorites', u'Energetic', u'american', u'female vocalist', u'upbeat', u'party', u'techno', u'rock', u'80s', u'Love', u'william orbit', u'makes me dance all crazy', u'happy', u'Awesome', u'Disco', u'trance', u'female', u'fun', u'dance-pop', u'psychedelic', u'gay', u'Uplifting', u'queen of pop', u'electropop', u'atmospheric', u'i am a party girl here is my soundtrack', u'i guess i do like madonna after all', u'favorite songs', u'sexy', u'synth pop', u'beautiful', u'club', u'diva', u'intense', u'dance pop', u'Favourites', u'1990s', u'6 of 10 stars', u'Essential Madonna', u'alternative', u'singer-songwriter']"
795,Swim,90116,476108,300000,"[u'pop', u'Madonna', u'90s', u'electronic', u'female vocalists', u'dance', u'ray of light', u'electronica', u'chill', u'1998', u'rock', u'downtempo', u'female vocalist', u'william orbit', u'american', u'Favourites', u'general pop', u'queen of pop', u'chillout', u'trip-hop', u'female', u'alternative', u'ambient', u'experimental', u'albums I own', u'epic', u'adult contemporary', u'techno', u'favourite', u'dance pop', u'travelling', u'love at first listen', u'swim', u'Best Of Madonna', u'Disco', u'Hip-Hop', u'vocal', u'jazz', u'80s', u'favorite songs', u'emo', u'sexy', u'singer-songwriter', u'favorites', u'happy', u'urban', u'Awesome', u'guitar', u'bass', u'feel good']"
796,Drowned World/Substitute for Love,77365,513962,309000,"[u'pop', u'electronic', u'90s', u'Madonna', u'female vocalists', u'dance', u'electronica', u'beautiful', u'american', u'1998', u'ray of light', u'female', u'Mellow', u'trip-hop', u'chill', u'rock', u'chillout', u'melancholy', u'sad', u'Dreamy', u'ethereal', u'relax', u'Progressive Pop', u'william orbit', u'alternative', u'favorite songs', u'emo', u'ambient', u'singer-songwriter', u'slow', u'calm', u'Love', u'epic', u'female vocalist', u'dance pop', u'Ballad', u'Favourites', u'lovely', u'emotive', u'blue', u'happiness', u'evening', u'influential', u'Music from Blue Jam', u'andrzej', u'Roguesch0lar-loved', u'song of my life', u'MADONNA- drowned world', u'Pop Songs', u'trance']"
797,SOUL VILLAGE,501,924,360000,[]
798,"Straight, No Chaser - Live [Tokyo]",781,1138,0,[]
799,Nice 'N Greasy (Remastered),144,355,327000,[]
800,Yardbird Suite - 2003 Remastered Version,386,570,0,[]
801,Hey Western Union Man - 2002 Digital Remaster,320,521,466000,[]
802,Comin' Up - 2003 Digital Remaster,333,844,0,[]
803,Jacqui,4231,10894,311000,"[u'jazz', u'bop', u'fip', u'Max Roach drums', u'why they let me listen to this', u'harold land tenor sax', u'clifford brown trumpet', u'richie powell piano', u'george morrow double bass', u'richie powell composition']"
804,Hamp's Hump - Digitally Remastered,322,625,395000,[]
805,Sweet Honey Bee,2751,6972,411000,"[u'jazz', u'Hard Bop', u'bebop', u'paul chambers']"
806,Begin The Beguine - Alternate Take,3194,5993,377000,[]
