,Songs,Listeners,Playcount,Duration,Tags
832,Swallowed in the Sea,576704,3358418,239000,"[u'alternative', u'Coldplay', u'rock', u'britpop', u'alternative rock', u'indie', u'british', u'Mellow', u'Love', u'pop', u'indie rock', u'beautiful', u'chillout', u'favorites', u'chill', u'relax', u'pop rock', u'romantic', u'amazing', u'sad', u'relaxing', u'00s', u'calm', u'soft rock', u'melancholy', u'Favourites', u'sea', u'swallowed in the sea', u'piano', u'brit rock', u'love at first listen', u'sweet', u'Love it', u'UK', u'emotional', u'melancholic', u'heard on Pandora', u'male vocalists', u'lovely', u'british i like', u'memories of summers past', u'seen live', u'Alternative  Punk', u'Awesome', u'Sleep', u'piano rock', u'2005', u'powerful', u'touching', u'emo']"
833,Talk,904940,5869856,311000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'favorites', u'indie rock', u'00s', u'talk', u'chillout', u'Mellow', u'chill', u'beautiful', u'pop rock', u'male vocalists', u'2005', u'favorite songs', u'UK', u'soft rock', u'Favourites', u'favourite', u'kraftwerk', u'Love', u'melancholy', u'melancholic', u'brilliant', u'seen live', u'easy listening', u'brit rock', u'love at first listen', u'coldplay - talk', u'Awesome', u'guitar', u'relaxing', u'cool', u'male vocalist', u'powerful', u'brit pop', u'ethereal', u'Favourite Songs', u'cold play', u'coldplay-talk', u'Alternative  Punk', u'Uplifting', u'Favorite', u'relax', u'british i like']"
834,White Shadows,607154,3326052,328000,"[u'alternative', u'rock', u'Coldplay', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'indie rock', u'favorites', u'pop rock', u'soft rock', u'brit rock', u'white shadows', u'chillout', u'relaxing', u'UK', u'Alternative  Punk', u'beautiful', u'Awesome', u'melancholy', u'male vocalists', u'00s', u'powerful', u'brit pop', u'Mellow', u'2005', u'classic rock', u'chill', u'indie pop', u'albums I own', u'Love', u'soft', u'piano rock', u'Favorite', u'Favourites', u'british i like', u'electronic', u'piano', u'epic', u'favourite', u'melancholic', u'colours', u'Brit', u'cold play', u'igneoustempest', u'electronica', u'Favorite Bands', u'ambient', u'england']"
835,Fix You,1421262,12172128,294000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'beautiful', u'fix you', u'Love', u'sad', u'melancholy', u'favorites', u'chillout', u'chill', u'soft rock', u'indie rock', u'relaxing', u'emotional', u'00s', u'Awesome', u'male vocalists', u'piano', u'epic', u'Favourites', u'pop rock', u'melancholic', u'easy listening', u'UK', u'amazing', u'Favorite', u'relax', u'the oc', u'Ballad', u'favourite', u'Bittersweet', u'scrubs', u'piano rock', u'seen live', u'favorite songs', u'acoustic', u'Uplifting', u'Coldplay - Fix You', u'singer-songwriter', u'atmospheric', u'2005', u'cold play', u'love songs']"
836,Speed of Sound,1055320,6969084,288000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'pop', u'indie', u'Speed of Sound', u'indie rock', u'favorites', u'piano', u'00s', u'Mellow', u'relaxing', u'chillout', u'chill', u'piano rock', u'pop rock', u'beautiful', u'UK', u'Love', u'2005', u'soft rock', u'male vocalists', u'relax', u'brit pop', u'Favorite', u'Favourites', u'atmospheric', u'amazing', u'classic rock', u'cold play', u'seen live', u'Awesome', u'easy listening', u'loved', u'Britrock', u'coldplay - speed of sound', u'favourite', u'male vocalist', u'Favourite Songs', u'emo', u'indie pop', u'brit rock', u'cool', u'good', u'my music', u'Favorite Bands', u'happy']"
837,Twisted Logic,488761,2240051,301000,"[u'rock', u'alternative', u'Coldplay', u'alternative rock', u'britpop', u'indie', u'british', u'pop', u'indie rock', u'Mellow', u'pop rock', u'chillout', u'UK', u'00s', u'Love', u'ambient', u'favorites', u'Alternative  Punk', u'soft rock', u'beautiful', u'melancholy', u'british i like', u'trance', u'chill', u'sad', u'singer-songwriter', u'easy listening', u'powerful', u'so sad', u'Twisted Logic', u'seen live', u'soul', u'Favorite Bands', u'piano', u'epic', u'guitar', u'Favorite Artists', u'brit rock', u'piano rock', u'heard on Pandora', u'male vocalists', u'Favourites', u'Love it', u'brit pop', u'cold play', u'Coldplay Special', u'adult alternative pop rock', u'london', u'favourite', u'dramatic']"
838,The Hardest Part,673018,4020990,265000,"[u'rock', u'alternative', u'britpop', u'Coldplay', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'piano', u'Mellow', u'chillout', u'Love', u'favorites', u'relaxing', u'piano rock', u'00s', u'pop rock', u'sad', u'brit rock', u'UK', u'soft rock', u'the hardest part', u'romantic', u'male vocalists', u'relax', u'seen live', u'easy listening', u'Alternative  Punk', u'beautiful', u'Bittersweet', u'2005', u'brit pop', u'chill', u'melancholy', u'british i like', u'Brit-pop', u'Awesome', u'Like', u'male vocalist', u'love at first listen', u'breakup', u'male', u'memories', u'Favorite', u'2006', u'2000s', u'powerful', u'post-Britpop', u'the best of coldplay']"
839,A Message,627325,3492745,285000,"[u'rock', u'alternative', u'britpop', u'Coldplay', u'alternative rock', u'british', u'indie', u'Love', u'pop', u'Mellow', u'indie rock', u'beautiful', u'soft rock', u'favorites', u'acoustic', u'chill', u'One Tree Hill', u'easy listening', u'Smallville', u'chillout', u'pop rock', u'00s', u'piano', u'melancholy', u'male vocalist', u'coldplay - a message', u'singer-songwriter', u'male vocalists', u'love song', u'powerful', u'seen live', u'UK', u'relaxing', u'piano rock', u'love at first listen', u'british i like', u'brit pop', u'favorite songs', u'Alternative  Punk', u'guitar', u'amazing', u'favourite', u'Bittersweet', u'nice', u'brit rock', u'relax', u'good song', u'a message', u'emo', u'atmospheric']"
840,What If,611907,3429656,297000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Mellow', u'pop', u'chill', u'piano', u'sad', u'00s', u'pop rock', u'soft rock', u'indie rock', u'brit pop', u'relaxing', u'UK', u'Love', u'beautiful', u'melancholy', u'male vocalists', u'What If', u'chillout', u'favorites', u'heard on Pandora', u'england', u'sad songs', u'piano rock', u'Ballad', u'Favourites', u'british i like', u'seen live', u'singer-songwriter', u'slow', u'Alternative  Punk', u'atmospheric', u'nostalgic', u'loved', u'Coldplay - what if', u'emo', u'great', u'emotional', u'melancholic', u'hypnotic', u'nice', u'relax', u'alt rock', u'2005']"
841,Square One,617107,3351188,287000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'pop rock', u'favorites', u'brit rock', u'00s', u'chillout', u'UK', u'soft rock', u'relax', u'Mellow', u'brit pop', u'Square One', u'seen live', u'chill', u'Alternative  Punk', u'emotional', u'male vocalists', u'sad', u'epic', u'guitar', u'british i like', u'Awesome', u'male vocalist', u'powerful', u'Top Gear', u'british rock', u'amayzes loved', u'cold play', u'Favorite Bands', u'Love', u'piano', u'beautiful', u'Driving', u'upbeat', u'favourite', u'loved', u'Favourites', u'2005', u'2000s', u'Britrock', u'sex for my ears', u'davaho53']"
842,Til Kingdom Come,303351,1473183,250000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'alternative rock', u'Mellow', u'indie', u'pop', u'british', u'acoustic', u'indie rock', u'Love', u'soft rock', u'chillout', u'calm', u'beautiful', u'folk', u'pop rock', u'piano', u'guitar', u'melancholy', u'00s', u'melancholic', u'favorites', u'soft', u'Favorite', u'male', u'chill', u'UK', u'memories', u'cute', u'Bittersweet', u'piano rock', u'male vocalists', u'relax', u'Favourites', u'2000s', u'hidden track', u'seen live', u'singer-songwriter', u'slow', u'christmas', u'cover', u'summer', u'introspective', u'chilled', u'I like', u'nice', u'male vocalist', u'love songs']"
843,Fix You,1421262,12172128,294000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'beautiful', u'fix you', u'Love', u'sad', u'melancholy', u'favorites', u'chillout', u'chill', u'soft rock', u'indie rock', u'relaxing', u'emotional', u'00s', u'Awesome', u'male vocalists', u'piano', u'epic', u'Favourites', u'pop rock', u'melancholic', u'easy listening', u'UK', u'amazing', u'Favorite', u'relax', u'the oc', u'Ballad', u'favourite', u'Bittersweet', u'scrubs', u'piano rock', u'seen live', u'favorite songs', u'acoustic', u'Uplifting', u'Coldplay - Fix You', u'singer-songwriter', u'atmospheric', u'2005', u'cold play', u'love songs']"
844,Swallowed in the Sea,576704,3358418,239000,"[u'alternative', u'Coldplay', u'rock', u'britpop', u'alternative rock', u'indie', u'british', u'Mellow', u'Love', u'pop', u'indie rock', u'beautiful', u'chillout', u'favorites', u'chill', u'relax', u'pop rock', u'romantic', u'amazing', u'sad', u'relaxing', u'00s', u'calm', u'soft rock', u'melancholy', u'Favourites', u'sea', u'swallowed in the sea', u'piano', u'brit rock', u'love at first listen', u'sweet', u'Love it', u'UK', u'emotional', u'melancholic', u'heard on Pandora', u'male vocalists', u'lovely', u'british i like', u'memories of summers past', u'seen live', u'Alternative  Punk', u'Awesome', u'Sleep', u'piano rock', u'2005', u'powerful', u'touching', u'emo']"
845,X & Y,268459,1267849,274000,"[u'alternative', u'rock', u'Coldplay', u'britpop', u'alternative rock', u'british', u'pop', u'Mellow', u'indie rock', u'chillout', u'indie', u'UK', u'pop rock', u'soft rock', u'male vocalists', u'sad', u'Awesome', u'Rainy Day', u'piano rock', u'Sentimental', u'x and y', u'X  Y', u'chill', u'beautiful', u'nice', u'brit rock', u'cold', u'cold play', u'Favorite Bands', u'sexy', u'indie pop', u'singer-songwriter', u'favorites', u'easy listening', u'Pop-Rock', u'x', u'play again', u'electronic', u'trip-hop', u'seen live', u'soul', u'60s', u'emo', u'calm', u'Love', u'piano', u'acoustic', u'melodic', u'london', u'night']"
846,Twisted Logic,488761,2240051,301000,"[u'rock', u'alternative', u'Coldplay', u'alternative rock', u'britpop', u'indie', u'british', u'pop', u'indie rock', u'Mellow', u'pop rock', u'chillout', u'UK', u'00s', u'Love', u'ambient', u'favorites', u'Alternative  Punk', u'soft rock', u'beautiful', u'melancholy', u'british i like', u'trance', u'chill', u'sad', u'singer-songwriter', u'easy listening', u'powerful', u'so sad', u'Twisted Logic', u'seen live', u'soul', u'Favorite Bands', u'piano', u'epic', u'guitar', u'Favorite Artists', u'brit rock', u'piano rock', u'heard on Pandora', u'male vocalists', u'Favourites', u'Love it', u'brit pop', u'cold play', u'Coldplay Special', u'adult alternative pop rock', u'london', u'favourite', u'dramatic']"
847,Low,540199,2679105,332000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'indie', u'british', u'pop', u'indie rock', u'00s', u'male vocalists', u'pop rock', u'Alternative  Punk', u'melancholy', u'brit pop', u'soft rock', u'atmospheric', u'sad', u'british i like', u'Low', u'chillout', u'favorites', u'Love', u'Mellow', u'relaxing', u'seen live', u'chill', u'indie pop', u'UK', u'piano rock', u'relax', u'love at first listen', u'2005', u'powerful', u'vugube62', u'piano', u'adult alternative pop rock', u'Awesome', u'introspective', u'great', u'cool', u'male vocalist', u'Favourites', u'english', u'Bloody great', u'the soundtrack of my life', u'songs that you wanna listen to over and over again', u'about me', u'sonic rock', u'colplay']"
848,Talk,904940,5869856,311000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'favorites', u'indie rock', u'00s', u'talk', u'chillout', u'Mellow', u'chill', u'beautiful', u'pop rock', u'male vocalists', u'2005', u'favorite songs', u'UK', u'soft rock', u'Favourites', u'favourite', u'kraftwerk', u'Love', u'melancholy', u'melancholic', u'brilliant', u'seen live', u'easy listening', u'brit rock', u'love at first listen', u'coldplay - talk', u'Awesome', u'guitar', u'relaxing', u'cool', u'male vocalist', u'powerful', u'brit pop', u'ethereal', u'Favourite Songs', u'cold play', u'coldplay-talk', u'Alternative  Punk', u'Uplifting', u'Favorite', u'relax', u'british i like']"
849,Speed of Sound,1055320,6969084,288000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'pop', u'indie', u'Speed of Sound', u'indie rock', u'favorites', u'piano', u'00s', u'Mellow', u'relaxing', u'chillout', u'chill', u'piano rock', u'pop rock', u'beautiful', u'UK', u'Love', u'2005', u'soft rock', u'male vocalists', u'relax', u'brit pop', u'Favorite', u'Favourites', u'atmospheric', u'amazing', u'classic rock', u'cold play', u'seen live', u'Awesome', u'easy listening', u'loved', u'Britrock', u'coldplay - speed of sound', u'favourite', u'male vocalist', u'Favourite Songs', u'emo', u'indie pop', u'brit rock', u'cool', u'good', u'my music', u'Favorite Bands', u'happy']"
850,Beautiful Thing,3054,14339,224000,[]
851,Beautiful Thing,3054,14339,224000,[]
852,I really want you,145583,843568,0,"[u'pop', u'JAMES BLUNT', u'Love', u'singer-songwriter', u'rock', u'male vocalists', u'british', u'alternative', u'indie', u'britpop', u'Ballad', u'I Really Want You', u'seen live', u'folk', u'melancholy', u'sad', u'easy listening', u'beautiful', u'soft', u'00s', u'english', u'James Blunt - non album', u'chillout', u'male', u'sexy', u'indie rock', u'pop rock', u'acoustic', u'soft rock', u'Mellow', u'melancholic', u'lonely', u'best', u'love at first listen', u'sweet', u'perfect', u'Brit-pop', u'this song is PERFECTION', u'popelnijmy zbiorowe samobojstwo', u'luv song', u'ambrosia for ears', u'baroque', u'jazz', u'alternative rock', u'indie pop', u'epic', u'romantic', u'blunt', u'new', u'my love']"
853,California,2708,7182,200000,[]
854,Bartender,7759,20285,193000,"[u'british', u'2017 single']"
855,Love Me Better,21006,57897,219000,"[u'british', u'party', u'JAMES BLUNT', u'wake-up song', u'crazyone77', u'2017 single', u'the afterlove']"
856,Time Of Our Lives,4551,11560,271000,[]
857,Paradise,2460,5978,212000,[]
858,Someone Singing Along,3032,8134,213000,[]
859,Courtney's Song,2296,5476,266000,[]
860,Lose My Number,4262,10198,208000,[]
861,2005,2277,5230,245000,[]
862,Make Me Better,5973,14305,232000,"[u'british', u'JAMES BLUNT', u'2017 single', u'the afterlove']"
863,Heartbeat,2540,6315,201000,[]
864,OVER,2402,5719,256000,[]
865,Don't Give Me Those Eyes,3243,8489,245000,[]
866,Carry You Home,255097,1479894,236000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'male vocalists', u'britpop', u'british', u'acoustic', u'Love', u'Ballad', u'rock', u'chillout', u'soft rock', u'Mellow', u'sad', u'beautiful', u'00s', u'alternative', u'UK', u'guitar', u'James Blunt - Carry you home', u'indie', u'pop rock', u'romantic', u'male vocalist', u'piano', u'emotional', u'carry you home', u'soul', u'folk', u'2008', u'relaxed', u'folk rock', u'relax', u'sweet', u'favorites', u'blunt', u'melancholy', u'favourite', u'relaxing', u'love songs', u'Favourite Songs', u'sadness', u'max martin', u'stuck in my head', u'Brit Pop Rock', u'amor', u'James Blunt Carry you home', u'Soundtrack', u'alternative rock', u'slow']"
867,Getting Ready To Get Down,33008,103447,196000,"[u'favorites', u'conan']"
868,Sun on Sunday,23404,111744,198000,[u'easy listening']
869,The Lost Boy (Bonus Track),2872,22356,205000,[]
870,When You Love Someone,54743,184272,216000,"[u'british', u'2016 single', u'bbc radio1 playlist 2016']"
871,We Don't Talk Anymore (feat. Selena Gomez),132341,871805,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
872,It Ain't Me (with Selena Gomez),59211,340984,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
873,Need to Feel Loved (Radio Edit) [feat. Delline Bass],594,2371,0,[]
874,Only You,214063,960104,147000,"[u'acoustic', u'singer-songwriter', u'Mellow', u'romantic', u'cover', u'folk', u'indie', u'covers', u'beautiful', u'Joshua Radin', u'Love', u'male vocalists', u'chill', u'relaxing', u'Only You', u'melancholy', u'melancholic', u'sweet', u'soft', u'love at first listen', u'love song', u'sing along', u'wedding', u'Yazoo', u'for you', u'Joshua Radin - Only You', u'chillout', u'USA', u'memories', u'easy listening', u'american', u'smooth', u'buy', u'00s', u'Ballad', u'rain', u'cover songs', u'best', u'americas', u'Radin', u'joshua radin-only you', u'pop', u'soul', u'sad', u'pop rock', u'favorites', u'happy', u'calm', u'cute', u'soft rock']"
875,Scared To Be Lonely,78632,416353,223000,"[u'best of 2017', u'hino', u'dua lipa', u'EDM', u'future bass', u'hinonacional']"
