,Songs,Listeners,Playcount,Duration,Tags
691,Private Sorrow,17097,50880,231000,"[u'60s', u'psychedelic', u'Psychedelic Rock', u'classic rock', u'Progressive rock', u'rock', u'acoustic', u'baroque pop', u'oldies', u'psych', u'amazing', u'swinging sixties', u'sitar', u'garage', u'great song', u'loved', u'rock opera', u'freakbeat', u'loved at first listen', u'blue', u'progressive folk', u'baroque rock', u'sleepless nights', u'manupoda', u'lovedbybeyondwithin', u'beyondwithins favorites', u'beyondwithins party', u'GI joe does not approve', u'The Pretty Things', u'genre: progressive rock', u'genre: psychedelic rock', u'genre: baroque pop', u'radio-moonlight-psychedelic rock', u'andylikes', u'type: hippie music', u'genre: raga rock', u'genre: rock opera', u'genre: freakbeat', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: progresssive rock', u'1960s: baroque pop', u'1960s: raga rock', u'1960s: rock opera']"
692,The Inner Mystique (Re-Recorded),138,232,340000,[]
693,Myrsina & the Light Forest,2,26,541000,[]
694,Really Like Your Phone,9,145,394000,"[u'british', u'ambient', u'world', u'psychedelic', u'jamendo', u'chill out', u'creative commons', u'independant', u'GOLDEN DAWN', u'The Mind Orchestra']"
695,Nomad,76,1179,405000,"[u'alternative', u'folk', u'ambient', u'acoustic', u'world', u'psychedelic', u'ethnic', u'tribal', u'emotional', u'soulful', u'jamendo', u'creative commons', u'psych-folk', u'india', u'journey', u'Nomad', u'the golden dawn', u'dilruba', u'The Mind Orchestra']"
696,Myrsina & the Light Forest,2,26,541000,[]
697,Myrsina & the Light Forest,2,26,541000,[]
698,Myrsina & the Light Forest,2,26,541000,[]
699,Myrsina & the Light Forest,2,26,541000,[]
700,Global Warning,14,31,0,[]
701,A Cry In The Night,33,222,205000,[]
702,Dance With Me,25,73,235000,[]
703,Harmonic Village,36,90,340000,[]
704,Soft Music Under Stars,92479,249313,610000,"[u'chillout', u'downtempo', u'ambient', u'lounge', u'electronic', u'trip-hop', u'chill', u'electronica', u'Mellow', u'sitar', u'Soft Music Under Stars', u'relax', u'british', u'world', u'acid jazz', u'Dreamy', u'trip hop', u'nu-jazz', u'Meditation', u'world fusion', u'chill out', u'Oriental', u'fila brazillia', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'Chillout Downtempo', u'genre: downtempo', u'chill chill', u'genre:downtempo', u'jazz', u'instrumental', u'sexy', u'beautiful', u'summer', u'Sleep', u'cool', u'lovely', u'acid lounge', u'downtempo groove', u'smooth lounge', u'downtempo mix', u'irresistible', u'serve chilled', u'downtempo influences', u'city lounge', u'my-love', u'acoustic groove', u'lounge downtempo', u'alternative lounge']"
705,Passion Grace And Fire - Instrumental,252,395,0,[]
706,Spaceguitars,13,75,240000,[]
707,Trippin',12,23,133000,[]
708,Baavaria,999,3192,262000,"[u'rural', u'Cafeteria La Sirena']"
709,Above The Mother Earth,1880,5896,235000,"[u'new age', u'flute', u'native american', u'8 of 10 stars', u'Kanal 05']"
710,In Dreaming,21,29,0,[u'230o0o']
711,Alchemie Dub,24260,107251,403000,"[u'psychill', u'ambient', u'dub', u'downtempo', u'psybient', u'psydub', u'chillout', u'electronic', u'chill', u'daniportugal loves this music', u'digital', u'electronica', u'electro', u'House', u'psychedelic', u'synth', u'Ambient dub', u'progressive dub', u'Eremuse-Enchantment', u'sire-1zkx', u'instrumental', u'2008', u'happy', u'energy', u'Awesome', u'Dreamy', u'quirky', u'lounge', u'fun', u'electro dub', u'super', u'psy', u'Wicked', u'nodding', u'vocoders', u'Chill House', u'psyhouse', u'Dub house', u'ambient psy', u'mac ambient electronic', u'theta inducing', u'Torquemada', u'need more', u'wanttohearagain', u'workchill', u'Bluetech', u'jezaus radijas rekomenduoja', u'palanga', u'vasara', u'psysynth']"
712,Devas,53,120,212000,[]
713,Forest Dream,91,308,232000,[]
714,Inner Flame,322,1177,566000,[u'first cup in the morning']
715,Firedance,2462,7720,408000,"[u'electronic', u'psychill', u'deep', u'organic', u'journey', u'global fusion', u'world beats']"
716,Morning Spirits,254,639,224000,[u'morning instrumental']
717,Divine Mystery,94,142,160000,[u'yoga']
718,Bamboo Moon,176,690,287000,"[u'ambient', u'new age', u'mood', u'plinio3']"
719,In My Tribe,181,426,311000,[]
720,Break Of Dawn,5497,16702,444000,"[u'chillout', u'ambient', u'electronica', u'electronic', u'heard on Pandora', u'chill', u'dark', u'ethnic', u'flute', u'world-fusion', u'relaxing', u'Indian', u'World Music', u'warm', u'world fusion', u'early morning music', u'ethnic fusion', u'4 Star', u'ethnic vocals', u'world Chillout', u'Karsh Kale', u'electronic hindi', u'electronik', u'myfavo', u'perfect percussion', u'mylounge', u'v o i c e n d r u m s', u'Bod', u'd r u m s n f l u t e', u'f l u t e a n d m o r e', u'9p', u'Rooties 92000er Ear Parcels', u'humanvoice', u'pure pure pure', u'sarra', u'Break Of Dawn Karsh Kale Liberation', u'SODAMNMELODIC']"
721,Illumination,447,1239,233000,[u'new age']
722,Break Of Dawn,5497,16702,444000,"[u'chillout', u'ambient', u'electronica', u'electronic', u'heard on Pandora', u'chill', u'dark', u'ethnic', u'flute', u'world-fusion', u'relaxing', u'Indian', u'World Music', u'warm', u'world fusion', u'early morning music', u'ethnic fusion', u'4 Star', u'ethnic vocals', u'world Chillout', u'Karsh Kale', u'electronic hindi', u'electronik', u'myfavo', u'perfect percussion', u'mylounge', u'v o i c e n d r u m s', u'Bod', u'd r u m s n f l u t e', u'f l u t e a n d m o r e', u'9p', u'Rooties 92000er Ear Parcels', u'humanvoice', u'pure pure pure', u'sarra', u'Break Of Dawn Karsh Kale Liberation', u'SODAMNMELODIC']"
723,Emotion,39,125,251000,[]
724,Soham,2875,9576,445000,"[u'chillout', u'metro downtempo', u'psytrance and goa', u'downtempo', u'ethnic', u'india', u'etnic', u'5-element-fire', u'5-element']"
725,Bar Rumba,27910,65663,350000,"[u'lounge', u'chillout', u'downtempo', u'funk', u'chill', u'groovy', u'rustycanuckacidjazz', u'rustycanuckdowntempo', u'MJ- Soul Strollin', u'electronic', u'latin', u'nujazz', u'acid lounge', u'MJ-just acid jazz', u'chillhouse', u'MJ-just playin tunes', u'Bar Rumba', u'trance', u'nu jazz', u'trip-hop', u'jazz', u'down tempo', u'electro', u'psychedelic', u'ethnic', u'Retro', u'trip hop', u'funky', u'favourite', u'relaxing', u'loved', u'jazzy', u'chill-out', u'on my ipod', u'latin lounge', u'colgado', u'Ocean Cafe Chill', u'MJ-down-down-down time', u'BeBopDeLula Chills Out', u'Happy House', u'sa', u'lounge groove', u'world lounge', u'rustycanuckjustplayin', u'kalkbrenner', u'smooth lounge', u'Alice Russell', u'monsieur le beak', u'Lekker', u'TOKE FOLK']"
726,Clandestine Operation,28032,59123,319000,"[u'trip-hop', u'ninja tune', u'downtempo', u'funky jazz', u'chillout', u'chill', u'funky', u'sufu5a', u'jazz funk', u'Hip-Hop', u'breakbeat', u'zapfunk', u'Clandestine Operation', u'jazz', u'instrumental', u'funk', u'abstract', u'lounge', u'hypnotic', u'heard on Pandora', u'fluffy', u'Hans Zimmer', u'fuck yeah', u'meh', u'Eargasm', u'lovedtrack', u'mark-test2', u'umlaute', u'secretagent', u'like it', u'randomly awesome', u'Jazzfunk', u'somafm', u'smokin in jamaica', u'recos', u'Dreamin', u'mellow rap', u'i would die for this bass line', u'jazzy lounge', u'ingerslater', u'MJ-just playin tunes', u'my shiznit', u'so sleepy', u'just for jessi', u'my vibrating headphones', u'Whiffer Up', u'station 11', u'whunderplayed', u'dj friendly morgensending', u'avslapping']"
727,Cores,38204,105487,206000,"[u'brazilian', u'chillout', u'world', u'Bossanova', u'Bossa Nova', u'lounge', u'latin', u'downtempo', u'electronic', u'chill', u'brasil', u'world fusion', u'global', u'Da Lata', u'beautiful', u'night', u'morning', u'introspection', u'relax', u'lovely', u'ace', u'female voice', u'tantotempotaste', u'brazilian music', u'cores', u'indie', u'female', u'ambient', u'female vocalists', u'easy listening', u'yoga', u'brazil', u'summer', u'spiritual', u'aa', u'samba', u'salsa', u'sensual', u'2000', u'vocal harmony', u'cult', u'putumayo', u'lounge-planet', u'heard on last-fm', u'driving at night', u'nova', u'kaufen', u'brain2brain', u'Roguesch0lar-loved', u'suositeltu']"
728,Yoruba road,76665,219459,340000,"[u'lounge', u'downtempo', u'chillout', u'nu-jazz', u'electronic', u'chill', u'funky', u'nu jazz', u'instrumental', u'cool', u'trip hop', u'rustycanucknujazz', u'DJ AJA Inc', u'jazz', u'ambient', u'rustycanuckdowntempo', u'art and all', u'acid jazz', u'germany', u'jazzy', u'Boozoo Bajou', u'acid lounge', u'partygroove', u'lounge downtempo', u'electronica', u'trip-hop', u'dub', u'Lo-Fi', u'funk', u'groove', u'nujazz', u'german', u'00s', u'electro funk', u'chill out', u'2001', u'funky lounge', u'rustycanucklounge', u'lounge groove', u'Silkred-LovedAll', u'smooth lounge', u'serve chilled', u'jazzy flavoured', u'city lounge', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'my-love', u'night jazz', u'downtempo lounge']"
729,Slow Light,46835,97387,259000,"[u'chillout', u'downtempo', u'lounge', u'ambient', u'electronica', u'electronic', u'trip-hop', u'chill', u'acid jazz', u'cool', u'groovesalad', u'trip hop', u'breakbeat', u'fila brazillia', u'somafm', u'instrumental', u'down tempo', u'downbeat', u'easy', u'acid lounge', u'downtempo influences', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'acoustic groove', u'Chillout Downtempo', u'genre: downtempo', u'FILA BRAZILLA SHOW LIGHT-SAMBA-', u'awesome downtempo', u'genre:downtempo', u'nu jazz', u'jazz', u'rock', u'british', u'post-rock', u'Love', u'strange', u'urban', u'funk', u'Dreamy', u'free', u'funky', u'ninja tune', u'nujazz', u'party', u'deep', u'Chillosophy', u'soft', u'chilled', u'quiet']"
730,Finer,44824,178792,210000,"[u'chillout', u'trip-hop', u'downtempo', u'electronic', u'ambient', u'downbeat', u'female vocalists', u'trip hop', u'chill out', u'groovesalad', u'somafm', u'electronica', u'hip hop', u'british', u'lounge', u'90s', u'sunday', u'funky', u'ninja tune', u'Dope', u'beats', u'chilled', u'heard on Pandora', u'early morning music', u'late night music', u'infinite loop', u'sunday morning', u'saws', u'ElectronicaDance', u'BeBopDeLula Chills Out', u'down beat', u'Sitting Quietly Doing Nothing', u'female chillout', u'Chill-Hop', u'sleeping music', u'Grand Central', u'lovely nightmares', u'downtepo', u'soothing shizzle']"
731,Om Shanti Shanti (feat. Maasa),473,1208,373000,[]
732,Divine Mystery,94,142,160000,[u'yoga']
733,Available Space,2167,5169,95000,"[u'instrumental', u'acoustic', u'the word space', u'the word available', u'humaniac', u'acoustiqua', u'fern fingerpicking', u'kitarra']"
734,Sweet Oak Tree,118,305,307000,[]
735,Yoruba road,76665,219459,340000,"[u'lounge', u'downtempo', u'chillout', u'nu-jazz', u'electronic', u'chill', u'funky', u'nu jazz', u'instrumental', u'cool', u'trip hop', u'rustycanucknujazz', u'DJ AJA Inc', u'jazz', u'ambient', u'rustycanuckdowntempo', u'art and all', u'acid jazz', u'germany', u'jazzy', u'Boozoo Bajou', u'acid lounge', u'partygroove', u'lounge downtempo', u'electronica', u'trip-hop', u'dub', u'Lo-Fi', u'funk', u'groove', u'nujazz', u'german', u'00s', u'electro funk', u'chill out', u'2001', u'funky lounge', u'rustycanucklounge', u'lounge groove', u'Silkred-LovedAll', u'smooth lounge', u'serve chilled', u'jazzy flavoured', u'city lounge', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'my-love', u'night jazz', u'downtempo lounge']"
736,Slow Light,46835,97387,259000,"[u'chillout', u'downtempo', u'lounge', u'ambient', u'electronica', u'electronic', u'trip-hop', u'chill', u'acid jazz', u'cool', u'groovesalad', u'trip hop', u'breakbeat', u'fila brazillia', u'somafm', u'instrumental', u'down tempo', u'downbeat', u'easy', u'acid lounge', u'downtempo influences', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'acoustic groove', u'Chillout Downtempo', u'genre: downtempo', u'FILA BRAZILLA SHOW LIGHT-SAMBA-', u'awesome downtempo', u'genre:downtempo', u'nu jazz', u'jazz', u'rock', u'british', u'post-rock', u'Love', u'strange', u'urban', u'funk', u'Dreamy', u'free', u'funky', u'ninja tune', u'nujazz', u'party', u'deep', u'Chillosophy', u'soft', u'chilled', u'quiet']"
737,Big Brother,14853,34721,296000,"[u'tabla', u'world', u'world fusion', u'Indian', u'electronic', u'clay in the hut', u'chillout', u'dance', u'breaks', u'beats', u'instrumental', u'drums', u'Asian Fusion', u'My Personal favorites', u'indian chill', u'electronica', u'jazz', u'folk', u'ambient', u'experimental', u'Fusion', u'funk', u'Awesome', u'lounge', u'jungle', u'laswellian', u'Progressive', u'Asian', u'psychedelic folk', u'00s', u'Asian Underground', u'india', u'Hindi', u'summertime', u'grand', u'4 Star', u'metro downtempo', u'heard on last-fm 06', u'shaman', u'ZapLovedTracks', u'imaginative', u'tabla beat science', u'productivity', u'rythm', u'recent', u'robertitus global', u'intrumental ram', u'music that sounds good on autumn morning', u'fu', u'worldly']"
738,Finer,44824,178792,210000,"[u'chillout', u'trip-hop', u'downtempo', u'electronic', u'ambient', u'downbeat', u'female vocalists', u'trip hop', u'chill out', u'groovesalad', u'somafm', u'electronica', u'hip hop', u'british', u'lounge', u'90s', u'sunday', u'funky', u'ninja tune', u'Dope', u'beats', u'chilled', u'heard on Pandora', u'early morning music', u'late night music', u'infinite loop', u'sunday morning', u'saws', u'ElectronicaDance', u'BeBopDeLula Chills Out', u'down beat', u'Sitting Quietly Doing Nothing', u'female chillout', u'Chill-Hop', u'sleeping music', u'Grand Central', u'lovely nightmares', u'downtepo', u'soothing shizzle']"
739,Finer,44824,178792,210000,"[u'chillout', u'trip-hop', u'downtempo', u'electronic', u'ambient', u'downbeat', u'female vocalists', u'trip hop', u'chill out', u'groovesalad', u'somafm', u'electronica', u'hip hop', u'british', u'lounge', u'90s', u'sunday', u'funky', u'ninja tune', u'Dope', u'beats', u'chilled', u'heard on Pandora', u'early morning music', u'late night music', u'infinite loop', u'sunday morning', u'saws', u'ElectronicaDance', u'BeBopDeLula Chills Out', u'down beat', u'Sitting Quietly Doing Nothing', u'female chillout', u'Chill-Hop', u'sleeping music', u'Grand Central', u'lovely nightmares', u'downtepo', u'soothing shizzle']"
740,Jorgé,20443,71539,149000,"[u'electronic', u'chill', u'chill out', u'down beat', u'manjoh', u'sleeping music', u'Grand Central', u'yhiluna']"
741,Ethnic Majority,52483,219568,271000,"[u'electronic', u'trip-hop', u'downtempo', u'lounge', u'chillout', u'trip hop', u'electronica', u'chill', u'instrumental', u'ambient', u'Lo-Fi', u'acid jazz', u'heard on Pandora', u'chill out', u'ElectronicaDance', u'down beat', u'top rated tracks', u'test', u'easy listening', u'sunday', u'instrumental hip-hop', u'instrumental hip hop', u'chilled', u'Rousing', u'fip', u'loved', u'Recommended', u'Masterpiece', u'phat beats', u'breakbeat electronica', u'jazzy house', u'bass bomb', u'sleeping music', u'Nightmares on wax', u'Some Different Liks', u'chill-house', u'lovely nightmares', u'Schmil', u'pollli', u'trompki', u'deftfavourite', u'search for the perfect beat']"
742,Under the Rainbow,29,118,410000,"[u'instrumental', u'flute', u'native american', u'Female Artist']"
743,Im Rauch,28977,113755,329000,"[u'doom jazz', u'ambient', u'chillout', u'dark jazz', u'funeral jazz', u'jazz', u'instrumental', u'introspective', u'german', u'emotional', u'noir jazz', u'meditative', u'chill out', u'sensual', u'10s', u'untried songs to check out', u'2014', u'jazz instrumental', u'Ipecac', u'pias', u'music to make love to', u'ueberjazz']"
744,Journey,440,1965,215000,"[u'acoustic', u'instrumental', u'guitar', u'strings', u'relaxing', u'guitar virtuoso', u'subdued', u'fingerstyle guitar', u'guitar ponder']"
745,Tamazight,8345,17654,266000,[]
746,Mysterious Island,1076,3141,349000,[u'Meditation']
747,Thinkin In Time - Atlantic Ocean Theme,533,1182,0,[]
748,Dreaming About Anoushka,349,815,236000,[]
749,Your're Gonna Share Your Love,96,180,149000,[]
750,Cry Baby Cry,2922,8098,220000,"[u'jazz', u'soul', u'funk', u'jazz funk', u'beatles', u'abc', u'cbc', u'Groovy Jazz', u'ramsey lewis', u'Leo Lastimosa', u'Boyax']"
751,Secrets for Secrets,65,92,148000,[]
752,There’s A Small Hotel,4,4,0,[]
753,Young Flirt,238,541,157000,[]
754,"For a Few Dollars More (From ""For a Few Dollars More"")",6930,15217,230000,[u'Arguman-loved tracks']
755,The Offering,2356,6292,225000,[]
756,Blue Velvet,256,752,144000,[]
757,Bubbles,522,1570,196000,[]
758,Dreaming About Anoushka,349,815,236000,[]
759,My Problems Got Problems - Instrumental,71,126,0,[]
760,Your're Gonna Share Your Love,96,180,149000,[]
761,Winter Flowers,2414,7462,267000,"[u'singer-songwriter', u'folk', u'Finger-Picking', u'female vocalists', u'acoustic', u'contemporary folk', u'guitar', u'female vocalist', u'english', u'1104fh', u'recommended by lastfm', u'--6', u'-u212fh', u'7rem 120307']"
762,Old Songs for New Songs,1024,2658,257000,[u'rock']
763,Fourth Time Around,75868,257813,0,"[u'folk', u'classic rock', u'singer-songwriter', u'Soundtrack', u'rock', u'folk rock', u'Dylan', u'chill', u'60s', u'acoustic', u'poetry', u'old school', u'american', u'oldies', u'essentials', u'Bob Dylan', u'Lyrics to live by', u'sex', u'Lifetime', u'room songs', u'indie', u'pop', u'70s', u'sad', u'favorites', u'memories', u'americana', u'other', u'Awesome', u'ost', u'unique', u'harmonica', u'fip', u'great lyrics', u'gorgeous', u'4', u'Favorite', u'brilliant', u'I Like It', u'story', u'perfect', u'Love it', u'RAWK', u'music', u'folk acoustic', u'movie', u'number', u'1966', u'happiness', u'songs about love']"
