,Songs,Listeners,Playcount,Duration,Tags
850,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
851,Ain't No Mountain High Enough - Mono Version,22202,84504,0,"[u'pop', u'gotg']"
852,O-o-h Child - Remastered,67201,224158,0,"[u'soul', u'Guardians of The Galaxy', u'gotg']"
853,Lake Shore Drive,7167,24469,230000,"[u'chicago', u'classic rock', u'rock', u'piano', u'beautiful', u'folk', u'easy listening', u'strings', u'Driving', u'morning', u'folk rock', u'feelgood', u'lush', u'LSD', u'one hit wonder', u'Lake Shore Drive', u'70s', u'favorites', u'energy', u'Awesome', u'bluegrass', u'weekend', u'personal favourites', u'singalong', u'gratitude', u'geography', u'joy', u'such a toe-tapper', u'Favorite songs ever', u'great rock', u'New faves', u'all day and all of the night', u'annymix', u'good movin music', u'Sunny Days', u'rock legend', u'good track radio', u'4 star track', u'wallflowers radio', u'misc rock', u'Radiotsar approved', u'spirit within', u'bbeautiful', u'csny radio', u'listen15', u'streets ahead', u'santana radio', u'listen16', u'anby', u'Misc2']"
854,Fox on the Run - Single Version,2792,5901,0,[]
855,Mr. Blue Sky,505106,2569705,305000,"[u'classic rock', u'70s', u'rock', u'happy', u'pop', u'ELO', u'Progressive rock', u'british', u'upbeat', u'fun', u'Electric Light Orchestra', u'80s', u'Symphonic Rock', u'summer', u'Soundtrack', u'mr blue sky', u'feel good', u'1977', u'alternative', u'favorites', u'oldies', u'classic', u'pop rock', u'catchy', u'Uplifting', u'male vocalists', u'doctor who', u'Eternal Sunshine Of The Spotless Mind', u'soft rock', u'optimistic', u'good morning', u'feelgood', u'Beatlesque', u'piano', u'Energetic', u'i am a party girl here is my soundtrack', u'beautiful', u'Awesome', u'vocoder', u'Favourites', u'weather', u'70s rock', u'Jeff Lynne', u'power pop', u'sunny', u'Pitchfork 500', u'silver apples moon', u'Love', u'epic', u'morning']"
856,Manipulating Woman,154635,739469,215000,"[u'electropop', u'indie', u'electronic', u'new wave', u'synthpop', u'female vocalists', u'electro', u'Ladyhawke', u'pop', u'New Zealand', u'electronica', u'synth', u'synthypop', u'alternative', u'sexy', u'indietronica', u'synthrock', u'upbeat', u'Electro Pop', u'funky', u'electrorock', u'rock', u'00s', u'alternative rock', u'indie rock', u'pop rock', u'Driving', u'summer', u'Girl Rock', u'indie disco', u'electro-pop', u'Stoccami', u'miianens playlist', u'girlie thing', u'Disco', u'trip-hop', u'2009', u'Electroclash', u'indie electronic', u'dance', u'dark', u'techno', u'beautiful', u'feel good', u'Energetic', u'new rave', u'female vocals', u'jazzy', u'Kiwi', u'female vocalist']"
857,Jump the Gun,9016,89995,203000,"[u'pop', u'dance', u'american', u'10s', u'eletronic', u'Adore Delano', u'eletropop']"
858,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
859,HarD TiMEs,25936,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
860,HarD TiMEs,23894,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
861,HarD TiMEs,25936,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
862,Borders,60622,482606,283000,"[u'epic', u'hino', u'experimental', u'truth', u'2015', u'Hip-Hop', u'electronic', u'hip hop', u'pop', u'mia', u'best of 2015', u'Political Hip Hop', u'2015 single', u'trap rap', u'social critic', u'song of the year', u'alterntive', u'better than beyonce', u'Cuck', u""majka what's up with that"", u'cuckoldry', u'ended  beyonce']"
863,The Thunder Answered Back,6385,27756,323000,[]
864,i admit i'm scared,9198,28600,228000,[u'2015']
865,Fire,5758,14009,190000,"[u'american', u'FM4', u'somafm', u'Bagel', u'2017 single']"
866,Heavy Cross,362985,2772761,242000,"[u'indie rock', u'female vocalists', u'indie', u'rock', u'electronic', u'gossip', u'2009', u'alternative', u'pure energy', u'dance', u'00s', u'pop', u'post-punk', u'party', u'female vocalist', u'heavy cross', u'alternative rock', u'dance-punk', u'electro', u'power', u'american', u'amazing', u'favourite', u'love at first listen', u'Disco', u'chillout', u'ambient', u'Electroclash', u'Post punk', u'Energetic', u'cool', u'Favourites', u'brilliant', u'dance punk', u'The Vampire Diaries', u'powerful', u'6 of 10 stars', u'autofahren', u'lizvelrene2009', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'stimme', u'Verbotene Liebe', u'indie09', u'miianens playlist', u'Kanal 33', u'Soundtrack', u'chill', u'punk', u'favorite songs']"
867,Bring Me Some Water,43431,145758,232000,"[u'rock', u'female vocalists', u'80s', u'singer-songwriter', u'Melissa Etheridge', u'female', u'classic rock', u'alternative rock', u'pop', u'folk', u'mellisa bring me some water', u'acoustic', u'water', u'Pleasuredome Oppenwehe', u'sexuality', u'Songs that make me want to strip down to my underwear and sing in front of a mirror using a hairbrush for a microphone', u'Melissa', u'woman rock', u'seen live', u'vocal', u'chill', u'country', u'sexy', u'favorites', u'Love', u'Driving', u'songwriter', u'angry', u'american', u'bluesy', u'party', u'Alt-country', u'great', u'Rocking', u'folk rock', u'female vocalist', u'strong', u'smart', u'rock n roll', u'rocknroll', u'Favorite', u'1988', u'fav', u'Favourites', u'Shit Hot', u'hits', u'8 of 10 stars', u'sensual', u'I love this song', u'misc']"
868,Through the Roses,11582,29614,194000,[]
869,Cave,19920,57813,231000,"[u'american', u'conan', u'2017 single']"
870,Beauty of the Road,12260,31138,0,[]
871,Ran,39638,147033,205000,"[u'indie pop', u'epic', u'new wave', u'american', u'synthpop', u'alternative pop', u'fallon', u'lovely pop', u'2017 single']"
872,Time On Her Side,14052,35913,218000,[]
873,Aladdin,14984,37108,253000,[u'new wave']
874,Be Myself,1033,1462,262000,"[u'rock', u'american', u'2010s', u'2010s rock', u'2017 single']"
875,Be Myself,1033,1462,262000,"[u'rock', u'american', u'2010s', u'2010s rock', u'2017 single']"
876,Some Things Never Seem to Fucking Work,48999,303183,297000,"[u'Neo Soul', u'solange', u'pop', u'indie pop', u'female vocalists', u'dance', u'american', u'r&b', u'amazing', u'10s', u'true', u""r'n'b"", u'alternative rnb', u'knowles', u'unrepairable', u'legado knowles']"
877,BB Talk,11527,98835,272000,"[u'summer', u'talk', u'best song ever', u'love at first listen', u'emotion', u'real', u'2015', u'miley', u'mileycyrus', u'emoji', u'andherdeadpetz']"
878,Anymore,26149,249565,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
879,Better the Devil You Know,71029,441626,232000,"[u'pop', u'dance', u'Kylie Minogue', u'australian', u'80s', u'90s', u'Disco', u'female vocalists', u'electronic', u'female vocalist', u'sexy', u'1990', u'all of my songs', u'electronica', u'female', u'favorites', u'memories', u'dance-pop', u'party', u'gay', u'dance pop', u'Aussie', u'sweet', u'stock aitken waterman', u'kylie', u'happy', u'synth pop', u'romantic', u'techno', u'House', u'Awesome', u'feel good', u'Driving', u'day', u'upbeat', u'up', u'diva', u'female vocals', u'Uplifting', u'cool', u'guilty pleasure', u'80', u'90s dance', u'oz', u'Workout', u'camp', u'bouncy', u'best', u'Favourites', u'Guilty Pleasures']"
880,Kill V. Maim,117222,1448253,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
881,Begin Again,122126,819908,217000,"[u'indie', u'electronic', u'pop', u'synthpop', u'experimental', u'indie pop', u'female vocalists', u'love at first listen', u'2015', u'trip-hop', u'electropop', u'dub', u'Canadian', u'vocals', u'trip hop', u'Dope', u'synthesizer', u'duo', u'i fucking love this song', u'Fave Indie Pop', u'5 Stars', u'trap', u'personal favourites', u'6 of 10 stars', u'100', u'post-dubstep', u'Fuckin AWESOME', u'2015 single', u'trippy electronica', u'favorites 2015', u'purity ring', u'Meyers', u'indietonic', u'dubpop', u'pop-revival']"
882,Sucker,41684,320333,163000,"[u'fuck you sucker', u'pop', u'pop rock', u'Sucker', u'single please', u'baixaria', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'title track', u'best of 2015', u'charli xcx', u'to be played at maximum volume', u'music to my ex', u'electronic', u'electropop', u'rock', u'british', u'punk', u'Electroclash', u'dance', u'power', u'new wave', u'american', u'pop punk', u'synthpop', u'Confrontational', u'inspirational', u'fiesta', u'Guilty Pleasures', u'love at first listen', u'sick', u'best album openers', u'anthem', u'2014', u'2015', u'best of 2014', u'fuck you', u'rebel', u'Selena Gomez', u'hino', u'destruidora mesmo']"
883,Vroom Vroom,33565,306876,0,"[u'electronic', u'Sophie', u'bubblegum bass', u'pc music', u'pop', u'alternative', u'sexy', u'Avant-Pop', u'charli xcx', u'female', u'hip hop', u'british', u'experimental', u'Awesome', u'glitch', u'amazing', u'rnb', u'love at first listen', u'glitch pop', u'Faves', u'electrofunk', u'goeiepoep', u'farofinha', u'farofa boa', u'best of 2016', u'2016 single', u'Sophie', u'farofa barroca', u'farofuda', u'que farofuda amore', u'farofa do sophie', u'charli feat sophie', u'popheadscirclejerk', u'popheads']"
884,Express Yourself,210304,1176333,347000,"[u'pop', u'80s', u'dance', u'Madonna', u'female vocalists', u'1989', u'american', u'sexy', u'female vocalist', u'dance pop', u'queen of pop', u'singer-songwriter', u'90s', u'party', u'top 40', u'girl power', u'express yourself', u'rock', u'favorites', u'legend', u'Disco', u'pop rock', u'fun', u""80's"", u'1980s', u'80s Pop', u'One of the 50 gayest songs of all time', u'electronic', u'female', u'USA', u'feel good', u'upbeat', u'diva', u'communication', u'My Favorites', u'glee', u'Like a Prayer', u'Best Of Madonna', u'chill', u'classic', u'happy', u'Love', u'catchy', u'new wave', u'dance-pop', u'funk', u'adult contemporary', u'gay', u'Favorite Artists', u'nostalgic']"
885,Boom Clap,284190,2400643,170000,"[u'pop', u'electropop', u'2014', u'best of 2014', u'fav888', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'my dance room', u'chillout', u'World Music', u'sunflower', u'the fault in our stars', u'Soundtrack', u'british', u'female vocalists', u'3', u'synthpop', u'darkwave', u'love at first listen', u'charli xcx', u'chill', u'world', u'10s', u'i could die listen this song', u'AwesomeCharts', u'seen live', u'electro', u'pop rock', u'Queen', u'dark electro', u'Guilty Pleasures', u'xcx', u'christian alexander tietgen', u'tfios', u'Boom Clap', u'Goth Atmosphere', u'80s', u'indie pop', u'dance', u'memories', u'power', u'Love', u'catchy', u'dance-pop', u'indietronica', u'feel good', u'Retro', u'morning']"
886,Reminder,53496,352080,234000,"[u'german', u'2016 single', u'muzorgasm with anton gossip 2k16']"
887,U Should Know Better,75817,432401,240000,"[u'swedish', u'electronic', u'electropop', u'pop', u'House', u'2010', u'rap', u'Electroclash', u'female vocalists', u'indietronica', u'Energetic', u'Electro Pop', u'synthpop', u'best of 2010', u'10s', u'badass', u'electro-pop', u'10 of 10 stars', u'anthem', u'robyn', u'stockholm', u'sassy', u'attitude', u'not fucking around', u'electro hop', u'somafm', u'better than you', u'Bagel', u'affirming', u'my shit', u'this is we yo right here', u'songs that would be a lot better without rapping', u'bumpyfayce']"
888,Music,756,2388,291000,[]
889,Fantasy,1258,3219,198000,[]
890,Maybe Chain,2528,6746,225000,[]
891,Let Me Out,1375,3731,236000,[]
892,Everything Baby Blue,1857,4810,212000,"[u'indie', u'weird canada', u'new romantic pop']"
893,Over the Night,1297,4307,197000,"[u'indie', u'weird canada', u'new romantic pop']"
894,Blow Me Away,1131,3520,216000,[]
895,Inner Natural World,1541,4139,235000,[]
896,Who I Want You to Love,15000,58745,291000,[u'second half so much better than the first']
897,I'm Ready to Move On / Wild Heart Reprise,10918,34212,251000,[]
898,You're Still a Mystery,20681,97736,264000,[]
899,Like a River Runs,32425,156494,214000,"[u'sad', u'piano', u'epic', u'haunting', u'american', u'melancholy', u'emotional', u'love at first listen', u'regret', u'haunted', u'2010s', u'happiness', u'missing you', u'fucking incredible', u'RedRage Classics', u'2014 single', u'music choice: alternative', u'rather good stuff', u'teary-eyed']"
900,Take Me Away,31941,99132,150000,[]
901,Reckless Love,20549,100906,181000,[u'love at first listen']
902,Wake Me,28813,148398,163000,[u'Pherfavs']
903,I Wanna Get Better,139132,807885,206000,"[u'love at first listen', u'pop', u'2014', u'distilled emotion', u'i want to get better', u'rock', u'alternative', u'favorites', u'happy', u'upbeat', u'american', u'summer', u'party', u'00s', u'inspiration', u'fucked up', u'10s', u'fallon', u'2010s', u'hey', u'18', u'confessional', u'high-energy', u'feel-good', u'rabid', u'puts me in a good mood', u'summer song', u'2014 single', u'relevant magazine', u'sing loud', u'crazed', u'music choice: alternative', u'crisis', u'song of the summer', u'Meyers', u'retrospection', u'discovered in 2014', u'february 2014', u'heard in 2014', u'sunsetpie', u'workpie', u'apricotpie', u'feeling in a vial', u'fpbdml gif']"
904,Shadow,34028,173508,231000,"[u'2014 single', u'indie pop', u'american', u'2014', u'wake-up song']"
905,Rollercoaster,111110,564639,188000,"[u'indie pop', u'alternative', u'american', u'love at first listen', u'Fave Indie Pop', u'letterman', u'10s', u'2010s', u'2015', u'conan', u'2014 single', u'wake-up song', u'music choice: alternative', u'core isa song', u'Meyers']"
906,Wild Heart,29668,144320,200000,[]
907,Quiet Americans,13823,51369,213000,"[u'american', u'2015 single']"
908,Lover's Lane,17980,80842,215000,"[u'Garage Rock', u'2011', u'bubblegum']"
909,My Heart's Not In It,18052,50609,167000,[]
910,Keep Running,10836,35929,199000,"[u'electropop', u'indie pop', u'synthpop', u'alternative rnb', u'2017 single']"
911,Child,1059,2500,228000,[]
912,"Jaime's Song (Music from Radiolab's ""Elements"")",6402,17738,197000,[]
913,Fratolish Hiang Perpeshki,5845,16403,279000,"[u'somafm', u'Bagel']"
914,Stay Monkey,9526,43123,176000,"[u'riot grrrl', u'hand claps', u'heartbreak', u'punk', u'electronica', u'sad', u'female vocalists', u'90s', u'songs i love', u'perfect', u'electro-indie', u'Faves', u'drum machine', u'riot', u'songs i heart a lot', u'dales']"
915,Losers,9030,38473,201000,"[u'indie', u'sadcore', u'real', u'now THATs how you start an album']"
916,Magenta,457,1310,248000,[]
917,Oil Show,1809,5160,247000,[]
918,You're Still a Mystery,20681,97736,264000,[]
